Gene	Value
ENSG00000268903	-0.0824635457588039
ENSG00000269981	-0.78659990817817
ENSG00000225630	-1.24598918527923
ENSG00000228794	0.0728317358582425
ENSG00000187961	0.271067172972696
ENSG00000187608	1.95079736186095
ENSG00000131591	0.251316710595571
ENSG00000186827	-0.542279384506025
ENSG00000176022	0.860626656029675
ENSG00000184163	0.103504502979045
ENSG00000160087	0.455649897986261
ENSG00000242485	0.467364585122266
ENSG00000225905	-0.165118823745842
ENSG00000205116	0.23778594182481
ENSG00000225285	-0.014130355413929
ENSG00000179403	-0.140210566483968
ENSG00000160075	0.231743465563819
ENSG00000215014	-0.31603563346275
ENSG00000272106	0.147541122460413
ENSG00000189339	0.0752305951363852
ENSG00000269737	-0.587142653997204
ENSG00000008130	-0.0496614604880743
ENSG00000078369	-0.0587345522700264
ENSG00000231050	0.138160743967888
ENSG00000067606	-0.0549311782912771
ENSG00000157911	0.0705930573355332
ENSG00000149527	-0.015203748466722
ENSG00000224387	-0.790665088480549
ENSG00000229393	-1.01870808302979
ENSG00000157881	-0.425125957687305
ENSG00000238164	-0.662545093453714
ENSG00000157873	-0.901899756069606
ENSG00000272088	0.316600982023051
ENSG00000238260	-0.0516224881645802
ENSG00000227372	-0.0550774363932967
ENSG00000235169	0.627050836866899
ENSG00000130764	0.295352867194622
ENSG00000097021	0.797001435898041
ENSG00000162408	0.239072933449225
ENSG00000116273	-0.225330244206273
ENSG00000041988	0.0198763430162034
ENSG00000007923	-0.0230295298850694
ENSG00000237436	0.812966532568344
ENSG00000237402	0.169539669174043
ENSG00000270171	-0.491557014477357
ENSG00000269978	0.568760840597168
ENSG00000269925	-0.103400286250754
ENSG00000049246	-0.0724388826236996
ENSG00000116288	0.196210168371307
ENSG00000116285	-0.310388836391195
ENSG00000162426	0.466390718172759
ENSG00000142599	0.0888178946575432
ENSG00000074800	0.0969195703042515
ENSG00000142583	-0.89608567970369
ENSG00000049239	-0.320435888469715
ENSG00000284652	0.351289448763304
ENSG00000284693	0.144841144947044
ENSG00000171612	0.439729544134726
ENSG00000231181	0.206925748576414
ENSG00000188807	0.184531681444011
ENSG00000171608	-0.185904254823992
ENSG00000171603	0.197836034024877
ENSG00000178585	0.188614169065501
ENSG00000162441	0.105247554125911
ENSG00000130939	0.108085272231108
ENSG00000284735	-0.221177874525393
ENSG00000284642	0.0645590447377286
ENSG00000142655	0.317880324086773
ENSG00000009724	-0.301333363133446
ENSG00000116649	0.333580982099714
ENSG00000171824	0.0226331808858924
ENSG00000198793	-0.0190346981253385
ENSG00000120942	0.0301070023004978
ENSG00000284646	0.286948271055518
ENSG00000116663	0.232436413605171
ENSG00000116670	-0.0949327119867567
ENSG00000162490	0.154184813850537
ENSG00000177000	0.0794251257136004
ENSG00000011021	0.194386454411393
ENSG00000116685	0.242213216688369
ENSG00000083444	0.191502995824854
ENSG00000028137	-1.86484860948257
ENSG00000048707	-0.0974077582035739
ENSG00000162493	0.752874110198644
ENSG00000116731	0.0581939668210424
ENSG00000189337	0.0277688083079962
ENSG00000171729	0.154183924432702
ENSG00000142634	0.151684755527428
ENSG00000162458	-1.18421446870036
ENSG00000179743	0.082471299031665
ENSG00000065526	-0.461903994761289
ENSG00000116809	0.0116848902603291
ENSG00000183888	-1.83613198086693
ENSG00000173641	-0.032523943425387
ENSG00000232456	0.7094717597298
ENSG00000185519	-0.189079898505467
ENSG00000142627	-1.41863016092042
ENSG00000142632	-0.306404324068225
ENSG00000288398	0.275770054118578
ENSG00000261135	0.914590091585589
ENSG00000219481	-0.219239047201919
ENSG00000238142	-0.151788822987613
ENSG00000117115	-0.101846117113168
ENSG00000179051	0.0528112654750646
ENSG00000117154	0.0870910259806763
ENSG00000272084	0.388997506000554
ENSG00000127481	-0.517615010642276
ENSG00000127463	0.0518693643350877
ENSG00000053372	0.648534870089363
ENSG00000211454	0.481663661190668
ENSG00000053371	0.198911819804867
ENSG00000040487	0.443102789783961
ENSG00000173436	0.111554292181661
ENSG00000236963	0.392511741100798
ENSG00000289402	0.997535549154847
ENSG00000090432	0.387918436898737
ENSG00000183114	1.5570545266093
