Gene	Value
ENSG00000268903	-0.996771084406959
ENSG00000269981	-1.34301811494048
ENSG00000225630	-0.275836783083384
ENSG00000228794	-0.218573568662872
ENSG00000187961	-0.0867449368099033
ENSG00000187608	-0.433304350547734
ENSG00000131591	0.291976585409644
ENSG00000186827	0.190082796949172
ENSG00000176022	0.065295664398925
ENSG00000184163	0.326212481978622
ENSG00000160087	0.0435958914246873
ENSG00000242485	0.123782675904311
ENSG00000225905	0.525663296802722
ENSG00000205116	0.152099791946266
ENSG00000225285	0.189776726738768
ENSG00000179403	0.114382774802464
ENSG00000160075	0.0343008462806054
ENSG00000215014	-0.0402727019685604
ENSG00000272106	0.224869204151361
ENSG00000189339	0.285133369879472
ENSG00000269737	0.231403264673763
ENSG00000008130	-0.090905772386096
ENSG00000078369	0.0521481296759083
ENSG00000231050	0.0223255159693343
ENSG00000067606	0.0713353325513871
ENSG00000157911	0.220566750055851
ENSG00000149527	0.151829233808449
ENSG00000224387	0.0229197404631211
ENSG00000229393	-0.216176909760602
ENSG00000157881	-0.192243388011851
ENSG00000238164	-0.0920731189186373
ENSG00000157873	-0.197951077045385
ENSG00000272088	-0.250135526308332
ENSG00000238260	-0.20883329459996
ENSG00000227372	0.101907952210612
ENSG00000235169	-0.179275181157075
ENSG00000130764	0.133257371907057
ENSG00000097021	0.265785951009321
ENSG00000162408	0.0861960647750584
ENSG00000116273	0.171542012787641
ENSG00000041988	0.0649740550238039
ENSG00000007923	0.0576091073404527
ENSG00000237436	0.291521750269872
ENSG00000237402	0.18455852509007
ENSG00000270171	-0.292834734779081
ENSG00000269978	0.218360110421474
ENSG00000269925	-0.444200352654095
ENSG00000049246	0.0943821639260332
ENSG00000116288	-0.0690642508683853
ENSG00000116285	0.473636336872391
ENSG00000162426	0.179657107971266
ENSG00000142599	0.118966269634603
ENSG00000074800	-0.0859668951499797
ENSG00000142583	-0.225380313149599
ENSG00000049239	0.0210517753450701
ENSG00000284652	0.225205457953554
ENSG00000284693	0.344885865319394
ENSG00000171612	0.127305377207326
ENSG00000231181	-0.10590194685873
ENSG00000188807	0.125646533841335
ENSG00000171608	-0.290116778008351
ENSG00000171603	0.117866041282824
ENSG00000178585	0.216018075396031
ENSG00000162441	0.0619440450196829
ENSG00000130939	0.130874215072741
ENSG00000284735	0.239373076579381
ENSG00000284642	0.343311938247449
ENSG00000142655	0.109176881952141
ENSG00000009724	0.156411503167507
ENSG00000116649	0.0325101119425863
ENSG00000171824	0.202957738657704
ENSG00000198793	0.0720075121680703
ENSG00000120942	0.205235817738047
ENSG00000284646	0.181687215311558
ENSG00000116663	-0.454735231482529
ENSG00000116670	-0.0101489884260706
ENSG00000162490	-0.14296463618223
ENSG00000177000	0.0773568332904368
ENSG00000011021	0.146383579290135
ENSG00000116685	0.262096518187466
ENSG00000083444	-0.196773969838644
ENSG00000028137	-0.290584594115731
ENSG00000048707	0.0768670601612015
ENSG00000162493	-0.567234591565165
ENSG00000116731	0.0770912701064368
ENSG00000189337	0.0773090280172158
ENSG00000171729	-0.14937169760806
ENSG00000142634	-0.22797603782389
ENSG00000162458	0.20571986653136
ENSG00000179743	0.144861135889812
ENSG00000065526	0.178938102470363
ENSG00000116809	0.165364535633963
ENSG00000183888	0.272985014677996
ENSG00000173641	0.604442975094822
ENSG00000232456	0.337295824694179
ENSG00000185519	0.230787448176403
ENSG00000142627	-0.243716928409656
ENSG00000142632	-0.0874097836292454
ENSG00000288398	-0.136459463792335
ENSG00000261135	0.445300333876363
ENSG00000219481	-0.318750371752976
ENSG00000238142	-0.459259403360794
ENSG00000117115	0.193353745616687
ENSG00000179051	-0.181388809585746
ENSG00000117154	-0.102694845839558
ENSG00000272084	0.115015873976155
ENSG00000127481	0.0143848271519451
ENSG00000127463	0.0296534915414022
ENSG00000053372	0.011507469215411
ENSG00000211454	0.180108504773117
ENSG00000053371	-0.0413884270913544
ENSG00000040487	0.124051747921878
ENSG00000173436	-0.0950471613248106
ENSG00000236963	0.00971074895544045
ENSG00000289402	-0.172704922598513
ENSG00000090432	0.240869873645455
ENSG00000183114	-0.470448627757545
ENSG00000158825	0.0978607173169664
ENSG00000117242	-0.0737171573886957
ENSG00000127483	-0.191785683605671
ENSG00000075151	0.0316777928076969
