Gene	Value
ENSG00000268903	0.332729119638952
ENSG00000269981	0.986702239086474
ENSG00000225630	0.813233609425582
ENSG00000228794	0.270970571037554
ENSG00000187961	-0.624913604968457
ENSG00000187608	-1.11466590748372
ENSG00000131591	0.0869366500071585
ENSG00000186827	-0.363352776265662
ENSG00000176022	-0.82872729047675
ENSG00000184163	0.330222879707094
ENSG00000160087	-0.158753714872732
ENSG00000242485	-0.15178894826547
ENSG00000225905	0.443915666193725
ENSG00000205116	-0.485516858631444
ENSG00000225285	0.512378212826686
ENSG00000179403	0.0172337989450108
ENSG00000160075	-0.126925008819546
ENSG00000215014	0.113933613826873
ENSG00000272106	0.166350977158824
ENSG00000189339	-0.0628539761905316
ENSG00000269737	0.748282336585722
ENSG00000008130	0.0183366137961136
ENSG00000078369	0.101601089346335
ENSG00000231050	-0.604415860040839
ENSG00000067606	0.0892000082753353
ENSG00000157911	-0.0300399011320008
ENSG00000149527	0.0349476751268829
ENSG00000224387	0.159821492516994
ENSG00000229393	0.242362090639322
ENSG00000157881	0.121476222425823
ENSG00000238164	0.35133466750181
ENSG00000157873	0.373106744180839
ENSG00000272088	-0.327302314830554
ENSG00000238260	-0.0700966553998002
ENSG00000227372	0.0593704172081081
ENSG00000235169	-0.503923434326105
ENSG00000130764	-0.129665617788695
ENSG00000097021	-0.185254583758933
ENSG00000162408	-0.302615380273709
ENSG00000116273	0.314257091003432
ENSG00000041988	0.115228445913887
ENSG00000007923	-0.0434467567160939
ENSG00000237436	-0.67707421091273
ENSG00000237402	0.138947855701935
ENSG00000270171	0.280942116400179
ENSG00000269978	-0.217519974426562
ENSG00000269925	-0.18299230449501
ENSG00000049246	0.239492120697376
ENSG00000116288	-0.163504277279651
ENSG00000116285	0.0913447094438923
ENSG00000162426	-0.224644330992428
ENSG00000142599	0.0441849487133858
ENSG00000074800	0.0296294440748597
ENSG00000142583	0.698106780883554
ENSG00000049239	0.23556078360797
ENSG00000284652	-0.400631678648835
ENSG00000284693	-0.25282721755381
ENSG00000171612	-0.252284485262991
ENSG00000231181	-0.593500890577135
ENSG00000188807	-0.0656232812691624
ENSG00000171608	0.0490446577466522
ENSG00000171603	-0.11539985889947
ENSG00000178585	0.077943548691065
ENSG00000162441	-0.158325285057785
ENSG00000130939	-0.156083690885091
ENSG00000284735	0.392819468687809
ENSG00000284642	0.328513576565237
ENSG00000142655	-0.164997423858054
ENSG00000009724	0.304732883632002
ENSG00000116649	-0.0982382742133568
ENSG00000171824	-0.0164825475311032
ENSG00000198793	-0.106833406627678
ENSG00000120942	0.0835809038321752
ENSG00000284646	-0.313881103760853
ENSG00000116663	0.0526611392779
ENSG00000116670	0.261878114706627
ENSG00000162490	0.0640742941169857
ENSG00000177000	0.0342470314255539
ENSG00000011021	-0.111971626135845
ENSG00000116685	-0.237212823416173
ENSG00000083444	-0.418077511296435
ENSG00000028137	1.78177476721675
ENSG00000048707	0.0599293910868685
ENSG00000162493	0.0242985165560382
ENSG00000116731	0.0486216550775853
ENSG00000189337	-0.000594153881680114
ENSG00000171729	-0.0503087356159298
ENSG00000142634	-0.155920347378502
ENSG00000162458	0.884826130457574
ENSG00000179743	0.294404036034173
ENSG00000065526	0.424699705819625
ENSG00000116809	0.148846907680523
ENSG00000183888	0.816624862903359
ENSG00000173641	-0.314336372454505
ENSG00000232456	-0.116316752669941
ENSG00000185519	0.0105320223618577
ENSG00000142627	0.769067274841851
ENSG00000142632	0.0416821824048324
ENSG00000288398	-0.358802246631471
ENSG00000261135	-0.587709223809856
ENSG00000219481	-0.423415062471499
ENSG00000238142	0.0370020264654458
ENSG00000117115	0.0227296023827423
ENSG00000179051	0.0293082105318817
ENSG00000117154	0.106025440081651
ENSG00000272084	-0.221943179789421
ENSG00000127481	0.187782485300891
ENSG00000127463	-0.022680751953395
ENSG00000053372	-0.229799556927038
ENSG00000211454	-0.156677942488664
ENSG00000053371	-0.426208654911063
ENSG00000040487	-0.428225665741688
ENSG00000173436	-0.223493672393037
ENSG00000236963	-0.379281231815261
ENSG00000289402	-0.276097700850263
ENSG00000090432	-0.311231251648502
ENSG00000183114	-0.523903840193369
ENSG00000158825	0.0484175351946534
ENSG00000117242	0.031808359452979
ENSG00000127483	0.00480764330379367
ENSG00000075151	0.00154893743126732
ENSG00000117298	0.457611484806895
ENSG00000142794	-0.113867271786422
ENSG00000162551	0.464549207968232
ENSG00000090686	0.00554158136619595
ENSG00000142798	0.815002169390665
ENSG00000070831	0.0571717544130558
ENSG00000162552	0.168420107384339
ENSG00000173372	0.462172895964601
ENSG00000159189	0.174824916037328
ENSG00000173369	0.419372216850761
ENSG00000133216	-0.112679680328214
ENSG00000169641	0.0989829545268679
ENSG00000125945	-0.146471912841614
ENSG00000249087	0.126617382643285
ENSG00000204219	-0.0869764306171926
ENSG00000088280	-0.049327811524786
ENSG00000117318	-0.0727559021579625
ENSG00000057757	-0.269004421580792
ENSG00000011009	-0.129681742497776
ENSG00000117305	-0.0875126281537256
ENSG00000189266	0.0382667318637087
ENSG00000001460	-0.111794834401139
ENSG00000117602	0.0472576649482352
ENSG00000020633	0.350918091871115
ENSG00000233419	-0.0765586428933764
ENSG00000117614	0.166187764179425
ENSG00000284602	-0.00342127530716132
ENSG00000117616	-0.139526643097836
ENSG00000204178	-0.0416647018371861
ENSG00000157978	-0.200354787393352
ENSG00000117640	-0.184675000753001
ENSG00000117632	-0.292119516832203
ENSG00000229786	0.409519478676932
ENSG00000158006	-0.344148656878186
ENSG00000158008	-0.229758289465918
