Gene	Value
ENSG00000268903	0.276461511610717
ENSG00000269981	-0.198370431636738
ENSG00000225630	-0.0341416402137587
ENSG00000228794	-0.0141560935915608
ENSG00000187961	0.130674488646895
ENSG00000187608	1.03998128231643
ENSG00000131591	0.199853546670028
ENSG00000186827	0.815585303190881
ENSG00000176022	0.28179828789769
ENSG00000184163	0.280739094666278
ENSG00000160087	0.0235733285013582
ENSG00000242485	0.0535411201137472
ENSG00000225905	-0.0880766901306002
ENSG00000205116	-0.013934405742974
ENSG00000225285	0.0885346082036464
ENSG00000179403	0.283124650440107
ENSG00000160075	0.141496330637584
ENSG00000215014	-0.220844355242783
ENSG00000272106	0.215448061443821
ENSG00000189339	0.0412897022697703
ENSG00000269737	-0.486593419235984
ENSG00000008130	-0.163197247005819
ENSG00000078369	0.00427062068254743
ENSG00000231050	0.474031047674996
ENSG00000067606	0.104781076228879
ENSG00000157911	-0.0174676157547834
ENSG00000149527	-0.0963282553219493
ENSG00000224387	-0.461576101772752
ENSG00000229393	-0.735996687390326
ENSG00000157881	-0.168399209515555
ENSG00000238164	-0.437885087348706
ENSG00000157873	-0.473833448071201
ENSG00000272088	-0.226626033544185
ENSG00000238260	-0.232813871867131
ENSG00000227372	-0.162779448336214
ENSG00000235169	0.113741712089701
ENSG00000130764	0.296764910162862
ENSG00000097021	0.326188531526986
ENSG00000162408	0.120303957189586
ENSG00000116273	0.302859172418347
ENSG00000041988	0.0363173063117867
ENSG00000007923	0.0294093007920566
ENSG00000237436	0.487734143153184
ENSG00000237402	0.143746521893118
ENSG00000270171	0.618791867622756
ENSG00000269978	0.527920398110377
ENSG00000269925	-0.339769075930923
ENSG00000049246	-0.150301579582537
ENSG00000116288	0.00410712848478033
ENSG00000116285	0.105406397368236
ENSG00000162426	0.30066388298418
ENSG00000142599	0.0845300731656478
ENSG00000074800	0.123133895886791
ENSG00000142583	-0.235936815376382
ENSG00000049239	-0.294778373484621
ENSG00000284652	-0.0163481736993308
ENSG00000284693	0.176237199514584
ENSG00000171612	0.183423905139892
ENSG00000231181	-0.0879270261390724
ENSG00000188807	0.102092029633824
ENSG00000171608	-0.142576703350058
ENSG00000171603	0.203512537389415
ENSG00000178585	0.127089465626049
ENSG00000162441	-0.0891413483011545
ENSG00000130939	0.075760723737117
ENSG00000284735	0.0593294501551931
ENSG00000284642	0.483833235041039
ENSG00000142655	0.120062323961404
ENSG00000009724	0.0948092975942366
ENSG00000116649	0.0776552022570016
ENSG00000171824	-0.0273705941252875
ENSG00000198793	0.127827083046366
ENSG00000120942	0.0254239805267294
ENSG00000284646	-0.0926931660436529
ENSG00000116663	0.0390196083294796
ENSG00000116670	0.0048716583431722
ENSG00000162490	-0.00384870322467207
ENSG00000177000	0.180278706567752
ENSG00000011021	0.0849601904582502
ENSG00000116685	0.183773234520834
ENSG00000083444	0.0540952091450783
ENSG00000028137	-0.177294972458535
ENSG00000048707	0.00639918514758093
ENSG00000162493	-0.308371813559246
ENSG00000116731	0.033542331368035
ENSG00000189337	0.0253668174047177
ENSG00000171729	-0.000499027768856578
ENSG00000142634	0.352485710619817
ENSG00000162458	-0.08147375280473
ENSG00000179743	-0.172666401949308
ENSG00000065526	-0.178184654691946
ENSG00000116809	-0.00315781858834183
ENSG00000183888	0.286806427544414
ENSG00000173641	0.0142742851163775
ENSG00000232456	-0.536665684364555
ENSG00000185519	-0.98974689835719
ENSG00000142627	-0.122132155499728
ENSG00000142632	-0.069460988297545
ENSG00000288398	0.0637941987943797
ENSG00000261135	0.346377804474197
ENSG00000219481	-0.0980917992904093
ENSG00000238142	-0.142141058357041
ENSG00000117115	0.00340860572809129
ENSG00000179051	-0.175815044097824
ENSG00000117154	-0.139395588108131
ENSG00000272084	0.165059622085005
ENSG00000127481	-0.0277831913512443
ENSG00000127463	0.0546703661826125
ENSG00000053372	0.101462043445679
ENSG00000211454	0.35622637376251
ENSG00000053371	0.0636962485673476
ENSG00000040487	0.148243155924227
ENSG00000173436	0.0685039858128443
ENSG00000236963	0.115240059936879
ENSG00000289402	0.0389069468545487
ENSG00000090432	0.260511557002008
ENSG00000183114	0.709742166278421
ENSG00000158825	0.166724277575483
ENSG00000117242	-0.0554252491725647
ENSG00000127483	-0.277476628022271
ENSG00000075151	-0.0083515566824623
ENSG00000117298	0.259030984806246
ENSG00000142794	-0.401529371462895
ENSG00000162551	0.165153163107094
ENSG00000090686	0.0692909281116593
ENSG00000142798	-0.122494218299959
ENSG00000070831	0.0361011206502949
ENSG00000162552	0.258531008609897
ENSG00000173372	-0.574009963839208
ENSG00000159189	-0.500413394608305
ENSG00000173369	-0.528245650023853
ENSG00000133216	0.0937351881587949
ENSG00000169641	0.0998163291328876
ENSG00000125945	0.0404660232392983
ENSG00000249087	-0.0205220296178867
ENSG00000204219	0.108394561227017
ENSG00000088280	0.203415666036842
ENSG00000117318	-0.210695960037851
ENSG00000057757	0.247959727882299
ENSG00000011009	0.121654576448522
ENSG00000117305	0.107848339802918
ENSG00000189266	-0.319768395706443
ENSG00000001460	0.100207303325331
ENSG00000117602	0.203577997016807
ENSG00000020633	0.0627187999988692
ENSG00000233419	-0.0998066900881456
ENSG00000117614	-0.160007042009018
ENSG00000284602	-0.397889255356623
ENSG00000117616	-0.129185374452232
ENSG00000204178	0.21227757152466
ENSG00000157978	-0.109880273529135
ENSG00000117640	0.0373137607702805
ENSG00000117632	0.0475017848871195
ENSG00000229786	0.0992806478578099
ENSG00000158006	-0.013066971483391
ENSG00000158008	-0.387508655547651
ENSG00000197245	0.855826739006679
ENSG00000130695	0.311539855361259
ENSG00000270733	0.52049994610528
ENSG00000169442	-0.682145904724548
ENSG00000198830	-0.265343765555978
ENSG00000117676	-0.310936712888862
ENSG00000260063	-0.081144451475049
ENSG00000117713	-0.120662898962359
ENSG00000060642	0.0563870474564137
ENSG00000204160	0.291390668352635
ENSG00000175793	0.156611536531938
ENSG00000090273	0.192472945230895
ENSG00000090020	0.158869692404495
ENSG00000142784	-0.028457936547208
ENSG00000186501	0.24557757147216
ENSG00000142733	-0.00356011697425418
ENSG00000142748	-0.0967821266888561
ENSG00000181773	0.643027442452224
ENSG00000126705	0.0230172866381204
ENSG00000000938	0.132142211786155
ENSG00000126709	0.967269673918335
ENSG00000270031	0.0569118538536681
ENSG00000117751	0.0394650167525653
ENSG00000130775	-0.531768196818077
ENSG00000117748	-0.198515196076799
ENSG00000158156	-0.200225512209652
ENSG00000169403	-0.270269826462156
ENSG00000130766	0.125660799130416
ENSG00000180198	-0.274340953853191
ENSG00000242125	-0.1434484193352
ENSG00000120656	-0.000992509979337158
ENSG00000198492	0.153831001705856
ENSG00000116353	0.0205497800539841
ENSG00000060656	0.151834808655483
