Gene	Value
ENSG00000268903	0.0367128912288522
ENSG00000269981	-0.132002258025508
ENSG00000225630	-0.659464620278011
ENSG00000228794	0.0190219446873914
ENSG00000187961	-0.0972115973778948
ENSG00000187608	0.231941854523668
ENSG00000131591	0.0369303478491045
ENSG00000186827	0.61760255616166
ENSG00000176022	-0.236599270251161
ENSG00000184163	-0.0586037138485686
ENSG00000160087	-0.207439906300395
ENSG00000242485	-0.0222040983385449
ENSG00000225905	0.0869527182409313
ENSG00000205116	0.0778725139527756
ENSG00000225285	0.05586011951583
ENSG00000179403	0.0846692021384368
ENSG00000160075	-0.0573435593176349
ENSG00000215014	0.188628288015643
ENSG00000272106	0.23171417654469
ENSG00000189339	-0.092524067568106
ENSG00000269737	0.00810427577376295
ENSG00000008130	-0.21074736165458
ENSG00000078369	0.0141288825265893
ENSG00000231050	0.572912363480255
ENSG00000067606	-0.0993636321611023
ENSG00000157911	-0.0013767023082976
ENSG00000149527	-0.308458708002757
ENSG00000224387	0.131239016397602
ENSG00000229393	-0.112517898618534
ENSG00000157881	-0.0185997817661357
ENSG00000238164	-0.322452239398229
ENSG00000157873	-0.23187374114814
ENSG00000272088	-0.546904141566367
ENSG00000238260	-0.0986131380568437
ENSG00000227372	-0.29030005074208
ENSG00000235169	-0.502475429532285
ENSG00000130764	0.09347167377381
ENSG00000097021	-0.11638756604446
ENSG00000162408	-0.0613936922017709
ENSG00000116273	0.162108245110288
ENSG00000041988	-0.164217535308189
ENSG00000007923	-0.013807541868444
ENSG00000237436	-0.141940874712142
ENSG00000237402	-0.0957816165898512
ENSG00000270171	1.04044626630885
ENSG00000269978	0.689350560379414
ENSG00000269925	-0.266783291817129
ENSG00000049246	-0.0401251972229543
ENSG00000116288	0.0828470915653821
ENSG00000116285	0.0809153069862094
ENSG00000162426	0.0101846797112044
ENSG00000142599	-0.0484027148920537
ENSG00000074800	0.389751821135694
ENSG00000142583	-0.186145948281335
ENSG00000049239	-0.111581443217316
ENSG00000284652	-0.370261597868143
ENSG00000284693	0.0900184129417231
ENSG00000171612	0.15442635195022
ENSG00000231181	0.252356520439841
ENSG00000188807	-0.0363883400955179
ENSG00000171608	-0.318638186915959
ENSG00000171603	-0.0278532840875133
ENSG00000178585	-0.0227697110043903
ENSG00000162441	-0.00375821111725642
ENSG00000130939	0.0075795745134421
ENSG00000284735	0.334132094351834
ENSG00000284642	0.185087792437812
ENSG00000142655	-0.0332147102093306
ENSG00000009724	-0.110497821666647
ENSG00000116649	-0.000477647635365018
ENSG00000171824	-0.174576284964238
ENSG00000198793	0.0752509033909114
ENSG00000120942	0.0914690484276527
ENSG00000284646	-0.158467118945538
ENSG00000116663	0.127492483606964
ENSG00000116670	-0.016895595237988
ENSG00000162490	-0.0110017977935836
ENSG00000177000	-0.0527987785163028
ENSG00000011021	-0.0891423226248024
ENSG00000116685	0.0463581941641999
ENSG00000083444	0.0744591114018467
ENSG00000028137	0.326258111110689
ENSG00000048707	0.0237491508609048
ENSG00000162493	-0.12605930448675
ENSG00000116731	-0.110525738720152
ENSG00000189337	-0.0595783536139641
ENSG00000171729	-0.227910449294305
ENSG00000142634	-0.0880561617613866
ENSG00000162458	0.0290517918733963
ENSG00000179743	0.0794519093484045
ENSG00000065526	-0.0635195419863458
ENSG00000116809	-0.169843830735962
ENSG00000183888	0.334115140881543
ENSG00000173641	-0.0375740086997091
ENSG00000232456	-0.975583681350275
ENSG00000185519	-0.841820873724732
ENSG00000142627	0.279059783151275
ENSG00000142632	-0.0723297536538335
ENSG00000288398	0.00193754869356323
ENSG00000261135	0.0448164248035808
ENSG00000219481	-0.322359664164077
ENSG00000238142	0.0360278404426533
ENSG00000117115	0.0779818780544515
ENSG00000179051	-0.218084698893207
ENSG00000117154	-0.246484204003056
ENSG00000272084	-0.225525448251643
ENSG00000127481	0.101259140472539
ENSG00000127463	0.118876861521005
ENSG00000053372	-0.00156758489007335
ENSG00000211454	0.119689466603385
ENSG00000053371	0.204672542683612
ENSG00000040487	-0.106156111169264
ENSG00000173436	-0.111650058492063
ENSG00000236963	-0.156647062140351
ENSG00000289402	-0.0551454430376162
ENSG00000090432	-0.0657942728856549
ENSG00000183114	0.0269255430517396
ENSG00000158825	-0.0232824050876962
ENSG00000117242	0.17236234161341
ENSG00000127483	-0.11798883957264
ENSG00000075151	-0.0628148383597107
ENSG00000117298	0.527173010303794
ENSG00000142794	-0.560113294247383
ENSG00000162551	-0.285888584766412
ENSG00000090686	0.0774404907085157
ENSG00000142798	0.490524731403782
ENSG00000070831	0.166943502853913
ENSG00000162552	0.237991468714476
ENSG00000173372	0.20220472939956
ENSG00000159189	-0.010109850494448
ENSG00000173369	0.0868157476899154
ENSG00000133216	-0.0727524212772249
ENSG00000169641	-0.119578045354533
ENSG00000125945	-0.0949897225436961
ENSG00000249087	0.284843905124672
ENSG00000204219	0.268607108472427
ENSG00000088280	0.0546027614127582
ENSG00000117318	0.225557292312098
ENSG00000057757	0.140386107753443
ENSG00000011009	-0.177585303162897
ENSG00000117305	-0.249381664000786
ENSG00000189266	-0.0375017665570284
ENSG00000001460	-0.146659976949624
ENSG00000117602	0.0818443938201215
ENSG00000020633	-0.0167382878506337
ENSG00000233419	0.0129133526386149
ENSG00000117614	-0.0688040469702639
ENSG00000284602	-0.23189967887283
ENSG00000117616	-0.017315362600028
ENSG00000204178	0.100974430443357
ENSG00000157978	-0.087191659762642
ENSG00000117640	0.00299279476178725
ENSG00000117632	0.0938381919983952
ENSG00000229786	0.123165155263386
ENSG00000158006	0.00197064941761156
ENSG00000158008	-0.596055250176931
ENSG00000197245	0.645227872708301
ENSG00000130695	0.244605030649905
ENSG00000270733	0.449222376607418
ENSG00000169442	-0.480982227233179
ENSG00000198830	0.157070662250017
ENSG00000117676	-0.374155986700203
ENSG00000260063	0.212741504838286
ENSG00000117713	-0.107831842030009
ENSG00000060642	0.120756885018565
ENSG00000204160	-0.0791071136031404
ENSG00000175793	-0.536969808173875
ENSG00000090273	0.0693672601838757
ENSG00000090020	-0.0772821857987679
ENSG00000142784	-0.122686874105515
ENSG00000186501	-0.0623409347430847
ENSG00000142733	0.0278981737838167
ENSG00000142748	-0.419387300889777
ENSG00000181773	-0.196596913946505
ENSG00000126705	0.141957669737568
ENSG00000000938	-0.0646960925815932
ENSG00000126709	0.496512886594353
ENSG00000270031	0.302140698620702
ENSG00000117751	0.0783302622174634
ENSG00000130775	-0.431447506644524
ENSG00000117748	-0.016136388556738
ENSG00000158156	-0.216640724808211
ENSG00000169403	-0.632502821580493
ENSG00000130766	-0.0906995733568482
ENSG00000180198	-0.201495533749925
ENSG00000242125	-0.201056495661285
ENSG00000120656	-0.0287958036714055
ENSG00000198492	0.0412784034861033
ENSG00000116353	-0.0502985956442115
ENSG00000060656	-0.0555120325070954
ENSG00000162510	0.0687981792200927
ENSG00000186056	0.054898890676817
ENSG00000162511	-0.196595729339945
ENSG00000168528	-0.0587886322933687
ENSG00000162517	0.0503853559321469
ENSG00000235790	0.0722344401440848
ENSG00000084636	-0.0879097933861107
ENSG00000121774	0.207941352004834
ENSG00000025800	0.0360529523332091
ENSG00000160050	0.141898646437518
ENSG00000084623	0.105938501202841
ENSG00000220785	-0.381714140871195
ENSG00000183615	0.0852583995735105
ENSG00000116478	0.079376489233243
ENSG00000175130	0.402632959301058
ENSG00000233775	-0.269902292642625
ENSG00000160058	-0.114003677497507
ENSG00000160062	-0.0510865697789731
ENSG00000162521	0.10231074876988
ENSG00000162522	-0.0841914567340183
ENSG00000134684	-0.0368642010683809
ENSG00000116497	-0.148806390866558
ENSG00000116514	0.131905323677255
ENSG00000142920	0.115685578023481
ENSG00000116525	-0.135453482357221
ENSG00000279179	-0.0538507676438611
ENSG00000134686	-0.405368277886008
ENSG00000121903	-0.0897729847178284
ENSG00000163866	-0.023861826034948
ENSG00000187513	0.697720466122052
ENSG00000241014	-0.065010450775308
ENSG00000243749	0.0740238533692786
ENSG00000116560	0.17577609768011
ENSG00000146463	-0.046770701281032
ENSG00000126067	0.00146562538765873
ENSG00000142686	-0.411841832678087
ENSG00000134698	-0.25651784953604
ENSG00000171812	-0.196205266627252
ENSG00000054116	0.0311339184529455
ENSG00000116871	0.0596407662456632
ENSG00000196182	-0.225739028565085
ENSG00000181817	-0.105461086887751
ENSG00000116898	-0.134959821137205
ENSG00000163873	-0.203484953074661
ENSG00000116922	0.0113837095952804
ENSG00000183317	0.0705495937849565
ENSG00000185090	0.023215470226993
ENSG00000197982	-0.211879743731632
ENSG00000183431	-0.0138424205294785
ENSG00000183386	0.0953742166390514
ENSG00000214114	-0.0534316071671938
ENSG00000174574	-0.141335740508048
ENSG00000168653	-0.183217817089219
ENSG00000183682	-0.199962814823108
ENSG00000090621	-0.253651813740424
ENSG00000163909	0.835300890536584
ENSG00000084072	-0.20365557958441
ENSG00000116985	-0.186538909897434
ENSG00000043514	-0.0836805830094439
ENSG00000116990	-0.279736018708454
ENSG00000117000	-0.0280972431523821
ENSG00000084073	0.0645271863737728
ENSG00000049089	-0.311024337736095
ENSG00000084070	-0.365252815157183
ENSG00000279667	-0.554865908022202
ENSG00000187815	-0.0819150569926109
ENSG00000066136	0.05298440442076
ENSG00000171793	-0.00276018359945819
ENSG00000066185	0.100280405997285
ENSG00000236876	-0.116485922429132
ENSG00000234917	-0.0726271215785794
ENSG00000065978	-0.135838031941526
ENSG00000117385	-0.132537671886408
ENSG00000164010	-0.154015754561167
ENSG00000164011	-0.0676520165427447
ENSG00000117394	0.213057436371097
ENSG00000179178	0.191770131079062
ENSG00000066056	0.287766425983724
ENSG00000234694	0.0276494278015509
ENSG00000117399	0.15994719934502
ENSG00000066322	0.0401917273169034
ENSG00000288772	0.059527717072228
ENSG00000159479	-0.102372132808832
ENSG00000229431	0.19152709980991
ENSG00000198198	-0.112979908584088
ENSG00000142949	0.11793803435562
ENSG00000236200	-0.120152489287684
ENSG00000117407	0.316450772688165
ENSG00000237950	-0.0179568735961422
ENSG00000288573	0.194439669118185
ENSG00000117408	0.021896716127486
ENSG00000132768	-0.0118503815611767
ENSG00000117410	-0.243816470702731
ENSG00000117411	-0.185641762301208
ENSG00000196517	0.299101709951882
ENSG00000178028	-0.138957149523065
ENSG00000117419	0.0191419687789056
ENSG00000233602	0.163327064507153
ENSG00000198520	-0.0924275035753496
ENSG00000173846	0.248025231702686
ENSG00000188396	-0.213107204544899
ENSG00000226499	-0.181270902004582
ENSG00000126088	0.0763071747697834
ENSG00000186603	0.37866280150101
ENSG00000132773	-0.137061131620705
ENSG00000070759	-0.00163945130670101
ENSG00000132763	-0.327617255577299
ENSG00000117448	-0.110348537359428
ENSG00000132780	-0.202647369110826
ENSG00000159592	-0.0583592834924837
ENSG00000117461	0.227436347780399
ENSG00000117472	-0.143574129266416
ENSG00000085998	-0.19820026727543
ENSG00000171357	-0.102153344075124
ENSG00000085999	-0.157644384324336
ENSG00000132128	-0.0239490406020589
ENSG00000117481	0.0710453980430904
ENSG00000117480	0.00678377945458992
ENSG00000079277	-0.325564442711885
ENSG00000142961	-0.248895647889299
ENSG00000159658	-0.0818203268394142
ENSG00000162367	-0.660860434593849
ENSG00000237424	-0.273003488826095
ENSG00000272491	-0.163154546288335
ENSG00000224986	-0.0404667218508667
ENSG00000162373	-0.0258602227981479
ENSG00000284700	0.668745903823252
ENSG00000085832	-0.0510611239507958
ENSG00000117859	-0.0579569174120106
ENSG00000117862	-0.0751324254557387
ENSG00000213735	0.526242860905092
ENSG00000154222	-0.229849162382508
ENSG00000272100	-0.709465426757747
ENSG00000134744	-0.0977845794363331
ENSG00000162377	0.0216707358716048
ENSG00000230953	0.376370540851878
ENSG00000174348	0.636032900978603
ENSG00000162383	0.130530649864116
ENSG00000157184	0.124590272918899
ENSG00000162384	-0.0579605281974935
ENSG00000162385	0.151631336286968
ENSG00000226754	-0.219500739842384
ENSG00000230138	-0.441215703009567
ENSG00000058799	-0.213940232310403
ENSG00000081870	-0.00930612396930026
ENSG00000116209	0.00505098167328268
ENSG00000215883	-0.0799031749492532
ENSG00000157216	0.24059631426066
ENSG00000198711	0.150257257538671
ENSG00000243725	0.227399887910301
ENSG00000116133	0.0366018490176904
ENSG00000162407	0.448654019818478
ENSG00000162600	-0.0741211996380303
ENSG00000162601	0.0259995525587312
ENSG00000134716	-0.020646781846362
ENSG00000162599	0.0345673947041933
ENSG00000162604	0.0737366112706476
ENSG00000132854	0.102527932929351
ENSG00000162607	-0.0831766150668259
ENSG00000125703	0.00576703663544588
ENSG00000203965	-0.142632826285963
ENSG00000162437	-0.0324753947666414
