Gene	Value
ENSG00000237424	-0.113131028434939
ENSG00000272491	0.0149714476729852
ENSG00000224986	0.104578904181041
ENSG00000162373	0.175988056916814
ENSG00000284700	-0.64920544630844
ENSG00000085832	0.0807733926628038
ENSG00000117859	-0.0192122314706105
ENSG00000117862	0.104835575662581
ENSG00000213735	-0.415843216354879
ENSG00000154222	0.0599977754545521
ENSG00000272100	0.47389602459754
ENSG00000134744	0.0522225644925175
ENSG00000162377	0.188335635180446
ENSG00000230953	0.00451316561709759
ENSG00000174348	-0.543159998642693
ENSG00000162383	-0.277525179836217
ENSG00000157184	-0.2379353772923
ENSG00000162384	-0.0535806877513884
ENSG00000162385	-0.0191945016403125
ENSG00000226754	0.0891637673486618
ENSG00000230138	0.370259824327077
ENSG00000058799	0.0544110004948137
ENSG00000081870	0.0641752921332918
ENSG00000116209	0.0357563378689917
ENSG00000215883	-0.0268518408822482
ENSG00000157216	-0.0966501077137853
ENSG00000198711	-0.137311610380347
ENSG00000243725	-0.291175262881254
ENSG00000116133	-0.445900205639512
ENSG00000162407	-0.427599245766435
ENSG00000162600	0.0447357292315151
ENSG00000162601	-0.0776629575847268
ENSG00000134716	-0.282294214208741
ENSG00000162599	0.015669657301093
ENSG00000162604	-0.0279722503732671
ENSG00000132854	-0.126912240197863
ENSG00000162607	0.207161893066213
ENSG00000125703	-0.0946361856560407
ENSG00000203965	0.167070352656261
ENSG00000162437	0.10110918980094
ENSG00000185031	0.00110084822499232
ENSG00000162433	-0.4350521892662
ENSG00000116675	0.0628331985303754
ENSG00000213625	-0.135482723317397
ENSG00000184588	0.0549406740238274
ENSG00000289394	-0.0338737632762485
ENSG00000142864	0.0326894073960642
ENSG00000116717	0.149846865087064
ENSG00000116745	0.0856093973563869
ENSG00000066557	0.0635913944977731
ENSG00000118454	0.0519230161447847
ENSG00000226088	0.202204893696058
ENSG00000271992	0.0659159163037764
ENSG00000272864	-0.289257022840192
ENSG00000116791	0.0541732759556934
ENSG00000162623	0.0703680767983721
ENSG00000181227	-0.517523044440023
ENSG00000272855	0.508523428393917
ENSG00000162616	-0.3365794365892
ENSG00000273338	-0.806822298128026
ENSG00000137959	-0.153173792887794
ENSG00000137965	-0.135940909679174
ENSG00000238015	-0.575341860416332
ENSG00000174021	-0.174750897999119
ENSG00000117151	-0.143865246243313
ENSG00000284882	-0.0971907832063835
ENSG00000142867	-0.113677550180219
ENSG00000122417	-0.152687558983431
ENSG00000016602	-0.0357429091981521
ENSG00000143013	0.348165992483613
ENSG00000137944	0.0274051982688049
ENSG00000117226	0.134114578994815
ENSG00000117228	-0.305448569722926
ENSG00000234518	0.0437044525615301
ENSG00000162645	-0.365512349942748
ENSG00000162654	0.0427441039929196
ENSG00000154451	0.435692114981419
ENSG00000225492	-0.00526360804378035
ENSG00000197147	0.003056971742724
ENSG00000231999	0.124436426768875
ENSG00000231613	0.80503240085067
ENSG00000171492	-0.0552135626423838
ENSG00000228175	0.0331272646315215
ENSG00000225446	-0.0993359665501416
ENSG00000232882	0.174692062454889
ENSG00000122482	0.0202940459370648
ENSG00000097046	-0.0291302167293782
ENSG00000069702	-0.218282271344478
ENSG00000189195	0.0564532301205363
ENSG00000273487	-0.231189596587623
ENSG00000122484	0.143962420249176
ENSG00000289544	0.397874346210501
ENSG00000223745	0.254845123006999
ENSG00000117505	0.177059214057069
ENSG00000067334	0.0169360831070585
ENSG00000023909	-0.252152367485184
ENSG00000137962	-0.194072641744943
ENSG00000117525	-0.388191110639433
ENSG00000117519	-0.196553548922893
ENSG00000172339	0.0150043017268296
ENSG00000122481	0.0352021795307378
ENSG00000137970	-0.104819256851999
ENSG00000117569	-0.124276574268179
ENSG00000228057	0.0976664591245104
ENSG00000162627	0.179539983519611
ENSG00000099260	-0.00826899403454264
ENSG00000223656	-0.176446083522821
ENSG00000162688	-0.0830241055212889
ENSG00000117620	0.163296276139867
ENSG00000288826	-0.314267407933098
ENSG00000122435	0.0316898163163186
ENSG00000137992	-0.0886748616148442
ENSG00000224616	0.00674032854746702
ENSG00000137996	0.130884780140276
ENSG00000162692	-0.604675790534571
ENSG00000162695	0.10942678301759
ENSG00000170989	-0.879052174509967
ENSG00000240038	0.0599286669511165
ENSG00000243480	0.064325084475848
ENSG00000198890	0.237945788699193
ENSG00000289612	0.630589358929052
ENSG00000162636	0.444350116109735
ENSG00000162639	-0.102812298555743
ENSG00000116266	-0.0221545533198466
ENSG00000121957	0.224569490125673
ENSG00000121940	-0.0464588031004878
ENSG00000085433	0.0776442360403384
ENSG00000031698	0.138346790597342
ENSG00000143126	-0.0269865580034066
ENSG00000134222	-0.518371879598999
ENSG00000134243	-0.0197465885190461
ENSG00000162650	-0.124982946337536
ENSG00000174151	-0.0203081553928401
ENSG00000156097	-0.0888744674526052
ENSG00000065135	0.0307221800967623
ENSG00000213366	-0.0250887983629627
ENSG00000168710	-0.0879251528863376
ENSG00000197106	0.568386848930748
ENSG00000224965	0.242580195713613
ENSG00000162775	-0.369895592384651
ENSG00000143119	-0.0185054253984741
ENSG00000121931	-0.275658726166658
ENSG00000156171	0.162011172221442
ENSG00000162777	0.0620584509558853
ENSG00000064886	0.26865783769429
ENSG00000085465	0.225380476827235
ENSG00000260948	0.248400007076437
ENSG00000116459	0.0791190703826679
ENSG00000143110	-0.367630369355898
ENSG00000121933	0.223391108188517
ENSG00000282608	-0.0066213401592791
ENSG00000231346	0.136601626776419
ENSG00000273483	-0.237759174153435
ENSG00000155366	-0.0549326357066396
ENSG00000184599	-0.0222868409521609
ENSG00000229020	-0.278488397358851
ENSG00000198799	0.0569727720547899
ENSG00000188761	0.154586775947103
ENSG00000235527	-0.0988374705789088
ENSG00000116774	-0.0210430032090809
ENSG00000116752	0.0181660063971671
ENSG00000213281	0.151982369434636
ENSG00000009307	0.0618377549879444
ENSG00000134198	-0.0380184687095366
ENSG00000177551	0.573469653000464
ENSG00000163399	0.0293608039788696
ENSG00000203865	-0.285673943848656
ENSG00000116815	0.153841698789561
ENSG00000143061	-0.0607259252122697
ENSG00000116824	-0.143763956822637
ENSG00000134253	0.0882293855223194
ENSG00000271427	0.563118310427297
ENSG00000196505	0.0530060764000239
ENSG00000232780	0.65303683528345
ENSG00000260941	0.554131788407966
ENSG00000092621	-0.287184878509256
ENSG00000134250	-0.0861934591014908
ENSG00000275131	-0.0807986605077925
ENSG00000198019	0.293730980685999
ENSG00000213244	-0.0303890156278329
ENSG00000272583	0.446143078079248
ENSG00000265531	0.0551791616846408
ENSG00000272150	-0.041557985668699
ENSG00000265491	0.0691597364275113
ENSG00000186141	0.143917730324163
ENSG00000131788	0.0645354842336043
ENSG00000143127	-0.535618711663902
ENSG00000211451	0.0122206082063135
ENSG00000265241	0.068523673872685
ENSG00000271601	-0.082941990091165
ENSG00000121851	-0.0781587888866646
ENSG00000265972	-0.713915641099
ENSG00000268043	-0.130493240442158
ENSG00000225603	-0.136583174296773
ENSG00000180867	0.194379353877899
ENSG00000131781	-0.297516944160709
ENSG00000226015	-0.455307372889635
ENSG00000162836	-0.378745833322846
ENSG00000265107	0.0361586808163056
ENSG00000188092	0.0742016443355428
ENSG00000274372	0.0470160520213719
ENSG00000225080	0.0850530131765965
ENSG00000150337	0.180479740125578
ENSG00000233030	0.11671173159568
ENSG00000184260	-0.954343044281498
ENSG00000184270	-0.0529321192846781
ENSG00000159164	0.22349709016194
ENSG00000014914	-0.278104621878251
ENSG00000136631	0.00295845306613448
ENSG00000023902	0.0611786655461725
ENSG00000143401	0.20750714448575
ENSG00000118298	0.217692095043615
ENSG00000117362	0.149804292290273
ENSG00000118292	-0.24392025821296
ENSG00000159208	0.139419112387457
ENSG00000117360	0.0330570370410069
ENSG00000143374	-0.0556406613525
ENSG00000143369	-0.150565864903402
ENSG00000143382	-0.28767622577543
ENSG00000288880	-0.564373314553513
ENSG00000143457	-0.0733719715342537
ENSG00000163131	0.135918773677131
ENSG00000143409	-0.0818166809520565
ENSG00000163141	0.0906224564809469
ENSG00000143443	-0.184870824721639
ENSG00000143458	-0.136875191686411
ENSG00000289288	-0.507802891685509
ENSG00000163154	-0.309683905244594
ENSG00000163156	-0.0211850654445414
ENSG00000163155	-0.40818865189059
ENSG00000143398	0.0355965972374886
ENSG00000143373	0.105773627289118
ENSG00000143393	0.0495810479104414
ENSG00000273481	-0.288030726796574
ENSG00000237976	-0.442443352117184
ENSG00000159377	0.111764328076568
ENSG00000143442	-0.144953352362227
ENSG00000143376	0.121543650195988
ENSG00000143450	0.400591977200224
ENSG00000182134	0.134487562754639
ENSG00000269489	-0.567363745091845
ENSG00000225556	-0.0430807557976423
ENSG00000234614	0.135129848325969
ENSG00000196407	0.253967489791715
ENSG00000159445	-0.0269603895601017
ENSG00000163191	-0.239666642497451
ENSG00000159450	0.328981883583409
ENSG00000143536	-0.0165426249189738
ENSG00000169509	-0.0992675796108344
ENSG00000169474	-0.275262317255525
ENSG00000241794	-0.10026898882369
ENSG00000159516	0.329465798867148
ENSG00000163220	0.336334500994177
ENSG00000163221	-0.307568961323335
ENSG00000143546	-0.352802108476953
ENSG00000197956	0.0250144350827869
ENSG00000196154	-0.530864646105545
ENSG00000188015	0.404504044075882
ENSG00000196754	-0.0800137110811328
ENSG00000188643	0.159260279136736
ENSG00000160678	-0.121139466812058
ENSG00000143621	0.0909830998188316
ENSG00000169418	-0.149980790748173
ENSG00000143554	-0.20953490242962
ENSG00000143614	-0.0296909205454733
ENSG00000284738	0.282644718197016
ENSG00000143570	-0.216409013863786
ENSG00000282386	-0.40960130592171
ENSG00000143543	0.0869307925582255
ENSG00000143545	0.314150898480888
ENSG00000177954	0.07519802199501
ENSG00000143569	0.0366769538941897
ENSG00000160712	-0.194255498789666
ENSG00000169291	0.0263491255672592
ENSG00000160714	0.107978384434188
ENSG00000163344	-0.259333023212445
ENSG00000163348	-0.108169321519226
ENSG00000160691	-0.600536506939323
ENSG00000243364	-0.0347223419289925
ENSG00000169242	-0.244240346546529
ENSG00000169241	-0.105145238216456
ENSG00000163463	-0.270549302201353
ENSG00000163462	-0.15904524408276
ENSG00000173171	0.207435970512863
ENSG00000160766	-0.141593062747954
ENSG00000177628	-0.144585978779477
ENSG00000160767	-0.0468480555472658
ENSG00000160752	-0.203902563859564
ENSG00000235919	0.0226208659964259
ENSG00000125459	0.26262491072197
ENSG00000163374	0.0571574511403204
ENSG00000203761	-0.0481812651648114
ENSG00000116580	0.0477976175388481
ENSG00000132718	0.0773208716043907
ENSG00000132680	0.0860241710562348
ENSG00000116584	-0.169889659494253
ENSG00000273002	-0.614433203174772
ENSG00000163479	0.0327497549053982
ENSG00000160803	0.0287333231798098
ENSG00000116586	-0.0445952260093799
ENSG00000254726	-0.130613188086209
ENSG00000160789	-0.308733647226761
ENSG00000160785	0.0947716036304035
ENSG00000160783	-0.170277055994921
ENSG00000242252	-0.565838878100459
ENSG00000163472	-0.159869249100256
ENSG00000163468	0.131253328871961
ENSG00000163382	0.0346685650989924
ENSG00000132702	-0.0843587641884355
ENSG00000272068	0.271521765798855
ENSG00000132692	0.517265546755444
ENSG00000132688	-0.161641033188382
ENSG00000143314	-0.0794472002387236
ENSG00000143294	0.114581959212014
ENSG00000117036	0.30894927534186
ENSG00000183853	0.129128181946892
ENSG00000158473	0.420165918939163
ENSG00000163563	0.246526265033355
ENSG00000163565	-0.151598461160743
ENSG00000213088	-1.30218351438299
ENSG00000132693	-0.375212127470201
ENSG00000288775	-0.719914359980615
ENSG00000158716	-0.511961311931514
ENSG00000158714	-0.0479540021208109
ENSG00000158710	-0.46021513870022
ENSG00000085552	0.115672341528699
ENSG00000177807	-0.407131796296397
ENSG00000143315	-0.225192151932132
ENSG00000162729	-0.0307073311267181
ENSG00000018625	-0.756955158071114
ENSG00000143318	-0.0468611099266436
ENSG00000227741	0.0910400619491821
ENSG00000132716	0.0338374814793072
ENSG00000162735	-0.00359293132616849
ENSG00000171786	0.304597020590224
ENSG00000066294	0.405059629984093
ENSG00000117091	0.0397672850857387
ENSG00000158769	-0.422114376444766
ENSG00000289121	-0.188297247449882
ENSG00000186517	0.389808228417767
ENSG00000143256	-0.0087969336365578
ENSG00000158796	0.0876865618515316
ENSG00000143222	0.00812794580922342
ENSG00000143258	-0.0430190712661137
ENSG00000143224	0.00461177576351255
ENSG00000158850	-0.183638093299331
ENSG00000158859	-0.0279952742288509
ENSG00000158869	-0.198187255008578
ENSG00000158874	-0.0982383455674321
ENSG00000158882	0.179754545489395
ENSG00000143226	-0.166517242223983
ENSG00000173110	-3.2378104434208
ENSG00000203747	-0.881702991245178
ENSG00000162747	-0.175769092850144
ENSG00000072694	-0.0793608504313267
ENSG00000117143	-0.0237493821224646
ENSG00000162733	0.317816699754445
ENSG00000132196	-0.516336706086515
ENSG00000269887	-0.180016725193723
ENSG00000143171	0.361643009580243
ENSG00000143198	0.152468640815803
ENSG00000143149	-0.281755914518023
ENSG00000143179	0.0111653535117752
ENSG00000225171	0.959233584863258
ENSG00000143195	0.388371911262782
ENSG00000272205	-0.0979305498955743
ENSG00000143190	0.119897003386894
ENSG00000143162	0.198638457466039
ENSG00000198771	0.246552768139396
ENSG00000143147	0.157127090231728
ENSG00000213064	-0.134807924341773
ENSG00000143153	0.0161301727519628
ENSG00000289466	0.057473222441551
ENSG00000117477	0.0990053972244024
ENSG00000188404	0.318485599881385
ENSG00000007908	-0.0208747067992316
ENSG00000171806	-0.0621957756081653
ENSG00000000457	0.116605161674567
ENSG00000075945	0.179599575219051
ENSG00000120370	0.0348961814589102
ENSG00000116132	0.0808589121548002
ENSG00000271811	-0.527968659692093
ENSG00000094963	-0.291661041119463
ENSG00000076258	0.00684685854979562
ENSG00000117523	-0.0164954891630725
ENSG00000117533	-0.0747301753295248
ENSG00000197959	0.0952065707065881
ENSG00000094975	-0.0940296775606914
ENSG00000226375	-0.667441778790983
ENSG00000117592	-0.0951097428817507
ENSG00000116161	-0.153520092341177
ENSG00000235750	0.00150837431162314
ENSG00000116147	0.501307229389291
ENSG00000228686	-0.25212538873357
ENSG00000120341	0.0227195575046093
ENSG00000224687	-0.479944768499806
ENSG00000075391	0.0280992429795278
ENSG00000116194	-0.293751618060448
ENSG00000289432	0.256975274527591
ENSG00000143322	0.162904797448342
ENSG00000272906	-1.0442070503155
ENSG00000135837	-0.0806415930717467
ENSG00000116260	0.0290049382231605
ENSG00000153029	0.0653434058160011
ENSG00000162783	-1.49766459539981
ENSG00000135821	-0.0832962618790764
ENSG00000135828	-0.184329712981593
ENSG00000143333	-0.261537532031397
ENSG00000287808	-0.00239579821366847
ENSG00000135862	-0.441136483384283
ENSG00000198756	-0.0066995032039621
ENSG00000135842	0.084242857409327
ENSG00000238061	-0.529343294109803
ENSG00000279838	0.359581338889618
ENSG00000116679	-0.185514996655033
ENSG00000228238	-0.569734907228784
ENSG00000233196	-0.524539810195295
ENSG00000073756	-0.807632271850147
ENSG00000273129	-0.171611921448331
ENSG00000237457	0.287549230225507
ENSG00000150681	0.331330236770189
ENSG00000023572	0.0275403720004255
ENSG00000162630	0.30069813138495
ENSG00000000971	-1.08657788366374
ENSG00000221879	0.264210919965902
ENSG00000081237	0.353316254024667
ENSG00000174307	-0.121768157898654
ENSG00000159176	-0.302085468588601
ENSG00000224536	-0.116548194185923
ENSG00000134369	-0.108888281167521
ENSG00000198700	0.177616745115418
ENSG00000198892	-0.0196573431451819
ENSG00000163431	-0.226723795465422
ENSG00000134375	0.271072670903599
ENSG00000234678	0.0633297176608608
ENSG00000170075	-0.505886808427977
ENSG00000143862	-0.0584332582172986
ENSG00000143851	0.436639194571891
ENSG00000243323	-0.257989374908504
ENSG00000236439	-0.434510417749304
ENSG00000226862	-0.625039834660496
ENSG00000183155	0.00682662935649342
ENSG00000117153	0.093137566533278
ENSG00000163485	-0.111588809367353
ENSG00000133048	-0.53193956029296
ENSG00000188783	-1.31360545327981
ENSG00000058668	-0.108996665545543
ENSG00000223505	-0.4226998321614
ENSG00000143842	-0.107720716202565
ENSG00000143845	-0.0544423210419717
ENSG00000143850	0.238185454858368
ENSG00000231691	0.0149049046392198
ENSG00000133056	-0.0941878064245236
ENSG00000170382	0.195767002941892
ENSG00000240219	0.0133571767560654
ENSG00000163531	-0.120907835017666
ENSG00000174529	0.156067736877044
ENSG00000133059	0.218878021593865
ENSG00000133069	0.135591109067002
ENSG00000163545	0.0144188474478574
ENSG00000117266	-0.159292799563346
ENSG00000158715	-0.11051615212593
ENSG00000117280	0.0728030440439656
ENSG00000133065	-0.130832804354665
ENSG00000276600	-0.0565773224793458
ENSG00000266028	0.119198095951684
ENSG00000263528	-0.0171277721743501
ENSG00000266094	0.148903789681647
ENSG00000143486	-0.144483751517996
ENSG00000143479	-0.136361880024182
