Gene	Value
ENSG00000268903	0.486557947814539
ENSG00000269981	0.944015018955434
ENSG00000225630	0.282561634412245
ENSG00000228794	0.00914412103295923
ENSG00000187961	-0.120578978552905
ENSG00000187608	-0.833744594405055
ENSG00000131591	-0.0406434793922514
ENSG00000186827	0.473558446525618
ENSG00000176022	-0.439412026338176
ENSG00000184163	0.23427643875599
ENSG00000160087	-0.152557366050639
ENSG00000242485	-0.136875821186445
ENSG00000225905	-0.0520778356313856
ENSG00000205116	-0.42155647004227
ENSG00000225285	0.260002553384662
ENSG00000179403	0.111141375057428
ENSG00000160075	-0.0858350690702023
ENSG00000215014	-0.143725291431278
ENSG00000272106	-0.187306719206284
ENSG00000189339	-0.226497682150238
ENSG00000269737	0.350640668836069
ENSG00000008130	0.0994715721013617
ENSG00000078369	0.00972731276299131
ENSG00000231050	-0.162442659993823
ENSG00000067606	0.0669079074498061
ENSG00000157911	0.0589309289222331
ENSG00000149527	0.0458167185087233
ENSG00000224387	0.161006052354619
ENSG00000229393	0.372204192771872
ENSG00000157881	0.126408339272214
ENSG00000238164	0.480244504003644
ENSG00000157873	0.698435271933628
ENSG00000272088	-0.204147923052219
ENSG00000238260	-0.256288687036204
ENSG00000227372	-0.0910712791747257
ENSG00000235169	-0.195561681833179
ENSG00000130764	-0.169125617950981
ENSG00000097021	-0.351475008756064
ENSG00000162408	-0.144481017596699
ENSG00000116273	0.266900273628536
ENSG00000041988	0.0959377840735476
ENSG00000007923	-0.0394319424357988
ENSG00000237436	-0.494535895018873
ENSG00000237402	0.105595236445413
ENSG00000270171	-0.0823605283160741
ENSG00000269978	-0.456171860074463
ENSG00000269925	-0.115411496048665
ENSG00000049246	-0.0237806691180865
ENSG00000116288	-0.0937848063153696
ENSG00000116285	0.364646834629848
ENSG00000162426	-0.189808437514438
ENSG00000142599	-0.0482136742715653
ENSG00000074800	0.0243637534871767
ENSG00000142583	0.64397326570603
ENSG00000049239	0.167877199794178
ENSG00000284652	-0.411472543453446
ENSG00000284693	-0.226574477893953
ENSG00000171612	-0.153080741047783
ENSG00000231181	-0.215707549024441
ENSG00000188807	-0.0865014766651738
ENSG00000171608	0.197945860154511
ENSG00000171603	-0.209686001602232
ENSG00000178585	-0.107931413555714
ENSG00000162441	-0.189999141417125
ENSG00000130939	-0.200515434553473
ENSG00000284735	-0.128382354893489
ENSG00000284642	-0.305828447394947
ENSG00000142655	-0.122357812453895
ENSG00000009724	0.130053109734066
ENSG00000116649	-0.127249736226181
ENSG00000171824	-0.0835996518561869
ENSG00000198793	-0.0742103706265567
ENSG00000120942	-0.041133212960676
ENSG00000284646	-0.255283996575506
ENSG00000116663	-0.0428583831555151
ENSG00000116670	0.274500414341153
ENSG00000162490	0.0351803774337576
ENSG00000177000	0.0768052882916932
ENSG00000011021	-0.218665094998632
ENSG00000116685	-0.224212430047251
