Gene	Value
ENSG00000268903	-0.0713212402908084
ENSG00000269981	1.11206631354392
ENSG00000225630	1.15468673013627
ENSG00000228794	0.369493312537581
ENSG00000187961	-0.375585427196616
ENSG00000187608	-0.0551769623589916
ENSG00000131591	-0.0478156347901873
ENSG00000186827	-1.11443876603774
ENSG00000176022	-0.220359913611719
ENSG00000184163	0.324813381745553
ENSG00000160087	0.0552394814793511
ENSG00000242485	0.0404098814714316
ENSG00000225905	-0.0897448740654212
ENSG00000205116	-0.411787796944113
ENSG00000225285	-0.0347098003876995
ENSG00000179403	-0.357794992302111
ENSG00000160075	0.0723623833893296
ENSG00000215014	-0.0689782573190197
ENSG00000272106	-0.0796260002943196
ENSG00000189339	-0.137443172943821
ENSG00000269737	0.100709813359088
ENSG00000008130	0.122450194425313
ENSG00000078369	0.130989933956053
ENSG00000231050	-0.911683790330727
ENSG00000067606	0.147025475689847
ENSG00000157911	-0.159759745526235
ENSG00000149527	0.0822077221598232
ENSG00000224387	-0.33759646872567
ENSG00000229393	0.286957187528612
ENSG00000157881	0.00414101725488167
ENSG00000238164	0.27434037837556
ENSG00000157873	0.288722212495566
ENSG00000272088	0.566851913673326
ENSG00000238260	-0.0325130692388102
ENSG00000227372	0.242214471550031
ENSG00000235169	-0.017654909808804
ENSG00000130764	-0.0939621545739265
ENSG00000097021	0.430425156883784
ENSG00000162408	-0.0771008874674463
ENSG00000116273	-0.180259378146324
ENSG00000041988	0.104976128354317
ENSG00000007923	0.0614687535798959
ENSG00000237436	-0.075189674679825
ENSG00000237402	0.0487550817598194
ENSG00000270171	-0.228436248949603
ENSG00000269978	-0.747316296679495
ENSG00000269925	0.160934537828048
ENSG00000049246	0.243638780958168
ENSG00000116288	-0.176254956210424
ENSG00000116285	-0.458590043962929
ENSG00000162426	-0.00412048035362748
ENSG00000142599	0.0948266384701828
ENSG00000074800	-0.234813496076127
ENSG00000142583	0.23780109091927
ENSG00000049239	0.241259258608181
ENSG00000284652	0.081505645969658
ENSG00000284693	-0.364648377286848
ENSG00000171612	-0.233386638946875
ENSG00000231181	-0.843106524055936
ENSG00000188807	-0.0765000913298392
ENSG00000171608	0.376874580438447
ENSG00000171603	0.171490854809574
ENSG00000178585	0.11772509727724
ENSG00000162441	-0.0997832232284195
ENSG00000130939	-0.108547273257753
ENSG00000284735	-0.0119104565199725
ENSG00000284642	0.248882800595209
ENSG00000142655	-0.00967040791206223
ENSG00000009724	0.260710965617947
ENSG00000116649	0.0123822874836469
ENSG00000171824	0.178088633234777
ENSG00000198793	-0.0880092751540924
ENSG00000120942	-0.0843833252061094
ENSG00000284646	-0.0279892087380554
ENSG00000116663	0.0781134914948217
ENSG00000116670	-0.0170467573367076
ENSG00000162490	0.0711872636011555
ENSG00000177000	0.161816399655179
ENSG00000011021	0.109026532575919
ENSG00000116685	-0.320709980254609
ENSG00000083444	-0.373915672330879
ENSG00000028137	0.428261773041733
ENSG00000048707	0.0139925995361235
ENSG00000162493	0.351217144561726
ENSG00000116731	0.112543666575712
ENSG00000189337	0.0324441373159112
ENSG00000171729	0.417916999197543
ENSG00000142634	0.214279487131039
ENSG00000162458	-0.0670107212451021
ENSG00000179743	0.0341801756045451
ENSG00000065526	0.154197519004726
ENSG00000116809	0.0606524301751178
ENSG00000183888	-0.423774915686106
ENSG00000173641	-0.75194741572088
ENSG00000232456	0.118688937457042
ENSG00000185519	0.4147330884361
ENSG00000142627	-0.0892584212410536
ENSG00000142632	-0.0397952140178977
ENSG00000288398	-0.133556927969893
ENSG00000261135	-0.157591757818163
ENSG00000219481	-0.171545037229994
ENSG00000238142	0.054157432825604
ENSG00000117115	0.0234285448498668
ENSG00000179051	0.351387125133407
ENSG00000117154	0.419499565394829
ENSG00000272084	0.389023727545132
ENSG00000127481	-0.0374365049461028
ENSG00000127463	-0.00161856840287781
ENSG00000053372	0.0646394218422243
ENSG00000211454	-0.0569222133652558
ENSG00000053371	-0.612373118751005
ENSG00000040487	-0.0960931693731631
ENSG00000173436	0.079117018042249
ENSG00000236963	0.182027097807691
ENSG00000289402	-0.00646001215957477
ENSG00000090432	-0.0719591795991433
ENSG00000183114	0.27488881503867
ENSG00000158825	0.0576896864078122
ENSG00000117242	0.0412303120987146
ENSG00000127483	0.13945335908214
ENSG00000075151	0.15598503280928
ENSG00000117298	-0.459341612080773
ENSG00000142794	0.598871662114609
ENSG00000162551	0.582773508915902
ENSG00000090686	-0.115337530552993
ENSG00000142798	-0.408914672489267
ENSG00000070831	-0.0235723588396089
ENSG00000162552	-0.128739852207385
ENSG00000173372	-0.337858748275379
ENSG00000159189	-0.289561258905516
ENSG00000173369	-0.345359873589891
ENSG00000133216	-0.0398938004649542
ENSG00000169641	0.42462845716478
ENSG00000125945	-0.114965617423959
ENSG00000249087	-0.214921066944302
ENSG00000204219	-0.301954031281522
ENSG00000088280	0.101973524616748
ENSG00000117318	-0.439896818283595
ENSG00000057757	-0.139113812125637
ENSG00000011009	0.173287649062754
ENSG00000117305	0.089757315583854
ENSG00000189266	0.0695685739327558
ENSG00000001460	0.031656412235369
