Gene	Value
ENSG00000268903	0.0445446038629334
ENSG00000269981	0.239162195054884
ENSG00000225630	1.08371806370837
ENSG00000228794	0.106718119032326
ENSG00000187961	-0.0146733087863854
ENSG00000187608	-0.0712786224447801
ENSG00000131591	0.0172246565576957
ENSG00000186827	-0.746913161022993
ENSG00000176022	0.158155387826283
ENSG00000184163	0.13548167615661
ENSG00000160087	0.193607934326212
ENSG00000242485	0.161830530929041
ENSG00000225905	-0.0424468669990526
ENSG00000205116	-0.267706012619825
ENSG00000225285	0.0706351769690053
ENSG00000179403	-0.320932298465999
ENSG00000160075	0.0631239967168163
ENSG00000215014	-0.0560732869278764
ENSG00000272106	-0.166396083679086
ENSG00000189339	-0.0569079300943466
ENSG00000269737	0.0886256059774808
ENSG00000008130	0.163818823827327
ENSG00000078369	-0.0036812634111782
ENSG00000231050	-0.513339746828088
ENSG00000067606	0.0306581343125586
ENSG00000157911	-0.0187869680863688
ENSG00000149527	0.131204154211577
ENSG00000224387	-0.0605989235335719
ENSG00000229393	0.056563264622223
ENSG00000157881	-0.052776546542526
ENSG00000238164	0.208869040121451
ENSG00000157873	0.16704955004926
ENSG00000272088	0.635067442911864
ENSG00000238260	0.206311941477596
ENSG00000227372	0.245404417248824
ENSG00000235169	0.249330541150966
ENSG00000130764	-0.160988947864081
ENSG00000097021	0.0439726115548403
ENSG00000162408	0.0220388557324561
ENSG00000116273	-0.305202862776719
ENSG00000041988	0.113142805782412
ENSG00000007923	-0.0288023401129692
ENSG00000237436	0.202989367006931
ENSG00000237402	0.166938444890986
ENSG00000270171	-0.908249719847093
ENSG00000269978	-0.690996573772328
ENSG00000269925	0.197077720060397
ENSG00000049246	-0.00129838121506277
ENSG00000116288	-0.0164511187833643
ENSG00000116285	-0.410794734560845
ENSG00000162426	-0.0860932804833713
ENSG00000142599	0.028684916886217
ENSG00000074800	-0.208428164309966
ENSG00000142583	0.0845474559622756
ENSG00000049239	0.106946194196737
ENSG00000284652	0.310723773605175
ENSG00000284693	-0.215361063615063
ENSG00000171612	-0.11475827078355
ENSG00000231181	-0.332518739133252
ENSG00000188807	-0.123366773378756
ENSG00000171608	0.357190524801296
ENSG00000171603	-0.0564741321144408
ENSG00000178585	0.045626273113729
ENSG00000162441	-0.038802903892432
ENSG00000130939	-0.1071364803496
ENSG00000284735	-0.335952562767122
ENSG00000284642	-0.161076517668208
ENSG00000142655	-0.00153607396892735
ENSG00000009724	0.0103937163452689
ENSG00000116649	0.0620888981296646
ENSG00000171824	0.160350452375175
ENSG00000198793	-0.135571984865884
ENSG00000120942	-0.294005112677363
ENSG00000284646	0.0603358090523447
ENSG00000116663	0.0466827393535045
ENSG00000116670	0.00942303667652994
ENSG00000162490	0.096589614102341
ENSG00000177000	0.00171624922816846
ENSG00000011021	-0.0870223060353175
ENSG00000116685	-0.223335670965035
ENSG00000083444	-0.157667744238068
ENSG00000028137	-0.530200540863073
