Gene	Value
ENSG00000289402	-0.104579183183157
ENSG00000090432	0.0551616581375144
ENSG00000183114	-0.202709536052596
ENSG00000158825	0.237735562843662
ENSG00000117242	0.0682610014114092
ENSG00000127483	0.101537697441553
ENSG00000075151	0.0962598154682713
ENSG00000117298	0.080157942763609
ENSG00000142794	-0.190422802184478
ENSG00000162551	0.586442679449852
ENSG00000090686	0.0881819645854222
ENSG00000142798	0.0487280145890105
ENSG00000070831	-0.011076593428729
ENSG00000162552	-0.0358025862324261
ENSG00000173372	0.9065061359252
ENSG00000159189	1.16221834854429
ENSG00000173369	1.24912926792658
ENSG00000133216	0.0371917260648032
ENSG00000169641	0.159251982992607
ENSG00000125945	-0.20122799483342
ENSG00000249087	-0.32548428616465
ENSG00000204219	-0.0480695990330554
ENSG00000088280	-0.0786742121086822
ENSG00000117318	-0.0887380281785265
ENSG00000057757	0.0514026792610089
ENSG00000011009	0.131254975430814
ENSG00000117305	0.0240355635374523
ENSG00000189266	-0.162465740933884
ENSG00000001460	0.155104432551882
ENSG00000117602	0.092887437251565
ENSG00000020633	0.131104051693983
ENSG00000233419	-0.0760115652216761
ENSG00000117614	-0.0965070497340177
ENSG00000284602	0.0825810312330197
ENSG00000117616	0.253448249384686
ENSG00000204178	-0.0548212212167869
ENSG00000157978	-0.143436772003803
ENSG00000117640	-0.050878065368028
ENSG00000117632	-0.0896525977179205
ENSG00000229786	0.389968765627261
ENSG00000158006	0.0589988448702173
ENSG00000158008	-0.356095167812017
ENSG00000197245	0.266768273226275
ENSG00000130695	0.387752190757755
ENSG00000270733	0.424860104635249
ENSG00000169442	-0.183633471730592
ENSG00000198830	-0.107128945832664
ENSG00000117676	0.357632007268824
ENSG00000260063	-0.0639506875725121
ENSG00000117713	0.101421933406885
ENSG00000060642	-0.104310566610765
ENSG00000204160	-0.0687065700358908
ENSG00000175793	0.402321263493473
ENSG00000090273	-0.00389494117644362
ENSG00000090020	0.184014131231438
ENSG00000142784	0.0457600993988031
ENSG00000186501	-0.168364947154923
ENSG00000142733	0.555682834385261
ENSG00000142748	0.306946028837945
ENSG00000181773	-0.102293695667667
ENSG00000126705	-0.0491992227512549
ENSG00000000938	0.741318339184629
ENSG00000126709	-0.526148024871408
ENSG00000270031	-0.429835297549301
ENSG00000117751	-0.0140178067000116
ENSG00000130775	0.338031737587879
ENSG00000117748	-0.0323190229083493
ENSG00000158156	-0.115862711254743
ENSG00000169403	0.420540249662234
ENSG00000130766	-0.215519223528388
ENSG00000180198	0.169549216892583
ENSG00000242125	-0.0199029512557602
ENSG00000120656	-0.0284839577590761
ENSG00000198492	-0.0750117553970997
ENSG00000116353	-0.0180379060852022
ENSG00000060656	-0.105985388208176
ENSG00000162510	-0.0764334751720843
ENSG00000186056	-0.16448315423258
ENSG00000162511	0.669361611894423
ENSG00000168528	-0.0172989852673301
ENSG00000162517	0.0481084540961385
ENSG00000235790	0.0429469448294976
ENSG00000084636	-0.0385515351413776
ENSG00000121774	0.0121071283722516
ENSG00000025800	0.176091024747147
ENSG00000160050	-0.251917469175845
ENSG00000084623	0.0826221164445524
ENSG00000220785	0.121647429414983
ENSG00000183615	-0.0922986691753116
ENSG00000116478	0.00452279644871309
ENSG00000175130	0.193456982269461
ENSG00000233775	0.0497268333667096
ENSG00000160058	-0.0961377798076198
ENSG00000160062	-0.0136345209590922
ENSG00000162521	0.0778180470305587
ENSG00000162522	-0.00372733834318864
ENSG00000134684	0.172668120126794
ENSG00000116497	0.0539674091724299
ENSG00000116514	0.226952595029434
ENSG00000142920	-0.0474630234151632
ENSG00000116525	0.0317104880071477
ENSG00000279179	0.0661168986979573
ENSG00000134686	0.206118112071096
ENSG00000121903	0.011217243099547
ENSG00000163866	0.0766123275253612
ENSG00000187513	1.45428685203871
ENSG00000241014	0.158069338159229
ENSG00000243749	0.0507624717232612
ENSG00000116560	-0.0676686507939022
ENSG00000146463	-0.0511695723371586
ENSG00000126067	0.0138698858458863
ENSG00000142686	0.217800661440203
ENSG00000134698	0.112469480649084
ENSG00000171812	0.0901102054112516
ENSG00000054116	-0.0547337451830248
ENSG00000116871	0.148454644614691
ENSG00000196182	0.0757028853534027
ENSG00000181817	-0.0345585879204622
ENSG00000116898	0.0356612593566473
ENSG00000163873	-0.070593400221132
ENSG00000116922	-0.0569838427405472
ENSG00000183317	0.121397173385696
ENSG00000185090	0.0591408226180712
ENSG00000197982	-0.0459256894664026
ENSG00000183431	0.0652877329169175
ENSG00000183386	-0.0556941108503936
ENSG00000214114	0.09393736497315
ENSG00000174574	0.0034569840686786
ENSG00000168653	-0.0487728942614922
ENSG00000183682	0.0883987543382327
ENSG00000090621	0.301337655963674
ENSG00000163909	0.781378196943645
ENSG00000084072	0.0709134424443907
ENSG00000116985	-0.00678481866985638
ENSG00000043514	0.0545762518847324
ENSG00000116990	0.0563432197143524
ENSG00000117000	0.104630793127494
ENSG00000084073	-0.217960453980502
ENSG00000049089	0.0349514405552277
ENSG00000084070	0.514152278634015
ENSG00000279667	0.0346255363519673
ENSG00000187815	-0.187530616904135
ENSG00000066136	-0.045607168215114
ENSG00000171793	0.231098838018241
ENSG00000066185	-0.0196097336310772
ENSG00000236876	-0.387866212514132
ENSG00000234917	-0.145279412932382
ENSG00000065978	0.00109283390298824
ENSG00000117385	0.154151325219725
ENSG00000164010	0.164150657522316
ENSG00000164011	-0.0358092194632508
ENSG00000117394	0.82682727271874
ENSG00000179178	0.159654142628889
ENSG00000066056	0.652383913920267
ENSG00000234694	-0.065412768376463
ENSG00000117399	0.333590621169603
ENSG00000066322	0.172462659271463
ENSG00000288772	0.23294070441274
ENSG00000159479	-0.015173153110497
ENSG00000229431	0.236393486311242
ENSG00000198198	0.163760364491606
ENSG00000142949	0.0760931635096989
ENSG00000236200	0.0639068390632658
ENSG00000117407	0.395165300592838
ENSG00000237950	-0.000649534984480275
ENSG00000288573	0.1219608169307
ENSG00000117408	0.0554917898376284
ENSG00000132768	0.0213967894921235
ENSG00000117410	0.0722577622541721
ENSG00000117411	-0.0393759496988433
ENSG00000196517	-0.0208567845476585
ENSG00000178028	-0.028903469319267
ENSG00000117419	-0.0415856141834312
ENSG00000233602	-0.300823193896205
ENSG00000198520	0.0371722807445718
ENSG00000173846	0.507412401105255
ENSG00000188396	0.543550081581697
ENSG00000226499	-0.170892756117983
ENSG00000126088	-0.0108334744758588
ENSG00000186603	-0.421409302313336
ENSG00000132773	0.0615377935810174
ENSG00000070759	0.0430564441584805
ENSG00000132763	0.0227332893882021
ENSG00000117448	0.162629156259909
ENSG00000132780	0.0552045411506262
ENSG00000159592	0.0415832858188844
ENSG00000117461	0.306859496430924
ENSG00000117472	0.10040227840657
ENSG00000085998	0.00998897555533437
ENSG00000171357	0.073793867179231
ENSG00000085999	0.017070308785148
ENSG00000132128	0.169355610097198
ENSG00000117481	0.113694907623421
ENSG00000117480	-0.0499863129244295
ENSG00000079277	0.128286792421806
ENSG00000142961	0.122512288265607
ENSG00000159658	-0.0171827898920636
ENSG00000162367	0.349438678804344
ENSG00000237424	0.133334359002831
ENSG00000272491	-0.176418011351039
ENSG00000224986	0.395263136603614
ENSG00000162373	-0.0558391949762153
ENSG00000284700	-0.221658846107424
ENSG00000085832	-0.0972087893873894
ENSG00000117859	-0.0687024802759165
ENSG00000117862	-0.0836313270502544
ENSG00000213735	-0.0753596950902652
ENSG00000154222	0.0250446796209203
ENSG00000272100	0.150803890601342
ENSG00000134744	0.119998797645627
ENSG00000162377	0.0449040312651009
ENSG00000230953	0.244188186397726
ENSG00000174348	-0.217451842113156
ENSG00000162383	0.116718059080014
ENSG00000157184	0.0498006240493128
ENSG00000162384	-0.0349809563281471
ENSG00000162385	-0.00639434317684298
ENSG00000226754	0.065657957828286
ENSG00000230138	0.241544788507373
ENSG00000058799	0.0449635143923811
ENSG00000081870	-0.0645603646353512
ENSG00000116209	-0.0786676914468128
ENSG00000215883	0.210966421720122
ENSG00000157216	-0.0420244731381452
ENSG00000198711	0.298699553296595
ENSG00000243725	-0.0557231349253683
ENSG00000116133	0.0783356837882901
ENSG00000162407	-0.126684669609468
ENSG00000162600	0.0340291987601669
ENSG00000162601	0.0610439240940516
ENSG00000134716	-0.123561285836062
ENSG00000162599	-0.149793721039298
ENSG00000162604	-0.104060883754214
ENSG00000132854	0.200879453179248
ENSG00000162607	-0.141884349040302
ENSG00000125703	-0.167286328371175
ENSG00000203965	-0.166341100556374
ENSG00000162437	-0.1332613736387
ENSG00000185031	0.118021727254871
ENSG00000162433	-0.193855434647997
ENSG00000116675	0.0967259168428568
ENSG00000213625	-0.110542595983179
ENSG00000184588	0.0157238158837869
ENSG00000289394	-0.232043672573276
ENSG00000142864	-0.0939647345576529
ENSG00000116717	0.0755489658810149
ENSG00000116745	-0.203105705626881
ENSG00000066557	-0.160314651930926
ENSG00000118454	-0.0998204263196036
ENSG00000226088	0.0570069716589205
ENSG00000271992	0.0581136744698404
ENSG00000272864	-0.650869370657503
ENSG00000116791	-0.0624540351842095
ENSG00000162623	-0.122521200289993
ENSG00000181227	0.483095046708078
ENSG00000272855	0.0730154847137807
ENSG00000162616	-0.392429869510834
ENSG00000273338	0.353959499856805
ENSG00000137959	-0.529871913403423
ENSG00000137965	-0.0772192998854842
ENSG00000238015	0.281609721938451
ENSG00000174021	0.141953866733301
ENSG00000117151	0.0986734256608971
ENSG00000284882	0.141264026983504
ENSG00000142867	-0.106384764814548
ENSG00000122417	-0.00936174624242217
ENSG00000016602	-0.0967233335285124
ENSG00000143013	-0.232588468610414
ENSG00000137944	-0.0477845522369993
ENSG00000117226	-0.457973303665516
ENSG00000117228	-0.408398038017248
ENSG00000234518	0.152837885120863
ENSG00000162645	0.139076682127296
ENSG00000162654	-0.0620828587206394
ENSG00000154451	0.116948613535913
ENSG00000225492	-0.218297185072332
ENSG00000197147	-0.112355341943372
ENSG00000231999	0.0306348334411495
ENSG00000231613	0.0156102633411832
ENSG00000171492	0.0462905805824219
ENSG00000228175	0.00811684158108623
ENSG00000225446	-0.0470181103620532
ENSG00000232882	0.0654616983278007
ENSG00000122482	-0.173590403603617
ENSG00000097046	-0.120257023474154
ENSG00000069702	-0.120037080056762
ENSG00000189195	-0.127004243638161
ENSG00000273487	-0.0802357226526543
ENSG00000122484	0.0321006906615424
ENSG00000289544	0.195791448959482
ENSG00000223745	0.167592958880389
ENSG00000117505	-0.0203155066347646
ENSG00000067334	-0.152963170349307
ENSG00000023909	0.0805883041321211
ENSG00000137962	0.14742600420245
ENSG00000117525	-0.32023301085528
ENSG00000117519	-0.196270871685296
ENSG00000172339	-0.0319870122606423
ENSG00000122481	-0.361820778633271
ENSG00000137970	-0.356790197636265
ENSG00000117569	-0.162125352168325
ENSG00000228057	-0.0816878673510115
ENSG00000162627	-0.0346810255759138
ENSG00000099260	0.236173500850647
ENSG00000223656	0.0483747781554176
ENSG00000162688	-0.170536251322135
ENSG00000117620	-0.0582901749292317
ENSG00000288826	0.0549921437081364
ENSG00000122435	-0.153768622960168
ENSG00000137992	-0.0644488473639857
ENSG00000224616	0.0391708337057711
ENSG00000137996	0.0462606172549697
ENSG00000162692	-0.542656848395824
ENSG00000162695	-0.00836188209667115
ENSG00000170989	0.367167838850714
ENSG00000240038	-0.0639114879339733
ENSG00000243480	-0.207631471337158
ENSG00000198890	-0.189027235274548
ENSG00000289612	-0.459117068455608
ENSG00000162636	0.0615469770859589
ENSG00000162639	0.0511170608454411
ENSG00000116266	-0.219774531800646
ENSG00000121957	-0.0854345400598013
ENSG00000121940	0.00587627667039958
ENSG00000085433	0.0359614003180045
ENSG00000031698	0.245757455043141
ENSG00000143126	0.122202171500091
ENSG00000134222	0.232713739582811
ENSG00000134243	0.072480199114677
ENSG00000162650	-0.0387507129112426
ENSG00000174151	-0.00609502125050965
ENSG00000156097	0.0554877186992997
ENSG00000065135	-0.0919781158799678
ENSG00000213366	-0.0102352968704245
ENSG00000168710	-0.323883481746087
ENSG00000197106	0.184356968090437
ENSG00000224965	0.208448872062423
ENSG00000162775	-0.0242518519290147
ENSG00000143119	0.624445635413532
ENSG00000121931	-0.666974441936579
ENSG00000156171	-0.0637117768773809
ENSG00000162777	0.278470640481583
ENSG00000064886	0.14005369326769
ENSG00000085465	-0.0938092273154861
ENSG00000260948	-0.147039337501715
ENSG00000116459	0.00944321307803006
ENSG00000143110	0.512505758930989
ENSG00000121933	0.508793649236994
ENSG00000282608	0.834790781031127
ENSG00000231346	0.152318980907278
ENSG00000273483	-0.208024467605077
ENSG00000155366	-0.0700215270046105
ENSG00000184599	-0.175454842633082
ENSG00000229020	0.234550439420183
ENSG00000198799	-0.0456568766222801
ENSG00000188761	-0.227888876464443
ENSG00000235527	0.0992200162128547
ENSG00000116774	0.347086180976386
ENSG00000116752	-0.153624476243782
ENSG00000213281	-0.119991671775694
ENSG00000009307	0.098213971907805
ENSG00000134198	0.136695509649205
ENSG00000177551	-0.0366779432124418
ENSG00000163399	0.57570132613938
ENSG00000203865	0.240276389230033
ENSG00000116815	0.13678445584281
ENSG00000143061	-0.151550760242776
ENSG00000116824	-0.0572807541706266
ENSG00000134253	-0.0698898907560309
ENSG00000271427	-0.128047606323861
ENSG00000196505	-0.0447848429431753
ENSG00000232780	-0.00213050288821041
ENSG00000260941	-0.24536150563389
ENSG00000092621	-0.0857868098808325
ENSG00000134250	-0.149658357713957
ENSG00000275131	0.0719005782710501
ENSG00000198019	0.684826121265044
ENSG00000213244	0.272322696545976
ENSG00000272583	-0.0886931757945726
ENSG00000265531	0.511225849386243
ENSG00000272150	0.0283430830928573
ENSG00000265491	0.0847778443715557
ENSG00000186141	0.127358043324161
ENSG00000131788	0.138898211949894
ENSG00000143127	0.135836521135089
ENSG00000211451	-0.0217222936878464
ENSG00000265241	-0.144139721380322
ENSG00000271601	-0.153705620476653
ENSG00000121851	-0.0394680491606687
ENSG00000265972	0.109156566670947
ENSG00000268043	0.134968792323346
ENSG00000225603	0.19508089188802
ENSG00000180867	-0.124627293621527
ENSG00000131781	0.0909592644254724
ENSG00000226015	0.450040626165864
ENSG00000162836	-0.112373132573154
ENSG00000265107	0.416168074013919
ENSG00000188092	-0.0784067050992485
ENSG00000274372	-0.118336605072833
ENSG00000225080	0.284393943038636
ENSG00000150337	0.841673579762153
ENSG00000233030	0.0721302982246051
ENSG00000184260	0.127585689479274
ENSG00000184270	0.251310673779318
ENSG00000159164	0.171409773132249
ENSG00000014914	0.064830677395732
ENSG00000136631	-0.0149468586262604
ENSG00000023902	0.308237311833677
ENSG00000143401	-0.335090758753948
ENSG00000118298	0.016071276497677
ENSG00000117362	0.0900295217488478
ENSG00000118292	0.0764173930545021
ENSG00000159208	-0.311609804149214
ENSG00000117360	-0.0163432300169803
ENSG00000143374	0.14804301614628
ENSG00000143369	0.408324955470784
ENSG00000143382	0.32677382002709
ENSG00000288880	-0.0294823525767065
ENSG00000143457	-0.135904052301826
ENSG00000163131	0.608140592143207
ENSG00000143409	0.131790353441716
ENSG00000163141	-0.129079541657689
ENSG00000143443	0.0876558877351469
ENSG00000143458	-0.0151944856190225
ENSG00000289288	0.117349350381118
ENSG00000163154	0.699053933569801
ENSG00000163156	-0.0377820715683333
ENSG00000163155	-0.0991609181293129
ENSG00000143398	0.00738267531286713
ENSG00000143373	0.135441938824899
ENSG00000143393	0.103431415137573
ENSG00000273481	-0.437157151617879
ENSG00000237976	-0.202406641413658
ENSG00000159377	-0.0658825974896828
ENSG00000143442	0.0506490296763206
ENSG00000143376	0.011065202974767
ENSG00000143450	-0.112563220867915
ENSG00000182134	0.145366814884761
ENSG00000269489	-0.682290860538941
ENSG00000225556	0.0371648685258846
ENSG00000234614	0.129008611936316
ENSG00000196407	0.121866580481214
ENSG00000159445	-0.0307989078467616
ENSG00000163191	0.689422377757527
ENSG00000159450	-0.132348538746466
ENSG00000143536	-0.0346701197459106
ENSG00000169509	-0.225965008888861
ENSG00000169474	-0.130307799928553
ENSG00000241794	-0.229131687801914
ENSG00000159516	-0.210170046123073
ENSG00000163220	0.447014215091242
ENSG00000163221	-0.121627519686678
ENSG00000143546	0.196287506057106
ENSG00000197956	-0.175297569592839
ENSG00000196154	0.534418423465332
ENSG00000188015	-0.0267044566707774
ENSG00000196754	-0.36379781512543
ENSG00000188643	-0.190589845137794
ENSG00000160678	-0.247006311349866
ENSG00000143621	0.055405858849226
ENSG00000169418	0.368968847320647
ENSG00000143554	-0.00755150666361889
ENSG00000143614	-0.0134961784816711
ENSG00000284738	0.153448698537758
ENSG00000143570	0.131853158204408
ENSG00000282386	0.554456511102612
ENSG00000143543	0.0457073911430859
ENSG00000143545	-0.0232447473675484
ENSG00000177954	0.0386636628917471
ENSG00000143569	0.0675591164406716
ENSG00000160712	0.213681617810606
ENSG00000169291	0.229759158600896
ENSG00000160714	0.0713109674678193
ENSG00000163344	-0.0777792318161195
ENSG00000163348	-0.0679796517511446
ENSG00000160691	0.24837399479825
ENSG00000243364	-0.111865481560106
ENSG00000169242	0.110577611078433
ENSG00000169241	0.116488649055374
ENSG00000163463	-0.106904336537787
ENSG00000163462	0.241177992892612
ENSG00000173171	0.118094276463308
ENSG00000160766	0.270241561799528
ENSG00000177628	0.199075703480069
ENSG00000160767	0.192176236508179
ENSG00000160752	0.176101717006771
ENSG00000235919	0.0111973076780479
ENSG00000125459	0.120761980774945
ENSG00000163374	0.0970187521714354
ENSG00000203761	0.210561163619913
ENSG00000116580	0.145021889637703
ENSG00000132718	0.383468798348124
ENSG00000132680	-0.0594435768212116
ENSG00000116584	0.0558766592634734
ENSG00000273002	-0.0692682946826077
ENSG00000163479	-0.0156343975783098
ENSG00000160803	0.178191981595596
ENSG00000116586	0.0205010777863789
ENSG00000254726	-0.0497264851978827
ENSG00000160789	0.14002837180408
ENSG00000160785	0.144483852806521
ENSG00000160783	-0.107447833157274
ENSG00000242252	-0.23637976471068
ENSG00000163472	-0.0722078425179928
ENSG00000163468	-0.0160832783523149
ENSG00000163382	0.0869408182269654
ENSG00000132702	0.0192822537405108
ENSG00000272068	0.0463479648276194
ENSG00000132692	-0.428607263510641
ENSG00000132688	0.0448422495779556
ENSG00000143314	-0.0605431553310694
ENSG00000143294	-0.0459330524188085
ENSG00000117036	-0.0483442276538951
ENSG00000183853	-0.0333291717529196
ENSG00000158473	0.122412127589505
ENSG00000163563	0.455992518589462
ENSG00000163565	0.110352623997919
ENSG00000213088	-0.0264481865234861
ENSG00000132693	-0.111779807105848
ENSG00000288775	-0.0175571597090502
ENSG00000158716	0.20732050567247
ENSG00000158714	0.369313797163498
ENSG00000158710	0.521175993128667
ENSG00000085552	-0.027405862422199
ENSG00000177807	0.0654487117208497
ENSG00000143315	-0.159056360868769
ENSG00000162729	0.0658889712501509
ENSG00000018625	-0.137052529522362
ENSG00000143318	-0.22349377144629
ENSG00000227741	0.0148947861022215
ENSG00000132716	-0.0236957535951972
ENSG00000162735	0.0548277983113935
ENSG00000171786	-0.353286218122789
ENSG00000066294	0.399123705072867
ENSG00000117091	0.00150959894382955
ENSG00000158769	0.601178327444082
ENSG00000289121	0.265087766245754
ENSG00000186517	0.459483025301575
ENSG00000143256	-0.109099920927908
ENSG00000158796	-0.0997135960791342
ENSG00000143222	0.0912975004993306
ENSG00000143258	0.0483923353326002
ENSG00000143224	0.0131645897217292
ENSG00000158850	0.156565955235323
ENSG00000158859	0.141493849007967
ENSG00000158869	0.589688457518847
ENSG00000158874	-0.155834274452781
ENSG00000158882	0.256993932778737
ENSG00000143226	0.265833320022343
ENSG00000173110	-0.513291511305851
ENSG00000203747	0.714240825746783
ENSG00000162747	0.171154662869271
ENSG00000072694	0.177811947555874
ENSG00000117143	-0.0174854343713531
ENSG00000162733	-0.124786858755169
ENSG00000132196	-0.152953425764141
ENSG00000269887	-0.351833060917495
ENSG00000143171	-0.135441397676707
ENSG00000143198	-0.00898184278755276
ENSG00000143149	-0.108090836704575
ENSG00000143179	0.153367507882934
ENSG00000225171	0.00388220871393045
ENSG00000143195	-0.0739770838735537
ENSG00000272205	-0.411258956044175
ENSG00000143190	-0.0443447597285583
ENSG00000143162	0.309110937001522
ENSG00000198771	0.327271460529856
ENSG00000143147	0.0397447791152611
ENSG00000213064	0.0868750462370937
ENSG00000143153	0.209785365037344
ENSG00000289466	0.307306777488142
ENSG00000117477	-0.0388399917563653
ENSG00000188404	0.156108651082969
ENSG00000007908	-0.292575128319507
ENSG00000171806	-0.218791125170839
ENSG00000000457	0.0660390805524719
ENSG00000075945	0.0563971013815326
ENSG00000120370	-0.148375271770772
ENSG00000116132	-0.185723048870707
ENSG00000271811	-0.381435960638064
ENSG00000094963	0.143807747719118
ENSG00000076258	-0.0543242302196589
ENSG00000117523	0.135756739707099
ENSG00000117533	-0.0901032715507
ENSG00000197959	0.00157620040135229
ENSG00000094975	-0.187043108434411
ENSG00000226375	-0.132600160026494
ENSG00000117592	-0.289150573438157
ENSG00000116161	-0.150839836278362
ENSG00000235750	0.28673371287598
ENSG00000116147	-0.207030970315905
ENSG00000228686	0.0753640892843907
ENSG00000120341	0.0530999028225857
ENSG00000224687	-0.163415564535738
ENSG00000075391	0.0220831728407006
ENSG00000116194	-0.149943783691038
ENSG00000289432	-0.0678316530572868
ENSG00000143322	0.0406272234083493
ENSG00000272906	-0.422916340009049
ENSG00000135837	6.04135184692229e-06
ENSG00000116260	0.162871031470544
ENSG00000153029	0.202183333199154
ENSG00000162783	-0.209513071780664
ENSG00000135821	0.230924217499084
ENSG00000135828	0.095194770812348
ENSG00000143333	0.253547770786523
ENSG00000287808	-0.230743930573882
ENSG00000135862	0.0157515782721432
ENSG00000198756	0.0026042512997564
ENSG00000135842	0.104390280440285
ENSG00000238061	0.0478225313031602
ENSG00000279838	0.143173114577599
ENSG00000116679	-0.0346299289648814
ENSG00000228238	0.238378057076906
ENSG00000233196	-0.302151705863683
ENSG00000073756	0.529817096149938
ENSG00000273129	0.119562492531683
ENSG00000237457	-0.384823906986026
ENSG00000150681	0.249825307953157
ENSG00000023572	-0.257765956778412
ENSG00000162630	-0.283073117092813
ENSG00000000971	0.340114771553114
ENSG00000221879	-0.658976256121889
ENSG00000081237	0.49362837206685
ENSG00000174307	0.191310968125551
ENSG00000159176	-0.0385681752867846
ENSG00000224536	0.0784155863145003
ENSG00000134369	0.0109216749587693
ENSG00000198700	0.0798660047858675
ENSG00000198892	-0.0805716698661945
ENSG00000163431	-0.0830845253059408
ENSG00000134375	-0.00141302253065173
ENSG00000234678	0.244781545261964
ENSG00000170075	-0.521548088432681
ENSG00000143862	0.0499052037938091
ENSG00000143851	0.279932756717127
ENSG00000243323	0.0933750711709739
ENSG00000236439	0.168650972456447
ENSG00000226862	-0.179733075112996
ENSG00000183155	-0.0283013702988505
ENSG00000117153	0.063054787837721
ENSG00000163485	0.168186594762603
ENSG00000133048	0.55930937327596
ENSG00000188783	-0.188014723426628
ENSG00000058668	-0.0245572509580742
ENSG00000223505	-0.140182250578381
ENSG00000143842	-0.1037219076635
ENSG00000143845	-0.0877376524043811
ENSG00000143850	0.0101159664259742
ENSG00000231691	-0.0466865981450815
ENSG00000133056	0.139781472913586
ENSG00000170382	-0.003826001193221
ENSG00000240219	0.200641027694518
ENSG00000163531	0.106191851798008
ENSG00000174529	-0.103817608542571
ENSG00000133059	0.0358112760878011
ENSG00000133069	0.0527494732471526
ENSG00000163545	0.0840809095541137
ENSG00000117266	0.00838521131074301
ENSG00000158715	0.18945148232331
ENSG00000117280	0.0989169092630948
ENSG00000133065	-0.0444878990616971
ENSG00000276600	0.00717852531356195
ENSG00000266028	0.275815690005146
ENSG00000263528	0.211205131423323
ENSG00000266094	0.170008116117698
ENSG00000143486	0.00983783191650052
ENSG00000143479	-0.0151610744376816
