Gene	Value
ENSG00000268903	0.116761302094836
ENSG00000269981	-0.188951963411145
ENSG00000225630	-0.205810125610844
ENSG00000228794	-0.0221394742796557
ENSG00000187961	0.426050858626914
ENSG00000187608	0.301302264823761
ENSG00000131591	-0.0257137436123067
ENSG00000186827	-0.612732170735875
ENSG00000176022	0.365713585378277
ENSG00000184163	-0.104762690952174
ENSG00000160087	0.316997357741584
ENSG00000242485	0.0850122316601826
ENSG00000225905	-0.187052062190711
ENSG00000205116	-0.0201741162047051
ENSG00000225285	0.000907630829631134
ENSG00000179403	-0.133184826487005
ENSG00000160075	0.0659603655582573
ENSG00000215014	0.0044964402328327
ENSG00000272106	-0.206485813604944
ENSG00000189339	0.201673854822226
ENSG00000269737	-0.180203625818086
ENSG00000008130	0.176139125877712
ENSG00000078369	-0.0264047699541699
ENSG00000231050	-0.14266530045463
ENSG00000067606	-0.0284216552499149
ENSG00000157911	0.0405045958886766
ENSG00000149527	0.116419967528658
ENSG00000224387	-0.0966726208299588
ENSG00000229393	-0.0702646652861842
ENSG00000157881	-0.00362589835327638
ENSG00000238164	0.0207726254217206
ENSG00000157873	0.00670112414253295
ENSG00000272088	0.362441680422105
ENSG00000238260	0.420928127446461
ENSG00000227372	0.0707338663753695
ENSG00000235169	0.272783622804305
ENSG00000130764	-0.0740437182458993
ENSG00000097021	0.107117861416261
ENSG00000162408	0.105209361450271
ENSG00000116273	-0.253661984550727
ENSG00000041988	0.0136386188367475
ENSG00000007923	-0.0169263347273412
ENSG00000237436	0.193740278247243
ENSG00000237402	0.044328446958952
ENSG00000270171	-0.856463840733652
ENSG00000269978	-0.481034341416351
ENSG00000269925	0.255682270718138
ENSG00000049246	-0.076731917701812
ENSG00000116288	0.025688203321149
ENSG00000116285	-0.209207370679294
ENSG00000162426	0.117201852080627
ENSG00000142599	0.0551662915628702
ENSG00000074800	-0.146690815699795
ENSG00000142583	-0.364873515873147
ENSG00000049239	0.0147673599158035
ENSG00000284652	0.396262221503774
ENSG00000284693	-0.0438630587319036
ENSG00000171612	-0.121254341822806
ENSG00000231181	-0.0203293258730274
ENSG00000188807	0.0346872981983528
ENSG00000171608	0.117818415895457
ENSG00000171603	0.0346082168026119
ENSG00000178585	-0.0409762345952161
ENSG00000162441	-0.0388594802752633
ENSG00000130939	0.047729268192015
ENSG00000284735	-0.196140146008853
ENSG00000284642	-0.259615350047961
ENSG00000142655	0.0913546685535086
ENSG00000009724	-0.148669722898415
ENSG00000116649	0.187224060283059
ENSG00000171824	0.0849460922984559
ENSG00000198793	-0.0407777877929236
ENSG00000120942	-0.1543215534261
ENSG00000284646	0.153695356515224
ENSG00000116663	0.0491912293943766
ENSG00000116670	-0.011498144451047
ENSG00000162490	0.138890130071921
ENSG00000177000	-0.104357603769635
ENSG00000011021	0.0693669504000936
ENSG00000116685	-0.0287683703075871
ENSG00000083444	0.23162067447681
ENSG00000028137	-0.896926888575263
ENSG00000048707	-0.0250680200338626
ENSG00000162493	0.366145994377104
ENSG00000116731	0.0413003210251857
ENSG00000189337	0.0440781011856094
ENSG00000171729	0.127942686995792
ENSG00000142634	-0.021055153006858
ENSG00000162458	-0.499920491993683
ENSG00000179743	0.0879377644536217
ENSG00000065526	-0.0829161363874479
ENSG00000116809	0.092148580235267
ENSG00000183888	-0.836158095609803
ENSG00000173641	-0.210140425325028
ENSG00000232456	0.783308680443828
ENSG00000185519	0.687318442478485
ENSG00000142627	-0.628957516050729
ENSG00000142632	0.10405926240201
ENSG00000288398	0.251438041071942
ENSG00000261135	0.298176528529249
ENSG00000219481	0.306993344304092
ENSG00000238142	0.0669204564461939
ENSG00000117115	-0.202442514188996
ENSG00000179051	0.0679229125424813
ENSG00000117154	0.15423694245946
ENSG00000272084	0.247199493196742
ENSG00000127481	-0.205718255481136
ENSG00000127463	-0.0879039765432554
ENSG00000053372	0.125013227144126
ENSG00000211454	0.0367989795662166
ENSG00000053371	-0.045929420319581
ENSG00000040487	0.254647073944101
ENSG00000173436	0.0299135884855514
ENSG00000236963	-0.00129573020875397
ENSG00000289402	0.432408641890572
ENSG00000090432	0.00677905567435671
ENSG00000183114	0.466752453323123
ENSG00000158825	-0.0161568129358814
ENSG00000117242	-0.101075129127528
ENSG00000127483	0.130957833313238
ENSG00000075151	0.00142803449664394
ENSG00000117298	-0.454727689873176
ENSG00000142794	0.596060178736659
ENSG00000162551	-0.108289547592764
ENSG00000090686	-0.108836373556212
ENSG00000142798	-0.702381032692014
ENSG00000070831	-0.261453625619305
ENSG00000162552	-0.250228259650611
ENSG00000173372	-0.271511091745083
ENSG00000159189	-0.162401085500582
ENSG00000173369	-0.279514548428504
ENSG00000133216	0.0584242030509228
ENSG00000169641	0.00614820202416148
ENSG00000125945	0.260126984898821
ENSG00000249087	-0.0766985089986347
ENSG00000204219	-0.134841743913977
ENSG00000088280	0.14716947255531
ENSG00000117318	0.0644192367915243
ENSG00000057757	-0.0882969776125478
ENSG00000011009	0.191885236789874
ENSG00000117305	0.0240895792084633
ENSG00000189266	-0.00354777746272933
ENSG00000001460	0.220722565880075
ENSG00000117602	-0.151486985619029
ENSG00000020633	-0.233569219768071
ENSG00000233419	-0.144870116796048
ENSG00000117614	-0.0167162601438943
ENSG00000284602	0.22670186543241
ENSG00000117616	-0.148507320513575
ENSG00000204178	-0.123635968559341
ENSG00000157978	0.211493467668427
ENSG00000117640	0.138064725107209
ENSG00000117632	-0.0305325573539874
ENSG00000229786	0.180152019859721
ENSG00000158006	0.102377326055512
ENSG00000158008	0.474260670861139
ENSG00000197245	-0.872792474604476
ENSG00000130695	-0.0777988118186416
ENSG00000270733	-0.558437616410063
ENSG00000169442	0.153597230755044
ENSG00000198830	-0.311881670936357
ENSG00000117676	-0.0416175501644784
ENSG00000260063	-0.189326335429084
ENSG00000117713	0.00318891109711447
ENSG00000060642	0.271647131840454
ENSG00000204160	0.183154101608782
ENSG00000175793	0.747883439809038
ENSG00000090273	0.0557692206585855
ENSG00000090020	0.0406350657180768
ENSG00000142784	0.0984364765142793
ENSG00000186501	0.13850261169553
ENSG00000142733	0.102100789651949
ENSG00000142748	-0.15876882394868
ENSG00000181773	0.350719897053944
ENSG00000126705	0.0331474285621387
ENSG00000000938	-0.0732184791222529
ENSG00000126709	-0.035135725277344
ENSG00000270031	-0.496149475106778
ENSG00000117751	-0.0815958025670042
ENSG00000130775	0.410422305503726
ENSG00000117748	0.0616154905074915
ENSG00000158156	0.325883894675912
ENSG00000169403	0.277204036201029
ENSG00000130766	0.200086075971134
ENSG00000180198	0.309792646001331
ENSG00000242125	0.293833694926972
ENSG00000120656	0.118848868603592
ENSG00000198492	-0.0439559832866095
ENSG00000116353	0.0772303380720177
ENSG00000060656	0.0272365989006145
ENSG00000162510	-0.118921616604583
ENSG00000186056	-0.094845212928044
ENSG00000162511	-0.406714886213276
ENSG00000168528	0.238968593459154
ENSG00000162517	-0.0509614271794573
ENSG00000235790	-0.124881700944455
ENSG00000084636	0.0783460084370562
ENSG00000121774	-0.228060092670378
ENSG00000025800	-0.110597367315065
ENSG00000160050	0.0263952947933536
ENSG00000084623	-0.108873447263334
ENSG00000220785	0.0556020112318899
ENSG00000183615	-0.204889746737137
ENSG00000116478	-0.0946332614364025
ENSG00000175130	-0.531458666787948
ENSG00000233775	0.163941855990103
ENSG00000160058	0.132343017997684
ENSG00000160062	-0.00499529787182239
ENSG00000162521	-0.0637917934849695
ENSG00000162522	0.276664963742707
ENSG00000134684	0.00878295244324025
ENSG00000116497	0.0140227934673531
ENSG00000116514	-0.256021095446031
ENSG00000142920	-0.12042954430409
ENSG00000116525	-0.00270436176459763
ENSG00000279179	0.148723537818819
ENSG00000134686	0.171551352393385
ENSG00000121903	0.1808065751756
ENSG00000163866	-0.0428695934359602
ENSG00000187513	-1.83614582215065
ENSG00000241014	-0.210705272000462
ENSG00000243749	-0.222191015066993
ENSG00000116560	-0.0447522958794395
ENSG00000146463	0.0597587795463912
ENSG00000126067	-0.0257579192013866
ENSG00000142686	0.428891817801627
ENSG00000134698	0.00626333987116741
ENSG00000171812	0.158512850157319
ENSG00000054116	0.102637739508397
ENSG00000116871	-0.0721381084019563
ENSG00000196182	0.196621548899944
ENSG00000181817	0.169419663462621
ENSG00000116898	0.275472720500333
ENSG00000163873	0.146689134956024
ENSG00000116922	0.0619302901650423
ENSG00000183317	-0.101911366305705
ENSG00000185090	-0.00188147819299553
ENSG00000197982	0.141181751534943
ENSG00000183431	-0.0459472549084042
ENSG00000183386	-0.175672294345259
ENSG00000214114	0.0177992471340758
ENSG00000174574	0.0903253041191719
ENSG00000168653	0.156641121872637
ENSG00000183682	0.112113807484406
ENSG00000090621	-0.0686031038409654
ENSG00000163909	-1.34686016209945
ENSG00000084072	0.0279839227757578
ENSG00000116985	0.038430938542391
ENSG00000043514	-0.0135877101885256
ENSG00000116990	0.116880110912573
ENSG00000117000	-0.165337536741213
ENSG00000084073	0.0466089318780919
ENSG00000049089	-0.0492468436354822
ENSG00000084070	0.132934776785141
ENSG00000279667	0.038565869384049
ENSG00000187815	-0.114488163914978
ENSG00000066136	0.0263553979377475
ENSG00000171793	0.0109666062340835
ENSG00000066185	-0.026612586706059
ENSG00000236876	0.30070322419838
ENSG00000234917	0.258959994908608
ENSG00000065978	0.0307587418778506
ENSG00000117385	-0.0592777309884956
ENSG00000164010	0.0683503796397789
ENSG00000164011	0.0740143516671535
ENSG00000117394	-0.602424613916062
ENSG00000179178	-0.225798169105604
ENSG00000066056	-0.738059456850746
ENSG00000234694	-0.073880240378202
ENSG00000117399	-0.338824957383338
ENSG00000066322	-0.2191067518804
ENSG00000288772	0.326988637926902
ENSG00000159479	-0.0465414952530084
ENSG00000229431	-0.647866206251171
ENSG00000198198	0.0648964375810088
ENSG00000142949	-0.112492701029984
ENSG00000236200	0.0540972587694259
ENSG00000117407	-0.41659976395326
ENSG00000237950	-0.0931582426453735
ENSG00000288573	-0.38090514141681
ENSG00000117408	-0.0979109016951871
ENSG00000132768	-0.0775689532086675
ENSG00000117410	0.16792555755187
ENSG00000117411	0.234239818599204
ENSG00000196517	-0.153492792304052
ENSG00000178028	0.293150953423292
ENSG00000117419	0.0301328192511643
ENSG00000233602	-0.0363407928879032
ENSG00000198520	0.158386451756966
ENSG00000173846	-0.73869780793889
ENSG00000188396	-0.331400073545655
ENSG00000226499	0.400869065519283
ENSG00000126088	0.054765540405707
ENSG00000186603	-0.305937108120083
ENSG00000132773	0.103192929184628
ENSG00000070759	-0.0374832572150932
ENSG00000132763	0.228062936326085
ENSG00000117448	0.0333175042693257
ENSG00000132780	0.0690913402755106
ENSG00000159592	0.0731234905280696
ENSG00000117461	-0.378939508881719
ENSG00000117472	0.327528099513151
ENSG00000085998	0.143455553746314
ENSG00000171357	0.0356998578117518
ENSG00000085999	0.128182836832617
ENSG00000132128	-0.074012707183537
ENSG00000117481	-0.136643213674791
ENSG00000117480	0.0250961188255705
ENSG00000079277	0.299611409555821
ENSG00000142961	0.0716632202494534
ENSG00000159658	-0.0212791587161956
ENSG00000162367	0.269357359900933
ENSG00000237424	0.0970159565587583
ENSG00000272491	0.24107610553895
ENSG00000224986	-0.105687323983789
ENSG00000162373	-0.0118866991287589
ENSG00000284700	-0.290954010093961
ENSG00000085832	0.0407355608869694
ENSG00000117859	0.0154432171212494
ENSG00000117862	0.0510415132912514
ENSG00000213735	-0.225198713075837
ENSG00000154222	0.21065329295733
ENSG00000272100	0.532710871387451
ENSG00000134744	0.028666734871613
ENSG00000162377	-0.110374020269651
ENSG00000230953	0.166679615946407
ENSG00000174348	-0.404327525549277
ENSG00000162383	-0.0753165059480329
ENSG00000157184	-0.0561168227755974
ENSG00000162384	0.129035591122974
ENSG00000162385	-0.138040335174881
ENSG00000226754	0.101806384690603
ENSG00000230138	0.480084709853661
ENSG00000058799	0.317380136202571
ENSG00000081870	0.00193266548298723
ENSG00000116209	-0.101574099027695
ENSG00000215883	0.0525993262091281
ENSG00000157216	-0.225641674537064
ENSG00000198711	-0.543807059992658
ENSG00000243725	0.0760829974626179
ENSG00000116133	-0.15376802738205
ENSG00000162407	-0.213691160860797
ENSG00000162600	0.0753554404561403
ENSG00000162601	-0.2123188359578
ENSG00000134716	0.226250352624799
ENSG00000162599	0.0319275069657646
ENSG00000162604	-0.0801993681137115
ENSG00000132854	-0.180358146028479
ENSG00000162607	-0.0358476871315358
ENSG00000125703	0.0769530478134163
ENSG00000203965	0.32848664607629
ENSG00000162437	0.172489975438854
ENSG00000185031	-0.301521926253895
ENSG00000162433	-0.00853540554719535
ENSG00000116675	-0.0925806614325553
ENSG00000213625	-0.0996447332076381
ENSG00000184588	-0.0435984582317313
ENSG00000289394	0.784864641477059
ENSG00000142864	0.00148094278888366
ENSG00000116717	-0.10699724133808
ENSG00000116745	0.106719698483596
ENSG00000066557	-0.0665169349529775
ENSG00000118454	-0.122181508308455
ENSG00000226088	0.148021517712848
ENSG00000271992	-0.211877303684476
ENSG00000272864	0.294983639864496
ENSG00000116791	-0.0675316012840233
ENSG00000162623	0.184034836426094
ENSG00000181227	-0.59634839505456
ENSG00000272855	0.693439346966776
ENSG00000162616	-0.0234910537287182
ENSG00000273338	-2.1151988653725
ENSG00000137959	0.207603391963645
ENSG00000137965	-0.157189855522512
ENSG00000238015	-0.519376775628031
ENSG00000174021	0.12802205069382
ENSG00000117151	-0.184636877544596
ENSG00000284882	0.00591671743790157
ENSG00000142867	-0.31663501912699
ENSG00000122417	-0.370293592300996
ENSG00000016602	0.0774612386799191
ENSG00000143013	0.348427841650857
ENSG00000137944	-0.0104119166758933
ENSG00000117226	0.486941531596529
ENSG00000117228	0.101111493088232
ENSG00000234518	-0.0762957443313594
ENSG00000162645	0.0238210937125453
ENSG00000162654	-0.177797601730328
ENSG00000154451	0.264613485961487
ENSG00000225492	-0.13200465226014
ENSG00000197147	-0.0163855926571465
ENSG00000231999	0.0139319157631346
ENSG00000231613	0.546527272587905
ENSG00000171492	-0.098471818790137
ENSG00000228175	0.402622348665331
ENSG00000225446	0.208539789922596
ENSG00000232882	0.347457865744935
ENSG00000122482	-0.0445296494069904
ENSG00000097046	0.148105484192272
ENSG00000069702	-0.064019804714004
ENSG00000189195	0.213190260769046
ENSG00000273487	0.417918769433909
ENSG00000122484	0.106113336086775
ENSG00000289544	-0.25261418838704
ENSG00000223745	0.181393347582775
ENSG00000117505	-0.128436183270992
ENSG00000067334	-0.161382550823906
ENSG00000023909	-0.125780539488617
ENSG00000137962	-0.737390635952476
ENSG00000117525	0.335863155459454
ENSG00000117519	0.0646097708322409
ENSG00000172339	-0.021354432034066
ENSG00000122481	0.206268890993268
ENSG00000137970	0.30562501165547
ENSG00000117569	-0.25946681374009
ENSG00000228057	-0.166366587999101
ENSG00000162627	0.217577397770149
ENSG00000099260	-0.221593557822849
ENSG00000223656	-0.256882572969753
ENSG00000162688	-0.0609860512775621
ENSG00000117620	-0.0480230463071414
ENSG00000288826	0.467286065493503
ENSG00000122435	0.0410273778248966
ENSG00000137992	-0.118751524804998
ENSG00000224616	0.0242051996982221
ENSG00000137996	0.070662383192458
ENSG00000162692	-1.72396764002601
ENSG00000162695	-0.173797759089091
ENSG00000170989	-0.892135964761419
ENSG00000240038	0.0489186826034594
ENSG00000243480	-0.129758979225785
ENSG00000198890	-0.0845602735252837
ENSG00000289612	0.963234706511506
ENSG00000162636	0.00657528487961437
ENSG00000162639	-0.0395472948642698
ENSG00000116266	-0.160702297496087
ENSG00000121957	0.0138926833914324
ENSG00000121940	-0.0216496430068211
ENSG00000085433	-0.0204403726390336
ENSG00000031698	-0.225444805333089
ENSG00000143126	0.0497574624586498
ENSG00000134222	-0.159582270457989
ENSG00000134243	-0.0936832751155969
ENSG00000162650	0.106487553766662
ENSG00000174151	0.294574769342492
ENSG00000156097	0.140170927525528
ENSG00000065135	-0.125950242552331
ENSG00000213366	0.0318224913976209
ENSG00000168710	0.200639835716869
ENSG00000197106	-0.0567169013184123
ENSG00000224965	0.0414386666281633
ENSG00000162775	-0.247426837939411
ENSG00000143119	-0.148203907538803
ENSG00000121931	0.130438419176806
ENSG00000156171	0.175250997139406
ENSG00000162777	0.383865318534586
ENSG00000064886	0.799471497061041
ENSG00000085465	-0.065648004943042
ENSG00000260948	0.0394165402447081
ENSG00000116459	-0.0609535702210336
ENSG00000143110	0.187989778678583
ENSG00000121933	0.207577839826931
ENSG00000282608	0.198899439005671
ENSG00000231346	0.0820173388525764
ENSG00000273483	0.580453089333105
ENSG00000155366	-0.198511953970129
ENSG00000184599	0.0466380679868094
ENSG00000229020	0.0499614078225195
ENSG00000198799	0.0695187152157657
ENSG00000188761	0.146463398467439
ENSG00000235527	-0.0555810749953117
ENSG00000116774	-0.303951616208081
ENSG00000116752	-0.200105933088145
ENSG00000213281	-0.118058059861592
ENSG00000009307	-0.0470141156102202
ENSG00000134198	0.0616439770274992
ENSG00000177551	0.0943488847831267
ENSG00000163399	-0.323677718840688
ENSG00000203865	-0.111168057703545
ENSG00000116815	-0.02352155770688
ENSG00000143061	0.11651477823427
ENSG00000116824	0.195551268939828
ENSG00000134253	-0.267525266874385
ENSG00000271427	0.756122284448991
ENSG00000196505	0.0466112092371707
ENSG00000232780	0.402178501288615
ENSG00000260941	0.389962958230794
ENSG00000092621	-0.183913364860555
ENSG00000134250	0.131943111069208
ENSG00000275131	0.0475105847581893
ENSG00000198019	-0.126446310819421
ENSG00000213244	0.294576945450431
ENSG00000272583	0.125552321131169
ENSG00000265531	-0.316428626400964
ENSG00000272150	0.256784314961156
ENSG00000265491	-0.00399311309795496
ENSG00000186141	-0.0597810812391627
ENSG00000131788	-0.0100285654833091
ENSG00000143127	-0.264867308068293
ENSG00000211451	0.0485989370205124
ENSG00000265241	-0.0999205243569223
ENSG00000271601	-0.0386326006517038
ENSG00000121851	-0.0441589683210791
ENSG00000265972	0.00453126114890268
ENSG00000268043	-0.0112707338929868
ENSG00000225603	-0.371423559092457
ENSG00000180867	0.108881491917972
ENSG00000131781	-0.0112513288534607
ENSG00000226015	-0.209727389401497
ENSG00000162836	0.178223919149091
ENSG00000265107	-0.361623906171087
ENSG00000188092	0.130489985821969
ENSG00000274372	-0.0238542728676701
ENSG00000225080	0.12193112408944
ENSG00000150337	-0.43389533598167
ENSG00000233030	-0.0492103595689085
ENSG00000184260	-0.814679440622108
ENSG00000184270	-0.343983863061547
ENSG00000159164	0.320530127234299
ENSG00000014914	-0.134200494803442
ENSG00000136631	0.080211392031323
ENSG00000023902	-0.383358576461572
ENSG00000143401	-0.127638992705645
ENSG00000118298	-0.548574074660364
ENSG00000117362	-0.297268366843223
ENSG00000118292	-0.470563866175975
ENSG00000159208	-0.35828572317299
ENSG00000117360	-0.0259099128674066
ENSG00000143374	0.139486502066954
ENSG00000143369	-0.117894286830058
ENSG00000143382	-0.623210243896157
ENSG00000288880	-0.255839790690155
ENSG00000143457	0.187368127772577
ENSG00000163131	-0.13664777758527
ENSG00000143409	0.205154327753251
ENSG00000163141	0.332580687431702
ENSG00000143443	-0.124064157651552
ENSG00000143458	-0.0363543182346136
ENSG00000289288	-0.294496377707287
ENSG00000163154	0.0709709974638781
ENSG00000163156	0.0925329068934501
ENSG00000163155	-0.060438144738929
ENSG00000143398	-0.0449346869901895
ENSG00000143373	-0.123595474337684
ENSG00000143393	-0.0378296977346693
ENSG00000273481	0.0683198709927948
ENSG00000237976	-0.452377996050465
ENSG00000159377	0.13638248859906
ENSG00000143442	-0.101644056496816
ENSG00000143376	0.133915502700849
ENSG00000143450	0.108036422674281
ENSG00000182134	0.0157398648616658
ENSG00000269489	-0.410146672470396
ENSG00000225556	0.343286387799538
ENSG00000234614	0.114224009194047
ENSG00000196407	-0.00456125740580259
ENSG00000159445	-0.0731842353205454
ENSG00000163191	-0.37946857703332
ENSG00000159450	0.178171774852402
ENSG00000143536	-0.591784878052292
ENSG00000169509	-0.266807408155428
ENSG00000169474	-0.248489732060006
ENSG00000241794	-0.0813529637074617
ENSG00000159516	0.143948437255236
ENSG00000163220	0.135905982711384
ENSG00000163221	-0.24805547237689
ENSG00000143546	-0.37838477434649
ENSG00000197956	0.664214009591631
ENSG00000196154	-0.0343617454579929
ENSG00000188015	0.703870469697042
ENSG00000196754	0.0100597669598303
ENSG00000188643	0.17856028977161
ENSG00000160678	0.348499456670615
ENSG00000143621	-0.08528341925959
ENSG00000169418	-0.353963413797264
ENSG00000143554	0.322839582432348
ENSG00000143614	-0.17179387511134
ENSG00000284738	0.150453319651379
ENSG00000143570	-0.255072569405893
ENSG00000282386	-1.11415606403299
ENSG00000143543	0.144193318973664
ENSG00000143545	0.329856307902955
ENSG00000177954	-0.192613326596806
ENSG00000143569	-0.046217076283081
ENSG00000160712	-0.217169841118937
ENSG00000169291	-0.474638936901521
ENSG00000160714	0.145121315531659
ENSG00000163344	-0.136441619936442
ENSG00000163348	0.262420571604381
ENSG00000160691	-0.668841464125702
ENSG00000243364	0.252741803158105
ENSG00000169242	-0.256093998553275
ENSG00000169241	0.0298261676436539
ENSG00000163463	0.145062108051052
ENSG00000163462	-0.0408142292893243
ENSG00000173171	0.0736169501487416
ENSG00000160766	0.353285616520824
ENSG00000177628	-0.109996218784791
ENSG00000160767	0.161819189055479
ENSG00000160752	-0.131488746620639
ENSG00000235919	-0.660513347829209
ENSG00000125459	0.217012866955847
ENSG00000163374	-0.0216807396365965
ENSG00000203761	-0.0422146319148362
ENSG00000116580	-0.117736206055237
ENSG00000132718	-0.325590940027738
ENSG00000132680	0.0256572871420162
ENSG00000116584	-0.143144391962605
ENSG00000273002	0.00141218678397906
ENSG00000163479	0.0338964829374238
ENSG00000160803	0.093734505430864
ENSG00000116586	0.184640047755952
ENSG00000254726	-0.153702831061526
ENSG00000160789	-0.272423290522161
ENSG00000160785	-0.0251134771380311
ENSG00000160783	-0.0292311327771171
ENSG00000242252	-0.0689268904572175
ENSG00000163472	0.258551563652392
ENSG00000163468	0.329606814316972
ENSG00000163382	0.084945946648807
ENSG00000132702	0.161892778854826
ENSG00000272068	-0.123323280380621
ENSG00000132692	0.111493335097836
ENSG00000132688	-0.190120951560896
ENSG00000143314	0.0557186937550186
ENSG00000143294	0.0722289577738276
ENSG00000117036	-0.213293198833118
ENSG00000183853	-0.0824580929376881
ENSG00000158473	0.122652454678351
ENSG00000163563	-0.27151297559966
ENSG00000163565	-0.186901586350885
ENSG00000213088	-1.37172676279091
ENSG00000132693	0.142714515525701
ENSG00000288775	-0.465540566216105
ENSG00000158716	-0.447316613503958
ENSG00000158714	0.455365187246779
ENSG00000158710	-0.609077400640652
