Gene	Value
ENSG00000268903	0.588585595145808
ENSG00000269981	0.598821349835265
ENSG00000225630	0.683687631594449
ENSG00000228794	0.150958184009852
ENSG00000187961	-0.0484027170485394
ENSG00000187608	-0.163196902679075
ENSG00000131591	0.132043959634164
ENSG00000186827	0.224209164763728
ENSG00000176022	-0.107835970122816
ENSG00000184163	0.508384425936934
ENSG00000160087	0.0524545299372225
ENSG00000242485	-0.0353858500478399
ENSG00000225905	0.0172357752916632
ENSG00000205116	-0.22173132790264
ENSG00000225285	0.224041873892515
ENSG00000179403	0.0702308186558046
ENSG00000160075	0.151928848620613
ENSG00000215014	0.0741189684020585
ENSG00000272106	-0.0834878060357368
ENSG00000189339	-0.114910936506144
ENSG00000269737	-0.350664544554185
ENSG00000008130	-0.016950096047174
ENSG00000078369	0.000586772446768262
ENSG00000231050	-0.317080473705054
ENSG00000067606	0.181406685161253
ENSG00000157911	-0.0452088675644023
ENSG00000149527	0.156528016877827
ENSG00000224387	-0.372296509209694
ENSG00000229393	-0.142396692853012
ENSG00000157881	0.131455030687977
ENSG00000238164	0.156699192768126
ENSG00000157873	0.258465021915721
ENSG00000272088	-0.0742914374259702
ENSG00000238260	-0.0411705405030142
ENSG00000227372	-0.152932514275747
ENSG00000235169	-0.104441248032671
ENSG00000130764	-0.0459636267805627
ENSG00000097021	0.188744180495952
ENSG00000162408	-0.0343625077982184
ENSG00000116273	0.125403458091015
ENSG00000041988	0.120671663057381
ENSG00000007923	0.00364746922187348
ENSG00000237436	-0.146479066929491
ENSG00000237402	0.129421943859515
ENSG00000270171	0.108235225440072
ENSG00000269978	-0.507005667356194
ENSG00000269925	-0.446674675727068
ENSG00000049246	0.0571227822699806
ENSG00000116288	-0.0877758662931897
ENSG00000116285	-0.0886604532362916
ENSG00000162426	0.0977741350165822
ENSG00000142599	0.0637770773011967
ENSG00000074800	-0.120842339442945
ENSG00000142583	0.615534009892165
ENSG00000049239	0.00351923039365385
ENSG00000284652	0.0550929696687184
ENSG00000284693	-0.0895904385194104
ENSG00000171612	-0.247144458476892
ENSG00000231181	-0.943027531758433
ENSG00000188807	-0.00638886280053734
ENSG00000171608	0.206658359163597
ENSG00000171603	0.00500865335375199
ENSG00000178585	0.156335582104409
ENSG00000162441	-0.141008301375131
ENSG00000130939	-0.0423200703077894
ENSG00000284735	0.163939431770741
ENSG00000284642	0.335287536008512
ENSG00000142655	0.0233965964212096
ENSG00000009724	0.177087531383366
ENSG00000116649	0.183887174604293
ENSG00000171824	0.0155294346655202
ENSG00000198793	0.0210811467907636
ENSG00000120942	-0.0435624271372074
ENSG00000284646	-0.268865526206854
ENSG00000116663	0.0874630712718574
ENSG00000116670	0.192276498397431
ENSG00000162490	-0.0577119884326469
ENSG00000177000	0.0384829358333011
ENSG00000011021	0.00442231309599974
ENSG00000116685	-0.182316992594581
ENSG00000083444	-0.24185850317628
ENSG00000028137	0.84137069001771
ENSG00000048707	-0.0268356831170143
ENSG00000162493	-0.412367828894051
ENSG00000116731	0.00731421717364963
ENSG00000189337	0.0220701515560851
ENSG00000171729	0.126880359948526
ENSG00000142634	0.480753186927617
ENSG00000162458	0.390879201928775
ENSG00000179743	-0.249790196955244
ENSG00000065526	0.0446496878840704
ENSG00000116809	0.202237099636619
ENSG00000183888	0.400826239225861
ENSG00000173641	-0.369440560881371
ENSG00000232456	-0.121843967711468
ENSG00000185519	0.159271771860396
ENSG00000142627	0.168913973646837
ENSG00000142632	0.0568353370001992
ENSG00000288398	-0.138865398185762
ENSG00000261135	0.0398745763393277
ENSG00000219481	0.00575911614541464
ENSG00000238142	0.14031330191061
ENSG00000117115	0.0552671307082553
ENSG00000179051	0.0726954393952668
ENSG00000117154	0.137339263349618
ENSG00000272084	0.251648083165864
ENSG00000127481	-0.0330052780828062
ENSG00000127463	-0.0849662754696322
ENSG00000053372	-0.021143648405376
ENSG00000211454	0.110238007344349
ENSG00000053371	-0.277370930029499
ENSG00000040487	-0.00792994311149651
ENSG00000173436	0.104188965176057
ENSG00000236963	0.00610888644911321
ENSG00000289402	-0.393401632383757
ENSG00000090432	-0.150588234052154
ENSG00000183114	0.081821336932112
ENSG00000158825	0.159755052665349
ENSG00000117242	-0.0934612214828086
ENSG00000127483	-0.166770264841909
ENSG00000075151	0.0960478046613917
ENSG00000117298	-0.000727078308011511
ENSG00000142794	-0.118016841094087
ENSG00000162551	0.536495268761345
ENSG00000090686	0.0724627741799042
ENSG00000142798	-0.0647290179580739
ENSG00000070831	-0.0563541919112086
ENSG00000162552	0.106963066935129
ENSG00000173372	0.472994070567355
ENSG00000159189	0.466810203298878
ENSG00000173369	0.645668629975032
ENSG00000133216	0.082514916504414
ENSG00000169641	0.133617087957259
ENSG00000125945	-0.16665436136409
ENSG00000249087	-0.218999921328994
ENSG00000204219	-0.0753040893886391
ENSG00000088280	-0.041565766755861
ENSG00000117318	-0.490959215572464
ENSG00000057757	-0.11170009243945
ENSG00000011009	0.219484200070919
ENSG00000117305	0.139710560160282
ENSG00000189266	-0.25317757947635
ENSG00000001460	0.125604256389433
ENSG00000117602	0.247660973865346
ENSG00000020633	0.191821929347502
ENSG00000233419	-0.33226180258673
ENSG00000117614	0.0630980914824993
ENSG00000284602	0.105365501574215
ENSG00000117616	0.0950412162315907
ENSG00000204178	0.00965478207952669
ENSG00000157978	-0.212111698575894
ENSG00000117640	-0.0259848882987173
ENSG00000117632	-0.204035749622977
ENSG00000229786	0.289478560498175
ENSG00000158006	-0.0954894754186712
ENSG00000158008	-0.182925479292862
ENSG00000197245	0.404173346460733
ENSG00000130695	-0.176887026986786
ENSG00000270733	0.113156008143449
ENSG00000169442	-0.116920760457615
ENSG00000198830	-0.125149442783566
ENSG00000117676	0.528735635785398
ENSG00000260063	-0.0309617701505962
ENSG00000117713	-0.0500949729649498
ENSG00000060642	-0.399117862283577
ENSG00000204160	-0.0733274510201271
ENSG00000175793	0.473937342447824
ENSG00000090273	-0.0502455942595056
ENSG00000090020	0.186174335101742
ENSG00000142784	0.0900671821064236
ENSG00000186501	-0.0323210203951447
ENSG00000142733	0.0353516414149441
ENSG00000142748	0.554082988139518
ENSG00000181773	-0.1509075028389
ENSG00000126705	-0.158415904766161
ENSG00000000938	0.147101714929796
ENSG00000126709	-0.62833359005318
ENSG00000270031	-0.401282890768309
ENSG00000117751	-0.131201411976229
ENSG00000130775	0.160653426204957
ENSG00000117748	-0.135207658470046
ENSG00000158156	-0.0279816395592747
ENSG00000169403	0.248327098926351
ENSG00000130766	-0.044206904662298
ENSG00000180198	0.0492950119196703
ENSG00000242125	0.178108249726647
ENSG00000120656	-0.053681643507076
ENSG00000198492	-0.0540405454355574
ENSG00000116353	0.0930290592021473
ENSG00000060656	0.108009112075505
ENSG00000162510	-0.00907011947520543
ENSG00000186056	0.128340742765669
ENSG00000162511	0.394454390228127
ENSG00000168528	-0.0109459021626764
ENSG00000162517	0.0434484757771348
ENSG00000235790	0.0893410458261409
ENSG00000084636	-0.119056599067262
ENSG00000121774	-0.0495414946435464
ENSG00000025800	0.0410187362361213
ENSG00000160050	-0.0321662794857371
ENSG00000084623	0.0638397225149875
ENSG00000220785	0.0440407887984731
ENSG00000183615	0.266623873541581
ENSG00000116478	-0.00923439520010115
ENSG00000175130	-0.138292430999934
ENSG00000233775	0.08333703852257
ENSG00000160058	-0.143832076959845
ENSG00000160062	0.0149579539502203
ENSG00000162521	-0.235232483904805
ENSG00000162522	-0.0933119352341823
ENSG00000134684	0.165145208532455
ENSG00000116497	0.0100450834764377
ENSG00000116514	0.0841535590066615
ENSG00000142920	-0.194142794828318
ENSG00000116525	-0.00549521903836711
ENSG00000279179	-0.201493434525667
ENSG00000134686	0.41067801202815
ENSG00000121903	-0.174637431805537
ENSG00000163866	0.125377780756933
ENSG00000187513	1.46305273326865
ENSG00000241014	0.353412329525174
ENSG00000243749	0.215034705864805
ENSG00000116560	-0.269763285209902
ENSG00000146463	-0.0524638276821491
ENSG00000126067	-0.00265689189926574
ENSG00000142686	0.0340266040338627
ENSG00000134698	0.158892814407387
ENSG00000171812	-0.154837926121903
ENSG00000054116	-0.109390430683551
ENSG00000116871	0.0200030624107512
ENSG00000196182	0.0725671087218762
ENSG00000181817	0.0516834805252082
ENSG00000116898	0.0788606275690286
ENSG00000163873	-0.0375506226032073
ENSG00000116922	-0.101017207148809
ENSG00000183317	0.242865185074178
ENSG00000185090	0.10402266087779
ENSG00000197982	-0.00370776855889963
ENSG00000183431	0.0550950586312151
ENSG00000183386	0.0171317492864366
ENSG00000214114	0.179036778989494
ENSG00000174574	-0.229837233386842
ENSG00000168653	0.180376705441957
ENSG00000183682	-0.0696852578330449
ENSG00000090621	0.0615221599224522
ENSG00000163909	0.716537040141093
ENSG00000084072	0.130768063445202
ENSG00000116985	-0.137982790490989
ENSG00000043514	0.152905515218127
ENSG00000116990	0.0522874485344787
ENSG00000117000	0.126554373823769
ENSG00000084073	-0.324562328588122
ENSG00000049089	0.0354371356281045
ENSG00000084070	0.159818557955027
ENSG00000279667	0.591823058481396
ENSG00000187815	0.0526916701256863
ENSG00000066136	-0.0273355379417046
ENSG00000171793	0.192907935601256
ENSG00000066185	-0.104984300326797
ENSG00000236876	0.257280809172463
ENSG00000234917	0.156101540183883
ENSG00000065978	0.0788970975090155
ENSG00000117385	0.29843434315599
ENSG00000164010	-0.0526537254461428
ENSG00000164011	-0.0166175333144602
ENSG00000117394	0.392788912079393
ENSG00000179178	-0.12190900195774
ENSG00000066056	0.17655725012828
ENSG00000234694	0.0567136220542132
ENSG00000117399	0.152133344905827
ENSG00000066322	-0.145279051880241
ENSG00000288772	-0.414942901416867
ENSG00000159479	-0.0155752251210126
ENSG00000229431	0.278720727380948
ENSG00000198198	0.0647825034589682
ENSG00000142949	-0.147953364178493
ENSG00000236200	-0.00115200786704617
ENSG00000117407	0.55029012644271
ENSG00000237950	0.180434823075836
ENSG00000288573	-0.0342363709085057
ENSG00000117408	-0.0651286539614981
ENSG00000132768	-0.00316825267258288
ENSG00000117410	0.0437926495226395
ENSG00000117411	0.133507623909883
ENSG00000196517	-0.324851945561767
ENSG00000178028	-0.140543233480987
ENSG00000117419	0.0713493592777129
ENSG00000233602	-0.343658589333416
ENSG00000198520	0.18050645217731
ENSG00000173846	0.582653710837241
ENSG00000188396	0.638333797205662
ENSG00000226499	0.297816828879739
ENSG00000126088	-0.0434917433621612
ENSG00000186603	-0.348333941276944
ENSG00000132773	-0.118606920297679
ENSG00000070759	-0.0171490356128654
ENSG00000132763	-0.0195038797111715
ENSG00000117448	0.161666587895677
ENSG00000132780	0.124988999758904
ENSG00000159592	-0.0935312323997819
ENSG00000117461	0.324516329327551
ENSG00000117472	0.0513938539596451
ENSG00000085998	-0.04266616396881
ENSG00000171357	0.0196079168840022
ENSG00000085999	0.0988091596153426
ENSG00000132128	0.050279676663241
ENSG00000117481	0.00239302592228852
ENSG00000117480	-0.0447919275660183
ENSG00000079277	0.07336323896818
ENSG00000142961	-0.00758505403786047
ENSG00000159658	-0.148564399083197
ENSG00000162367	0.0994018898519047
ENSG00000237424	-0.0628175019257554
ENSG00000272491	0.000738413209603096
ENSG00000224986	0.209470610766696
ENSG00000162373	0.0760957238772803
ENSG00000284700	-0.044326219083066
ENSG00000085832	-0.0777749794015917
ENSG00000117859	-0.0275661608634199
ENSG00000117862	-0.0295406762788017
ENSG00000213735	-0.207506935290034
ENSG00000154222	0.133915971457147
ENSG00000272100	0.228121382076713
ENSG00000134744	0.0648309195360889
ENSG00000162377	0.0096380068642863
ENSG00000230953	-0.942475884381683
ENSG00000174348	-0.233978927737828
ENSG00000162383	0.25473260743458
ENSG00000157184	-0.0858660593724074
ENSG00000162384	0.0357771400096313
ENSG00000162385	0.037318933142308
ENSG00000226754	0.0700880191834771
ENSG00000230138	0.0876569015764686
ENSG00000058799	-0.0155127913337987
ENSG00000081870	0.00992655584827779
ENSG00000116209	-0.228601154868743
ENSG00000215883	0.00512073641384006
ENSG00000157216	0.0974774232332382
ENSG00000198711	0.319547871858521
ENSG00000243725	-0.199315144188694
ENSG00000116133	-0.295078589663935
ENSG00000162407	-0.553435390444448
ENSG00000162600	0.0499345147747603
ENSG00000162601	-0.104255031407117
ENSG00000134716	-0.166417186617832
ENSG00000162599	-0.039819831007715
ENSG00000162604	-0.0835112521382153
ENSG00000132854	-0.0836003019889517
ENSG00000162607	-0.0740830142585338
ENSG00000125703	-0.157736797775651
ENSG00000203965	-0.284724506039031
ENSG00000162437	-0.172645837415609
ENSG00000185031	0.0733363865895767
ENSG00000162433	-0.182811369952947
ENSG00000116675	-0.172906722510409
ENSG00000213625	-0.321275374334698
ENSG00000184588	-0.0435616146104246
