Gene	Value
ENSG00000261135	-0.201594986251161
ENSG00000219481	0.503044104415019
ENSG00000238142	-0.226648345207458
ENSG00000117115	0.199408629766213
ENSG00000179051	0.0415285554276731
ENSG00000117154	-0.178182470254082
ENSG00000272084	-0.0398040038090661
ENSG00000127481	0.307809716746658
ENSG00000127463	0.0679609228713472
ENSG00000053372	-0.233559776467837
ENSG00000211454	-0.284239463613503
ENSG00000053371	0.0359737657043927
ENSG00000040487	0.00059225878623835
ENSG00000173436	-0.122662190277417
ENSG00000236963	-0.155695965415268
ENSG00000289402	-0.563813938772077
ENSG00000090432	0.11099908587276
ENSG00000183114	-1.10974942030735
ENSG00000158825	0.14420039788722
ENSG00000117242	0.102934334928256
ENSG00000127483	0.156952191276932
ENSG00000075151	0.0312686663767491
ENSG00000117298	0.172771493400026
ENSG00000142794	-0.139240675862087
ENSG00000162551	0.315536683516783
ENSG00000090686	0.127293343154516
ENSG00000142798	0.733362534503997
ENSG00000070831	0.10454607225575
ENSG00000162552	0.15136593430973
ENSG00000173372	0.626821568938548
ENSG00000159189	0.567360264694704
ENSG00000173369	0.72923948754046
ENSG00000133216	0.0945763138028378
ENSG00000169641	-0.0711785793799354
ENSG00000125945	-0.261491214972965
ENSG00000249087	-0.465565159394289
ENSG00000204219	-0.0167928765677495
ENSG00000088280	-0.375257885288176
ENSG00000117318	0.221406606496402
ENSG00000057757	-0.0208293559043994
ENSG00000011009	-0.0479828038262463
ENSG00000117305	0.182505074970154
ENSG00000189266	0.0379472617299747
ENSG00000001460	0.00556999577250707
ENSG00000117602	0.120122093301036
ENSG00000020633	0.187587992527868
ENSG00000233419	0.0464494451842572
ENSG00000117614	0.0041799385962363
ENSG00000284602	0.106774345809381
ENSG00000117616	0.464380944501181
ENSG00000204178	-0.0439408463515382
ENSG00000157978	0.204923462591021
ENSG00000117640	-0.0923857755906171
ENSG00000117632	0.148783388490195
ENSG00000229786	0.282590266764577
ENSG00000158006	0.15046065587062
ENSG00000158008	-0.0780118125482925
ENSG00000197245	0.241523999610367
ENSG00000130695	0.189212965535322
ENSG00000270733	0.213860774613919
ENSG00000169442	0.434994767062283
ENSG00000198830	0.159183827141969
ENSG00000117676	0.166993073525105
ENSG00000260063	0.105501172388581
ENSG00000117713	0.135200147594168
ENSG00000060642	-0.00927795088658089
ENSG00000204160	-0.179505319170309
ENSG00000175793	-0.175479037128659
ENSG00000090273	-0.0265192747687086
ENSG00000090020	-0.0329213888818397
ENSG00000142784	0.0542812717527049
ENSG00000186501	-0.251321974115257
ENSG00000142733	0.223234846859011
ENSG00000142748	-0.0637248883678318
ENSG00000181773	-1.04152101232191
ENSG00000126705	-0.292334955706271
ENSG00000000938	0.53733663248109
ENSG00000126709	-0.406888646639462
ENSG00000270031	-0.24973413466084
ENSG00000117751	0.0551733290435581
ENSG00000130775	0.133180190624401
ENSG00000117748	-0.150340417874695
ENSG00000158156	0.0292354772278713
ENSG00000169403	0.135006647254152
ENSG00000130766	-0.387883877239071
ENSG00000180198	0.0377779896139211
ENSG00000242125	-0.154736277093902
ENSG00000120656	-0.0248802072468226
ENSG00000198492	-0.00194532599693669
ENSG00000116353	-0.0265714461598301
ENSG00000060656	0.00442147314839739
ENSG00000162510	-0.0806502498051872
ENSG00000186056	0.0442891438689122
ENSG00000162511	0.479423288380672
ENSG00000168528	-0.0539007510904268
ENSG00000162517	0.0222072398969572
ENSG00000235790	0.293082258261781
ENSG00000084636	0.250307119992712
ENSG00000121774	0.0336316509428746
ENSG00000025800	0.175122959343885
ENSG00000160050	-0.298195310373114
ENSG00000084623	0.0524374970864238
ENSG00000220785	0.26307466600775
ENSG00000183615	0.258838672381727
ENSG00000116478	0.0790243747199876
ENSG00000175130	0.200243895963529
ENSG00000233775	0.0659550884575592
ENSG00000160058	-0.004350749091791
ENSG00000160062	0.0386971545563309
ENSG00000162521	0.0629749841733958
ENSG00000162522	-0.288129790391001
ENSG00000134684	-0.0683625725553891
ENSG00000116497	0.0797407527152775
ENSG00000116514	0.202012150474598
ENSG00000142920	0.185701983899833
ENSG00000116525	0.195593005294424
ENSG00000279179	0.251715701564188
ENSG00000134686	0.104524912495543
ENSG00000121903	0.055365344950856
ENSG00000163866	0.0213319273631306
ENSG00000187513	1.75011246190374
ENSG00000241014	0.078494522525876
ENSG00000243749	0.306199784356366
ENSG00000116560	0.0030143907112159
ENSG00000146463	-0.0713516094943908
ENSG00000126067	-0.0206325063219329
ENSG00000142686	-0.11274550687338
ENSG00000134698	0.0341771519309158
ENSG00000171812	-0.0639029823933374
ENSG00000054116	-0.149601853363211
ENSG00000116871	0.226323384880547
ENSG00000196182	0.0444084985749873
ENSG00000181817	-0.150865138576684
ENSG00000116898	-0.105970881997049
ENSG00000163873	-0.0983140899426161
ENSG00000116922	-0.0608732539619268
ENSG00000183317	0.0185795246987484
ENSG00000185090	-0.206944732161718
ENSG00000197982	0.0812204622667297
ENSG00000183431	0.0129086822819918
ENSG00000183386	-0.189534912113908
ENSG00000214114	0.175832970188418
ENSG00000174574	0.0416314685450044
ENSG00000168653	-0.274542836654116
ENSG00000183682	0.167792326347781
ENSG00000090621	0.228704040518014
ENSG00000163909	0.920304176265971
ENSG00000084072	0.0818413857160099
ENSG00000116985	0.134861041037699
ENSG00000043514	-0.018639898077192
ENSG00000116990	0.0862265338883199
ENSG00000117000	0.142871260288302
ENSG00000084073	-0.0547026939989482
ENSG00000049089	0.301763826348138
ENSG00000084070	0.179040171259779
ENSG00000279667	-0.281111568156719
ENSG00000187815	-0.0829560602537928
ENSG00000066136	-0.052118405178324
ENSG00000171793	0.0923319177266862
ENSG00000066185	-0.0504561902792756
ENSG00000236876	-0.189533401646664
ENSG00000234917	-0.110027639843866
ENSG00000065978	0.0589279367395629
ENSG00000117385	0.175549403731539
ENSG00000164010	0.0593899335681411
ENSG00000164011	0.0600785678347303
ENSG00000117394	0.85493100881241
ENSG00000179178	0.40346929121229
ENSG00000066056	0.78936875460606
ENSG00000234694	0.0401193227452354
ENSG00000117399	0.289190205339666
ENSG00000066322	0.314503238283556
ENSG00000288772	0.816812884125132
ENSG00000159479	0.173523201192816
ENSG00000229431	0.445153507662434
ENSG00000198198	0.12944050472274
ENSG00000142949	0.0410784790192085
ENSG00000236200	0.083865032167994
ENSG00000117407	0.228430968157391
ENSG00000237950	0.187169131504932
ENSG00000288573	0.130884089701573
ENSG00000117408	0.156407368669191
ENSG00000132768	0.0102812281452787
ENSG00000117410	0.0727582546006642
ENSG00000117411	-0.126722047041371
ENSG00000196517	0.230450481850208
ENSG00000178028	0.0131512763680236
ENSG00000117419	-0.109378260576549
ENSG00000233602	-0.180360019252566
ENSG00000198520	-0.18618995233857
ENSG00000173846	0.460321885895585
ENSG00000188396	0.281549540103561
ENSG00000226499	0.299378662814031
ENSG00000126088	-0.0793610140311813
ENSG00000186603	-0.284018290112332
ENSG00000132773	0.0783934348145845
ENSG00000070759	0.0134571874629741
ENSG00000132763	0.10845525418479
ENSG00000117448	0.139650806451764
ENSG00000132780	0.141318572763712
ENSG00000159592	0.111576952200508
ENSG00000117461	0.188718180664086
ENSG00000117472	0.0257299975135421
ENSG00000085998	0.160178877799297
ENSG00000171357	0.310242545770558
ENSG00000085999	0.109099507226044
ENSG00000132128	0.136009942406676
ENSG00000117481	0.14799307721808
ENSG00000117480	-0.000508443348169414
ENSG00000079277	-0.0429918049725645
ENSG00000142961	0.133611942230565
ENSG00000159658	0.0976775177785198
ENSG00000162367	-0.106047092868109
ENSG00000237424	0.519581826214349
ENSG00000272491	-0.324057187296535
ENSG00000224986	0.519617936692553
ENSG00000162373	-0.16430708349335
ENSG00000284700	-0.0635967355871789
ENSG00000085832	-0.0374743048787153
ENSG00000117859	0.0280313401558737
ENSG00000117862	-0.0908270552195812
ENSG00000213735	0.000555938011899318
ENSG00000154222	0.132941773325796
ENSG00000272100	0.020651719927941
ENSG00000134744	0.116302108319749
ENSG00000162377	0.049650996080893
ENSG00000230953	-0.0809902266693711
ENSG00000174348	0.288836768391024
ENSG00000162383	-0.0332523551679156
ENSG00000157184	0.149788047021923
ENSG00000162384	-0.0152224589590614
ENSG00000162385	-0.00196206736388813
ENSG00000226754	0.160894639586956
ENSG00000230138	-0.0433697384846192
ENSG00000058799	-0.014895959988646
ENSG00000081870	-0.0364263242018184
ENSG00000116209	0.20342481122928
ENSG00000215883	0.101994890282818
ENSG00000157216	0.0168549590597479
ENSG00000198711	0.274388529195464
ENSG00000243725	0.132607027819804
ENSG00000116133	0.504573646133623
ENSG00000162407	0.0619494597539646
ENSG00000162600	0.104273535699493
ENSG00000162601	0.238276050039802
ENSG00000134716	0.0937484654233157
ENSG00000162599	-0.134737118619574
ENSG00000162604	-0.0608642520531628
ENSG00000132854	0.407271888062028
ENSG00000162607	-0.0339472608182032
ENSG00000125703	-0.00987852978644817
ENSG00000203965	-0.186955450755189
ENSG00000162437	-0.231987468231341
ENSG00000185031	-0.0787241321096437
ENSG00000162433	-0.158370783700792
ENSG00000116675	0.103379650960339
ENSG00000213625	-0.0062411337856112
ENSG00000184588	0.0367039326019355
ENSG00000289394	-0.277439184000348
ENSG00000142864	0.0140959460762274
ENSG00000116717	-0.12165557449572
ENSG00000116745	-0.427134855713846
ENSG00000066557	-0.0593231073322353
ENSG00000118454	-0.0547030767836194
ENSG00000226088	0.341099220936899
ENSG00000271992	-0.202666925981312
ENSG00000272864	-0.291309669100147
ENSG00000116791	0.028258748219471
ENSG00000162623	-0.0828926263093864
ENSG00000181227	0.25277992281033
ENSG00000272855	0.179352545264885
ENSG00000162616	-0.0330959195340194
ENSG00000273338	0.376542982022192
ENSG00000137959	-0.433667180016425
ENSG00000137965	-0.206144205677907
ENSG00000238015	0.239833856982694
ENSG00000174021	0.133090261188086
ENSG00000117151	0.233841151033627
ENSG00000284882	0.0543155223324824
ENSG00000142867	0.13116002157412
ENSG00000122417	-0.0255986000945137
ENSG00000016602	-0.0177111075583515
ENSG00000143013	-0.324859941223995
ENSG00000137944	-0.0644207175739041
ENSG00000117226	-0.206874439212149
ENSG00000117228	-0.138783045823618
ENSG00000234518	0.256631334849183
ENSG00000162645	0.332725632040417
ENSG00000162654	0.33449333185326
ENSG00000154451	0.29999820559063
ENSG00000225492	-0.033251946620518
ENSG00000197147	0.105571379747499
ENSG00000231999	0.170683012074299
ENSG00000231613	-0.0872182076533706
ENSG00000171492	0.263462780196867
ENSG00000228175	-0.0447940759878482
ENSG00000225446	0.374188249655438
ENSG00000232882	-0.114736841257291
ENSG00000122482	0.0122340625082458
ENSG00000097046	-0.362260706695765
ENSG00000069702	0.0876016405266804
ENSG00000189195	-0.0139739954567986
ENSG00000273487	-0.0527051156694989
ENSG00000122484	0.00190537436139637
ENSG00000289544	0.0508217427309742
ENSG00000223745	0.306364270376866
ENSG00000117505	-0.0374907163231087
ENSG00000067334	-0.104282131446648
ENSG00000023909	0.0748876098560274
ENSG00000137962	0.362330963492873
ENSG00000117525	-0.899619510993367
ENSG00000117519	-0.241500993642169
ENSG00000172339	-0.00592381052114555
ENSG00000122481	-0.144633973611771
ENSG00000137970	-0.226282208291097
ENSG00000117569	0.0410230578977443
ENSG00000228057	0.120311426185988
ENSG00000162627	-0.022486414130013
ENSG00000099260	0.390372255851377
ENSG00000223656	0.134811313332596
ENSG00000162688	-0.127770135127909
ENSG00000117620	0.0628570627903049
ENSG00000288826	-0.0164865650225915
ENSG00000122435	0.033244322448653
ENSG00000137992	0.0339196185417397
ENSG00000224616	0.11058491515268
ENSG00000137996	-0.0193776022678738
ENSG00000162692	0.623701832996066
ENSG00000162695	0.0372683543919691
ENSG00000170989	0.519299395269115
ENSG00000240038	-0.17856404019583
ENSG00000243480	0.0500943227187439
ENSG00000198890	0.0414600882117249
ENSG00000289612	-0.824234375747628
ENSG00000162636	-0.0399561162454522
ENSG00000162639	0.175533775724972
ENSG00000116266	-0.0396531360887567
ENSG00000121957	0.0317092955143081
ENSG00000121940	0.0469790894318587
ENSG00000085433	-0.0136105094438762
ENSG00000031698	0.0988101615193135
ENSG00000143126	0.190451158300092
ENSG00000134222	0.508352012798387
ENSG00000134243	0.396283287510508
ENSG00000162650	0.0142199646866172
ENSG00000174151	0.0321070177920664
ENSG00000156097	0.000736494307826691
ENSG00000065135	-0.0293410486089856
ENSG00000213366	-0.131504266542368
ENSG00000168710	-0.479192107268932
ENSG00000197106	-0.558810310585723
ENSG00000224965	-0.335797168571362
ENSG00000162775	0.0968581228726452
ENSG00000143119	0.33197067072629
ENSG00000121931	-0.449848953380633
ENSG00000156171	0.0783618655070907
ENSG00000162777	0.351415255554471
ENSG00000064886	-0.223343463490835
ENSG00000085465	-0.347336841349818
ENSG00000260948	-0.149402721870152
ENSG00000116459	0.00529516409753583
ENSG00000143110	0.341801242785204
ENSG00000121933	0.135772275525599
ENSG00000282608	0.327209675530793
ENSG00000231346	0.00272203673915824
ENSG00000273483	-0.507844826784028
ENSG00000155366	-0.0653663342197502
ENSG00000184599	-0.296750900774967
ENSG00000229020	-0.0222830286848183
ENSG00000198799	0.0805298243225892
ENSG00000188761	-0.171733456873843
ENSG00000235527	0.135657913269918
ENSG00000116774	0.429758324913379
ENSG00000116752	-0.0665297220328809
ENSG00000213281	0.00492498357898594
ENSG00000009307	0.141859664763117
ENSG00000134198	0.30395912839022
ENSG00000177551	-0.110765855320848
ENSG00000163399	0.310704782181445
ENSG00000203865	0.382159006623536
ENSG00000116815	0.0731714707554227
ENSG00000143061	-0.37755940048187
ENSG00000116824	0.357688870197492
ENSG00000134253	-0.0480719805726
ENSG00000271427	-0.229122049833365
ENSG00000196505	0.0121831994236063
ENSG00000232780	-0.250445119202728
ENSG00000260941	-0.528368489027595
ENSG00000092621	0.0106077838728626
ENSG00000134250	-0.146685692297681
ENSG00000275131	0.0844045872727261
ENSG00000198019	0.177685197385748
ENSG00000213244	0.167681958474361
ENSG00000272583	-0.302300696234105
ENSG00000265531	0.202538794306065
ENSG00000272150	0.162867790213327
ENSG00000265491	0.00630991475187206
ENSG00000186141	0.0833534474022836
ENSG00000131788	0.0599806304715932
ENSG00000143127	0.304657293055365
ENSG00000211451	-0.098876479668881
ENSG00000265241	-0.107438108465661
ENSG00000271601	-0.0469522793242994
ENSG00000121851	-0.0973374024206563
ENSG00000265972	0.781310351181042
ENSG00000268043	0.311307751197031
ENSG00000225603	0.233937653744784
ENSG00000180867	-0.0221794770309901
ENSG00000131781	0.139534785634931
ENSG00000226015	0.603625182751536
ENSG00000162836	0.0212884685858607
ENSG00000265107	0.629070457676518
ENSG00000188092	-0.0635752635953705
ENSG00000274372	-0.116158223220619
ENSG00000225080	0.342205373871241
ENSG00000150337	0.33665331363869
ENSG00000233030	0.0236052871553979
ENSG00000184260	1.07232625211098
ENSG00000184270	0.72842176804486
ENSG00000159164	-0.475624462115132
ENSG00000014914	0.241624822983265
ENSG00000136631	-0.119946776068296
ENSG00000023902	-0.0495780545222909
ENSG00000143401	-0.29056062794778
ENSG00000118298	0.25473830097123
ENSG00000117362	0.0920775482939202
ENSG00000118292	0.130168811127423
ENSG00000159208	-0.536889359020869
ENSG00000117360	0.0259169067732055
ENSG00000143374	0.101991746615865
ENSG00000143369	0.352504291794749
ENSG00000143382	0.0850643195072668
ENSG00000288880	0.130914699970419
ENSG00000143457	-0.0536707628101956
ENSG00000163131	0.547486392829786
ENSG00000143409	0.284736595320131
ENSG00000163141	0.00952749630193208
ENSG00000143443	0.318679763656084
ENSG00000143458	0.217917871943504
ENSG00000289288	0.291491438358851
ENSG00000163154	0.395252083661002
ENSG00000163156	-0.0219685135808953
ENSG00000163155	-0.00214323164744917
ENSG00000143398	0.0492222589142408
ENSG00000143373	0.0787146885956232
ENSG00000143393	0.0642825626979974
ENSG00000273481	-0.162151160027636
ENSG00000237976	-0.364959534920588
ENSG00000159377	-0.147289954686617
ENSG00000143442	0.20592455603712
ENSG00000143376	-0.000304797741591548
ENSG00000143450	-0.222852571264948
ENSG00000182134	0.00572941496019435
ENSG00000269489	-0.404670462990582
ENSG00000225556	0.126205420188585
ENSG00000234614	0.0661655291269591
ENSG00000196407	0.241789725073069
ENSG00000159445	-0.0228159004470822
ENSG00000163191	0.447173413901586
ENSG00000159450	-0.272694151365564
ENSG00000143536	0.342807970062864
ENSG00000169509	0.268187792035145
ENSG00000169474	0.834363370788363
ENSG00000241794	0.0517379441669631
ENSG00000159516	-0.0635666747560045
ENSG00000163220	0.139961586158162
ENSG00000163221	-0.0848886603055866
ENSG00000143546	0.104077340218185
ENSG00000197956	-0.230004508849782
ENSG00000196154	0.753812715718415
ENSG00000188015	-0.23147456671228
ENSG00000196754	-0.353769596919801
ENSG00000188643	-0.18978016949555
ENSG00000160678	0.00565715711427428
ENSG00000143621	0.00739533595971528
ENSG00000169418	0.458247277259096
ENSG00000143554	-0.0391143957099309
ENSG00000143614	0.115872976439559
ENSG00000284738	0.224098473588967
ENSG00000143570	0.0926232614286048
ENSG00000282386	0.447097512251373
ENSG00000143543	-0.00270528432666963
ENSG00000143545	0.0274251136069758
ENSG00000177954	0.221929019623762
ENSG00000143569	0.046412830717879
ENSG00000160712	0.171768762762832
ENSG00000169291	0.465988660376768
ENSG00000160714	-0.0378743531083548
ENSG00000163344	-0.0683917868361864
ENSG00000163348	0.0852845348526816
ENSG00000160691	0.302768361237792
ENSG00000243364	0.00270760941528374
ENSG00000169242	0.274634505921992
ENSG00000169241	0.156546086682354
ENSG00000163463	-0.086888940184935
ENSG00000163462	0.111415016478413
ENSG00000173171	0.0173104071130012
ENSG00000160766	0.107734512644894
ENSG00000177628	0.268273177261326
ENSG00000160767	0.04173915965989
ENSG00000160752	0.0677900064700353
ENSG00000235919	-0.099493213614523
ENSG00000125459	0.0297047752578642
ENSG00000163374	0.09281267073477
ENSG00000203761	0.195271687242163
ENSG00000116580	0.144749364719066
ENSG00000132718	0.379804807541748
ENSG00000132680	0.0171850580599739
ENSG00000116584	0.278429699863673
ENSG00000273002	0.183531812708276
ENSG00000163479	0.0202063125366956
ENSG00000160803	0.0329594356600522
ENSG00000116586	-0.1159923468715
ENSG00000254726	-0.204963492813018
ENSG00000160789	0.252459356184128
ENSG00000160785	0.0665657755430425
ENSG00000160783	-0.0377755560663276
ENSG00000242252	-0.219205328175337
ENSG00000163472	0.0665314955829403
ENSG00000163468	-0.00909212595672164
ENSG00000163382	0.0105819150806462
ENSG00000132702	0.272349944324645
ENSG00000272068	-0.176961104729892
ENSG00000132692	-0.776855254074926
ENSG00000132688	0.297242972603626
ENSG00000143314	-0.0560437245738458
ENSG00000143294	-0.0644507701605745
ENSG00000117036	0.0407867062437051
ENSG00000183853	0.0425539357189506
ENSG00000158473	0.00763233471244956
ENSG00000163563	0.0858873068532055
ENSG00000163565	0.0682172428957389
ENSG00000213088	0.680736233227473
ENSG00000132693	-0.153045208912973
ENSG00000288775	-0.235001672142377
ENSG00000158716	0.279544123634959
ENSG00000158714	0.319697380104394
ENSG00000158710	0.404269519308454
ENSG00000085552	-0.110158266685963
ENSG00000177807	0.311569666437729
ENSG00000143315	0.316830466001897
ENSG00000162729	0.181926375140247
ENSG00000018625	-0.494676335149816
ENSG00000143318	-0.50497817631885
ENSG00000227741	0.0498152401416577
ENSG00000132716	-0.0351738570599777
ENSG00000162735	0.165766973383429
ENSG00000171786	-0.462110825024535
ENSG00000066294	0.160684598522974
ENSG00000117091	0.201064489684816
ENSG00000158769	0.649252465675318
ENSG00000289121	0.484488334169384
ENSG00000186517	0.381610009977574
ENSG00000143256	-0.190526026358665
ENSG00000158796	-0.0850055585330157
ENSG00000143222	-0.0714151237788489
ENSG00000143258	0.0595771659305315
ENSG00000143224	-0.0146853829795536
ENSG00000158850	0.223713462157554
ENSG00000158859	0.393428262380895
ENSG00000158869	0.299960605001168
ENSG00000158874	-0.0573078739750834
ENSG00000158882	0.0591623715421914
ENSG00000143226	0.336279701817469
ENSG00000173110	0.394442261552492
ENSG00000203747	0.523413795946507
ENSG00000162747	-0.0910712558755879
ENSG00000072694	0.6451808906597
ENSG00000117143	-0.105292955322532
ENSG00000162733	-0.122382018153874
ENSG00000132196	-0.247775588049199
ENSG00000269887	0.126030098632993
ENSG00000143171	0.00571301481712551
ENSG00000143198	-0.0474383498870696
ENSG00000143149	0.0730176846306739
ENSG00000143179	0.105924032394079
ENSG00000225171	-0.249770579420024
ENSG00000143195	-0.166053916229965
ENSG00000272205	-0.362121190590986
ENSG00000143190	-0.0522678210344409
ENSG00000143162	0.313983740409697
ENSG00000198771	0.224338733795016
ENSG00000143147	-0.156307747431935
ENSG00000213064	0.1958960953068
ENSG00000143153	0.180572746200166
ENSG00000289466	0.12681161527776
ENSG00000117477	-0.163285301737038
ENSG00000188404	-0.106300592018192
ENSG00000007908	0.933800910879038
ENSG00000171806	0.0128544878478156
ENSG00000000457	0.114504591779637
ENSG00000075945	-0.0553333259951211
ENSG00000120370	-0.0828334755346381
ENSG00000116132	-0.211034333725088
ENSG00000271811	-0.186015613359312
ENSG00000094963	0.387307439412294
ENSG00000076258	0.150274587469141
ENSG00000117523	0.233715090652048
ENSG00000117533	-0.143818687157679
ENSG00000197959	0.00243073452124755
ENSG00000094975	-0.0202287967266066
ENSG00000226375	0.0139720231968891
ENSG00000117592	-0.25933350241043
ENSG00000116161	-0.150650476776491
ENSG00000235750	0.18225949692456
ENSG00000116147	-0.521948682586064
ENSG00000228686	0.0870400656155669
ENSG00000120341	0.0533153056502923
ENSG00000224687	0.138938594167095
ENSG00000075391	0.0634914549385474
ENSG00000116194	0.281236627506445
ENSG00000289432	0.166760338208587
ENSG00000143322	0.0530956236793959
ENSG00000272906	-0.330574563594
ENSG00000135837	0.0564573425615286
ENSG00000116260	0.381878213053064
ENSG00000153029	0.193120670706782
ENSG00000162783	0.143955622960689
ENSG00000135821	-0.0200839351453651
ENSG00000135828	0.195832915061674
ENSG00000143333	0.147491233757602
ENSG00000287808	-0.322550736132444
ENSG00000135862	0.391376914812804
ENSG00000198756	0.088785574117808
ENSG00000135842	0.248639444496654
ENSG00000238061	0.190907417044134
ENSG00000279838	-0.0606454912178355
ENSG00000116679	0.0309591699123289
ENSG00000228238	0.507789220836448
ENSG00000233196	-0.0887176309280174
ENSG00000073756	1.66796661048092
ENSG00000273129	0.0779978090808509
ENSG00000237457	-0.570910456967597
ENSG00000150681	0.0482463901937501
ENSG00000023572	-0.159755117984967
ENSG00000162630	-0.138069259484426
ENSG00000000971	0.648480746744479
ENSG00000221879	-0.0675721275855779
ENSG00000081237	0.260530900712102
ENSG00000174307	0.193441255259774
ENSG00000159176	0.0301635666838804
ENSG00000224536	0.157910961461327
ENSG00000134369	-0.00370290933581263
ENSG00000198700	-0.0794139419844248
ENSG00000198892	-0.0949981456673459
ENSG00000163431	0.485988116180656
ENSG00000134375	-0.214047941915464
ENSG00000234678	0.109128297488367
ENSG00000170075	-0.375127684985947
ENSG00000143862	0.150045511208572
ENSG00000143851	0.0805236022805481
ENSG00000243323	0.107520286985677
ENSG00000236439	0.107348173828913
ENSG00000226862	-0.0392199044402021
ENSG00000183155	0.131384028000287
ENSG00000117153	0.0342995208453904
ENSG00000163485	0.129553335222797
ENSG00000133048	-0.652830069545317
ENSG00000188783	0.718817873431038
ENSG00000058668	-0.167123290524561
ENSG00000223505	0.0755107869217117
ENSG00000143842	0.263880326536905
ENSG00000143845	-0.0830820317063718
ENSG00000143850	0.0396706484843248
ENSG00000231691	0.110933222723523
ENSG00000133056	0.276244266882529
ENSG00000170382	-0.379402528306527
ENSG00000240219	0.227242644990378
ENSG00000163531	0.124390185844205
ENSG00000174529	-0.304635820309918
ENSG00000133059	0.0459179533333631
ENSG00000133069	-0.0513616905612569
ENSG00000163545	0.198761996909252
ENSG00000117266	0.270197041909483
ENSG00000158715	0.359102142341292
ENSG00000117280	-0.0205809110058641
ENSG00000133065	-0.19229201268163
ENSG00000276600	0.292665841672766
ENSG00000266028	0.0911965119033762
ENSG00000263528	0.0807636933698534
ENSG00000266094	0.161260476846032
ENSG00000143486	0.11752428628562
ENSG00000143479	-0.0516154012134241
ENSG00000123836	-0.244690628908186
ENSG00000196352	0.281253788772495
ENSG00000234219	0.135082707675363
ENSG00000174059	0.621597945238989
ENSG00000076356	-0.0148043011218651
