Gene	Value
ENSG00000090020	0.0205220402605909
ENSG00000142784	-0.00698824438688564
ENSG00000186501	-0.0587282354115899
ENSG00000142733	-0.163249600317261
ENSG00000142748	0.296259873216237
ENSG00000181773	-0.060199166324116
ENSG00000126705	-0.172399575011711
ENSG00000000938	-0.164497730969438
ENSG00000126709	-0.655039174959196
ENSG00000270031	-0.14873661194285
ENSG00000117751	0.0691010220423744
ENSG00000130775	0.11071365397058
ENSG00000117748	0.0348735039720005
ENSG00000158156	-0.261492541270417
ENSG00000169403	0.222120441590448
ENSG00000130766	-0.23453698572223
ENSG00000180198	0.025359269939254
ENSG00000242125	0.12808333495775
ENSG00000120656	-0.060378879505425
ENSG00000198492	0.0769904682029171
ENSG00000116353	0.0833674262634995
ENSG00000060656	0.0429725073744034
ENSG00000162510	0.062769663436501
ENSG00000186056	0.255307036504207
ENSG00000162511	0.622035771036993
ENSG00000168528	-0.0933226500793337
ENSG00000162517	-0.00759568135551758
ENSG00000235790	-0.168206478429182
ENSG00000084636	-0.137478246689742
ENSG00000121774	0.0482609019315469
ENSG00000025800	0.108783986943842
ENSG00000160050	-0.144102925404119
ENSG00000084623	-0.0213450289241921
ENSG00000220785	-0.146021217288745
ENSG00000183615	-0.403576489367898
ENSG00000116478	-0.155966799043873
ENSG00000175130	-0.0946573988530091
ENSG00000233775	-0.076565216292558
ENSG00000160058	0.000423554456557045
ENSG00000160062	0.0448446454504253
ENSG00000162521	-0.0113481606642835
ENSG00000162522	-0.107227642894787
ENSG00000134684	0.179736058964443
ENSG00000116497	0.0745905887112735
ENSG00000116514	0.0838326995775513
ENSG00000142920	-0.141168742961304
ENSG00000116525	-0.0331278057255537
ENSG00000279179	0.0842207437250888
ENSG00000134686	0.299387130291473
ENSG00000121903	-0.143162813761949
ENSG00000163866	0.122809791505208
ENSG00000187513	0.864022287518094
ENSG00000241014	0.0856197638982371
ENSG00000243749	0.0940554230932177
ENSG00000116560	-0.236053742111284
ENSG00000146463	0.0229791288739899
ENSG00000126067	0.108632256092449
ENSG00000142686	0.126242457967241
ENSG00000134698	0.224963831049899
ENSG00000171812	-0.184162471183512
ENSG00000054116	0.0168749650050517
ENSG00000116871	-0.0762561349184947
ENSG00000196182	0.0570866715513704
ENSG00000181817	-0.0144305438630958
ENSG00000116898	-0.0383784169397691
ENSG00000163873	0.0642302203484827
ENSG00000116922	0.0280304543219103
ENSG00000183317	0.0771609752896408
ENSG00000185090	0.25161487152109
ENSG00000197982	-0.0375234415067146
ENSG00000183431	0.198085177159529
ENSG00000183386	0.0552400941994493
ENSG00000214114	0.103070665404121
ENSG00000174574	0.128377535799431
ENSG00000168653	0.0243329336217587
ENSG00000183682	0.0837000906815877
ENSG00000090621	0.296006052435629
ENSG00000163909	0.523274644207841
ENSG00000084072	0.141462241577316
ENSG00000116985	0.157144595573593
ENSG00000043514	0.0462918939762431
ENSG00000116990	0.320517727923202
ENSG00000117000	0.186045388744127
ENSG00000084073	0.0818207829585711
ENSG00000049089	0.0520286706889902
ENSG00000084070	0.29039717028548
ENSG00000279667	0.281680522421906
ENSG00000187815	0.149026111353451
ENSG00000066136	-0.0638831852062603
ENSG00000171793	0.136156465366301
ENSG00000066185	-0.0690549328424953
ENSG00000236876	0.0081951213572717
ENSG00000234917	-0.0505625547076941
ENSG00000065978	0.177539193819386
ENSG00000117385	-0.0522425845205276
ENSG00000164010	0.116570925565539
ENSG00000164011	-0.244006543455892
ENSG00000117394	0.434935763909446
ENSG00000179178	-0.150332545280955
ENSG00000066056	0.00751760051963538
ENSG00000234694	-0.116952955529688
ENSG00000117399	0.165969765040333
ENSG00000066322	0.0580313423983188
ENSG00000288772	-0.608797044669663
ENSG00000159479	0.0708342507046032
ENSG00000229431	0.123210760359064
ENSG00000198198	0.0793671324786197
ENSG00000142949	0.00712211225178892
ENSG00000236200	0.0816660334552799
ENSG00000117407	-0.0922125601120349
ENSG00000237950	-0.150948025392763
ENSG00000288573	0.115306577788183
ENSG00000117408	0.0368131363437045
ENSG00000132768	0.109175199570953
ENSG00000117410	0.140737369219241
ENSG00000117411	-0.0822684918634484
ENSG00000196517	-0.173707676416942
ENSG00000178028	-0.139908163199972
ENSG00000117419	0.0794837001602444
ENSG00000233602	0.0690035045492979
ENSG00000198520	-0.0483848351334309
ENSG00000173846	0.536234170664961
ENSG00000188396	0.472350848062715
ENSG00000226499	-0.189597324581603
ENSG00000126088	0.000328916756991727
ENSG00000186603	0.0401986087323846
ENSG00000132773	0.00603185315185924
ENSG00000070759	0.0829485797141318
ENSG00000132763	0.2838675588251
ENSG00000117448	0.0829153397378086
ENSG00000132780	-0.114244202825025
ENSG00000159592	-0.100908299255609
ENSG00000117461	0.0835363104370528
ENSG00000117472	-0.238943679662229
ENSG00000085998	-0.107992066684996
ENSG00000171357	0.204844340551235
ENSG00000085999	-0.0782871596778103
ENSG00000132128	0.0806200032592461
ENSG00000117481	0.0342559554353107
ENSG00000117480	-0.0859202927602562
ENSG00000079277	0.0430991293587033
ENSG00000142961	-0.178330387566879
ENSG00000159658	0.0737773851126313
ENSG00000162367	0.313162752061308
ENSG00000237424	-0.195485202557424
ENSG00000272491	-0.288379743053177
ENSG00000224986	0.19442913316725
ENSG00000162373	0.0847900017513926
ENSG00000284700	-0.263614750907443
ENSG00000085832	0.0980051823847643
ENSG00000117859	-0.0274895770517414
ENSG00000117862	0.0301240614571799
ENSG00000213735	-0.0323802953044505
ENSG00000154222	0.0343760053177585
ENSG00000272100	-0.127838051309424
ENSG00000134744	-0.00700820207455937
ENSG00000162377	0.175548733797419
ENSG00000230953	-0.0285908685456159
ENSG00000174348	-0.325317015005483
ENSG00000162383	-0.340434907822262
ENSG00000157184	-0.121321330222297
ENSG00000162384	-0.161175649870238
ENSG00000162385	-0.025759825423485
ENSG00000226754	0.00325356211330658
ENSG00000230138	0.0907347975083683
ENSG00000058799	-0.00860280835602925
ENSG00000081870	0.033806488510251
ENSG00000116209	0.113903963257797
ENSG00000215883	-0.0799207823333624
ENSG00000157216	0.0264504858608438
ENSG00000198711	0.249900161588291
ENSG00000243725	-0.192816374288016
ENSG00000116133	-0.0398675664039029
ENSG00000162407	-0.15388535860259
ENSG00000162600	0.0430156608876308
ENSG00000162601	0.0727496640923852
ENSG00000134716	-0.301698540653565
ENSG00000162599	-0.00823949321474116
ENSG00000162604	0.0360426313289566
ENSG00000132854	-0.0502848868062003
ENSG00000162607	0.190997747488731
ENSG00000125703	-0.0701355638099393
ENSG00000203965	-0.0961172407044881
ENSG00000162437	-0.0505581353110392
ENSG00000185031	0.120117415221168
ENSG00000162433	-0.202286566858641
ENSG00000116675	0.20425336567673
ENSG00000213625	0.0876969042905838
ENSG00000184588	0.104986455615246
ENSG00000289394	-0.608872946273841
ENSG00000142864	0.0513561430370722
ENSG00000116717	0.597941569632972
ENSG00000116745	-0.0280846111415245
ENSG00000066557	0.0521182196837965
ENSG00000118454	0.102201450753903
ENSG00000226088	0.483110449959632
ENSG00000271992	-0.00130581123640829
ENSG00000272864	-0.420853228231747
ENSG00000116791	-0.00396558796027875
ENSG00000162623	-0.0594911592236978
ENSG00000181227	-0.0838162692943765
ENSG00000272855	0.137392084505259
ENSG00000162616	-0.254125603290752
ENSG00000273338	0.273281470848067
ENSG00000137959	-0.387364131673569
ENSG00000137965	-0.180818981408913
ENSG00000238015	-0.240847412294971
ENSG00000174021	-0.069533173819466
ENSG00000117151	0.298888140780953
ENSG00000284882	0.156962144966386
ENSG00000142867	-0.0917232753918617
ENSG00000122417	0.0326754443627013
ENSG00000016602	-0.0324839977961537
ENSG00000143013	0.123993223787242
ENSG00000137944	0.0928727419031963
ENSG00000117226	-0.281821201332593
ENSG00000117228	-0.335067448160838
ENSG00000234518	0.104926480575574
ENSG00000162645	-0.0472918073729426
ENSG00000162654	-0.156589259383959
ENSG00000154451	0.180155094542759
ENSG00000225492	-0.179931433192684
ENSG00000197147	0.123463008023387
ENSG00000231999	0.179272896281817
ENSG00000231613	0.526904924993211
ENSG00000171492	0.117629628738837
ENSG00000228175	0.027443520785628
ENSG00000225446	0.0991821583132428
ENSG00000232882	0.123761890097892
ENSG00000122482	0.0423195819180369
ENSG00000097046	-0.157243870942162
ENSG00000069702	-0.00710213609368937
ENSG00000189195	-0.0455651179343622
ENSG00000273487	-0.325398314091318
ENSG00000122484	0.0658313702612508
ENSG00000289544	0.400800290301662
ENSG00000223745	0.265043594722709
ENSG00000117505	0.134387254943107
ENSG00000067334	-0.0244199231524695
ENSG00000023909	0.136626450003494
ENSG00000137962	0.166219609354274
ENSG00000117525	-0.240968829442395
ENSG00000117519	-0.0208866817483506
ENSG00000172339	0.0607733131326746
ENSG00000122481	-0.0639103036208606
ENSG00000137970	0.0648550394616007
ENSG00000117569	0.0732048379274138
ENSG00000228057	0.243333133740259
ENSG00000162627	0.095986792610761
ENSG00000099260	0.268320150882563
ENSG00000223656	0.112093878336848
ENSG00000162688	-0.0228175525085379
ENSG00000117620	0.148220893348979
ENSG00000288826	-0.397411624941278
ENSG00000122435	0.00814211913576002
ENSG00000137992	0.0245918522315657
ENSG00000224616	-0.0645980534257427
ENSG00000137996	0.0731651002807173
ENSG00000162692	0.286422986415257
ENSG00000162695	0.10578147971013
ENSG00000170989	-0.0627410522730821
ENSG00000240038	-0.127825883569348
ENSG00000243480	0.148228440314428
ENSG00000198890	0.158659719851703
ENSG00000289612	0.184283281700133
ENSG00000162636	0.248096167863261
ENSG00000162639	-0.0324242328047248
ENSG00000116266	0.0885058722411365
ENSG00000121957	0.112931845759303
ENSG00000121940	0.0106499251318209
ENSG00000085433	0.0778340242589519
ENSG00000031698	0.188198780263147
ENSG00000143126	-0.140940932508095
ENSG00000134222	-0.264680693467576
ENSG00000134243	0.16692896902153
ENSG00000162650	-0.332073675348113
ENSG00000174151	-0.348111510006432
ENSG00000156097	-0.0874998268123107
ENSG00000065135	0.152261814254578
ENSG00000213366	0.0270913854580974
ENSG00000168710	-0.00477599118590223
ENSG00000197106	0.208646869814855
ENSG00000224965	-0.0241826551396319
ENSG00000162775	-0.105110859194836
ENSG00000143119	0.214333131968674
ENSG00000121931	-0.354040439715095
ENSG00000156171	0.235053826849512
ENSG00000162777	0.148906786275321
ENSG00000064886	0.303796834304492
ENSG00000085465	0.161749537099786
ENSG00000260948	0.295085561792852
ENSG00000116459	0.131933132775387
ENSG00000143110	0.0536803221693095
ENSG00000121933	0.225768920107597
ENSG00000282608	0.17337519181995
ENSG00000231346	-0.00431220825976167
ENSG00000273483	-0.840268638919684
ENSG00000155366	0.0725903456345023
ENSG00000184599	-0.165995994341771
ENSG00000229020	-0.0684031759602812
ENSG00000198799	0.0318973768335232
ENSG00000188761	0.0155438997384331
ENSG00000235527	0.0338297143105592
ENSG00000116774	0.259957562406344
ENSG00000116752	0.0780371980211674
ENSG00000213281	0.198485152799514
ENSG00000009307	0.102010461554704
ENSG00000134198	0.188479610115062
ENSG00000177551	0.186233478900537
ENSG00000163399	0.111777056211056
ENSG00000203865	-0.0942776067698885
ENSG00000116815	0.168199916892533
ENSG00000143061	-0.138861568987663
ENSG00000116824	0.073378526036704
ENSG00000134253	0.0258691767273834
ENSG00000271427	0.182315010708897
ENSG00000196505	-0.00454322964102702
ENSG00000232780	0.273805746101967
ENSG00000260941	-0.09655029377734
ENSG00000092621	-0.0559950948275458
ENSG00000134250	-0.115337316376454
ENSG00000275131	-0.0460800556653567
ENSG00000198019	0.431042353214062
ENSG00000213244	-0.0586152586495727
ENSG00000272583	0.0926419476977219
ENSG00000265531	0.412368985419109
ENSG00000272150	-0.153946542336942
ENSG00000265491	0.0749311502528712
ENSG00000186141	0.144519241816085
ENSG00000131788	0.0516147535714046
ENSG00000143127	-0.295472831781023
ENSG00000211451	0.00371486169992994
ENSG00000265241	0.0515807298826884
ENSG00000271601	-0.0227308998116764
ENSG00000121851	0.0051455330229816
ENSG00000265972	-0.231770029557063
ENSG00000268043	-0.014533327960115
ENSG00000225603	0.158845020359049
ENSG00000180867	0.0815450623600947
ENSG00000131781	-0.068224092712438
ENSG00000226015	0.0476854049943458
ENSG00000162836	-0.349022750416816
ENSG00000265107	0.399424009083697
ENSG00000188092	-0.0551987819638362
ENSG00000274372	0.000684324929987414
ENSG00000225080	0.674848145259347
ENSG00000150337	0.669413744809174
ENSG00000233030	0.0414358477824478
ENSG00000184260	0.61997478731477
ENSG00000184270	0.795845289505605
ENSG00000159164	-0.204569660083634
ENSG00000014914	-0.189948667513581
ENSG00000136631	-0.0614806785584334
ENSG00000023902	0.281350593098044
ENSG00000143401	0.179676658130324
ENSG00000118298	0.283268810579751
ENSG00000117362	0.228648742460265
ENSG00000118292	0.0276646929358178
ENSG00000159208	-0.0770600772934245
ENSG00000117360	-0.0198953283273941
ENSG00000143374	-0.0695497699541668
ENSG00000143369	-0.126349725006109
ENSG00000143382	0.117100924858539
ENSG00000288880	-0.324291518217593
ENSG00000143457	-0.0973783002267018
ENSG00000163131	0.346076752450792
ENSG00000143409	0.0492514309645715
ENSG00000163141	0.0137960510606723
ENSG00000143443	0.0277997580877108
ENSG00000143458	-0.103112503727903
ENSG00000289288	-0.276955583451211
ENSG00000163154	0.0058346465774014
ENSG00000163156	-0.0890403318403443
ENSG00000163155	-0.352114192059669
ENSG00000143398	-0.0145613015031288
ENSG00000143373	0.0686984210609988
ENSG00000143393	0.0427404647127135
ENSG00000273481	-0.11192337550105
ENSG00000237976	-0.428248551158495
ENSG00000159377	0.0219271250394332
ENSG00000143442	-0.14652131760287
ENSG00000143376	0.0511923063162231
ENSG00000143450	0.130392302865931
ENSG00000182134	0.00854446306265465
ENSG00000269489	-0.683076563305261
ENSG00000225556	-0.198214830193615
ENSG00000234614	0.0825655068466859
ENSG00000196407	0.29097497615947
ENSG00000159445	-0.00750550370474708
ENSG00000163191	0.180272920910605
ENSG00000159450	0.0623124784132463
ENSG00000143536	0.150728814739759
ENSG00000169509	0.0583469406516135
ENSG00000169474	0.0295592188603504
ENSG00000241794	-0.172498352020228
ENSG00000159516	0.141664398535725
ENSG00000163220	0.0577475843841511
ENSG00000163221	-0.147384315955952
ENSG00000143546	-0.145757493922877
ENSG00000197956	-0.126784653299793
ENSG00000196154	0.200240015916089
ENSG00000188015	0.276926543163626
ENSG00000196754	-0.0984994249226254
ENSG00000188643	0.209005863287057
ENSG00000160678	-0.216351040641253
ENSG00000143621	0.1101789883397
ENSG00000169418	0.136695211375489
ENSG00000143554	-0.391204159418389
ENSG00000143614	0.0295060983342186
ENSG00000284738	0.188323152560181
ENSG00000143570	-0.00442533045292046
ENSG00000282386	0.0776030056737162
ENSG00000143543	-0.0526958100103269
ENSG00000143545	0.217790081767505
ENSG00000177954	0.229216522196944
ENSG00000143569	0.067199688157453
ENSG00000160712	0.0221932944951717
ENSG00000169291	0.249167651544076
ENSG00000160714	-0.0691212555365587
ENSG00000163344	-0.181587857607442
ENSG00000163348	-0.197612255829657
ENSG00000160691	-0.0777180394009153
ENSG00000243364	-0.201453150028449
ENSG00000169242	0.177123415035943
ENSG00000169241	0.104681401885612
ENSG00000163463	-0.259698044407635
ENSG00000163462	-0.143984519688401
ENSG00000173171	0.141076329249292
ENSG00000160766	-0.314636014506374
ENSG00000177628	-0.00424655325823436
ENSG00000160767	-0.150656084759894
ENSG00000160752	0.0434281087125457
ENSG00000235919	0.202404880476185
ENSG00000125459	0.0770670623679716
ENSG00000163374	0.086164329818411
ENSG00000203761	-0.0345517705388513
ENSG00000116580	0.162977085630902
ENSG00000132718	0.312961617776394
ENSG00000132680	-0.0173628683585988
ENSG00000116584	-0.0462222003567292
ENSG00000273002	-0.483548441172202
ENSG00000163479	0.0161342932797502
ENSG00000160803	0.00283059784696212
ENSG00000116586	-0.158014298065531
ENSG00000254726	-0.215884455076026
ENSG00000160789	-0.0340840582717365
ENSG00000160785	0.10323482353568
ENSG00000160783	-0.0473973439554758
ENSG00000242252	-0.372901700794184
ENSG00000163472	-0.290416020088683
ENSG00000163468	-0.0184290405294284
ENSG00000163382	0.01506638492567
ENSG00000132702	-0.174146015029377
ENSG00000272068	0.255345930591606
ENSG00000132692	-0.0267512410399415
ENSG00000132688	-0.0406088356801279
ENSG00000143314	-0.0696944191038391
ENSG00000143294	0.0886166891226948
ENSG00000117036	0.248944212652245
ENSG00000183853	0.0345289873354683
ENSG00000158473	0.257756523267089
ENSG00000163563	0.248920983578472
ENSG00000163565	0.0717069999909155
ENSG00000213088	-0.450183162403844
ENSG00000132693	-0.202907057393414
ENSG00000288775	-0.448431593085348
ENSG00000158716	-0.0870285400300948
ENSG00000158714	-0.0936492125637255
ENSG00000158710	0.074233030946195
ENSG00000085552	0.116699283197882
ENSG00000177807	-0.0808661769020408
ENSG00000143315	-0.0427994886850094
ENSG00000162729	0.00753656893689299
ENSG00000018625	-0.900328031373543
ENSG00000143318	-0.0971591438993451
ENSG00000227741	0.224795910152915
ENSG00000132716	0.0321900095662882
ENSG00000162735	0.118923811967317
ENSG00000171786	-0.214387051508075
ENSG00000066294	0.324834406810505
ENSG00000117091	-0.0593395018542514
ENSG00000158769	0.228070337208246
ENSG00000289121	0.301204164731175
ENSG00000186517	0.339875383143443
ENSG00000143256	-0.103535803277204
ENSG00000158796	0.0241119598850395
ENSG00000143222	-0.0097702997032734
ENSG00000143258	-0.134779734811225
ENSG00000143224	-0.0381735457207734
ENSG00000158850	-0.114871697855424
ENSG00000158859	0.324579857003812
ENSG00000158869	0.335829370147427
ENSG00000158874	-0.222349742352464
ENSG00000158882	0.144565225862107
ENSG00000143226	0.32967079970911
ENSG00000173110	-1.78446055373413
ENSG00000203747	0.402513943316686
ENSG00000162747	-0.113032010216107
ENSG00000072694	0.0905422217694792
ENSG00000117143	0.120673604681617
ENSG00000162733	0.181781638362619
ENSG00000132196	-0.418219806299145
ENSG00000269887	-0.0637350405553431
ENSG00000143171	0.153491121281049
ENSG00000143198	0.0878778151679726
ENSG00000143149	-0.082841207098987
ENSG00000143179	0.0243011283407802
ENSG00000225171	0.558152180088837
ENSG00000143195	0.0868828476021617
ENSG00000272205	-0.538742802723961
ENSG00000143190	0.0656591997993179
ENSG00000143162	0.292926529986379
ENSG00000198771	0.296351423206543
ENSG00000143147	0.0551425181426651
ENSG00000213064	0.156738001794067
ENSG00000143153	0.105000656768457
ENSG00000289466	0.307100075043751
ENSG00000117477	0.0167224112839943
ENSG00000188404	0.130590811999411
ENSG00000007908	0.405882619240183
ENSG00000171806	-0.116224026506142
ENSG00000000457	0.126856177385903
ENSG00000075945	0.0875330637524862
ENSG00000120370	-0.0798237430688
ENSG00000116132	-0.0593519484465583
ENSG00000271811	-0.516033546792114
ENSG00000094963	0.0878488219002915
ENSG00000076258	-0.0347096012780513
ENSG00000117523	0.0931287809869027
ENSG00000117533	-0.012376102995917
ENSG00000197959	0.0874703817329978
ENSG00000094975	0.0440508798249946
ENSG00000226375	-0.365239617303496
ENSG00000117592	-0.139037153061004
ENSG00000116161	-0.266007744153851
ENSG00000235750	0.323535023555573
ENSG00000116147	0.0685640362511476
ENSG00000228686	0.299989176346388
ENSG00000120341	-0.0500752168741887
ENSG00000224687	-0.346092059524351
ENSG00000075391	0.0335233468057365
ENSG00000116194	0.008592773762667
ENSG00000289432	0.22265951657717
ENSG00000143322	0.151743053067583
ENSG00000272906	-0.944563929741508
ENSG00000135837	0.00801428047226521
ENSG00000116260	0.10290952176002
ENSG00000153029	0.176541176679742
ENSG00000162783	-0.889469132464073
ENSG00000135821	0.266759298894058
ENSG00000135828	-0.0776488350612899
ENSG00000143333	0.30585343003833
ENSG00000287808	-0.0474112602863092
ENSG00000135862	-0.0134236237647472
ENSG00000198756	0.000707391005267177
ENSG00000135842	0.194707572884307
ENSG00000238061	-0.318353017706104
ENSG00000279838	0.326124480344929
ENSG00000116679	-0.146523984536163
ENSG00000228238	-0.150313527641577
ENSG00000233196	-0.662334446158097
ENSG00000073756	0.784312715511362
ENSG00000273129	-0.106097552730344
ENSG00000237457	-0.0336084137633413
ENSG00000150681	0.303270932323479
ENSG00000023572	0.0664416946460556
ENSG00000162630	-0.0847639436954306
ENSG00000000971	-0.259346496231895
ENSG00000221879	0.391006306456763
ENSG00000081237	0.546375054821917
ENSG00000174307	-0.127588985746797
ENSG00000159176	0.000634842862318475
ENSG00000224536	-0.0526429269005357
ENSG00000134369	-0.0635738806773798
ENSG00000198700	0.0610410274370408
ENSG00000198892	-0.0606921173998951
ENSG00000163431	0.207435267642527
ENSG00000134375	0.129001348834971
ENSG00000234678	0.0827079601044193
ENSG00000170075	-0.337826741518203
ENSG00000143862	-0.0379102694901026
ENSG00000143851	0.246378864676248
ENSG00000243323	-0.0812689696164568
ENSG00000236439	0.0675049637610506
ENSG00000226862	-0.388687520999423
ENSG00000183155	0.00463914043814125
ENSG00000117153	0.0765399166729377
ENSG00000163485	-0.0438218148143153
ENSG00000133048	-0.526228454978163
ENSG00000188783	-0.411648607867614
ENSG00000058668	-0.111103846196387
ENSG00000223505	-0.402512041779814
ENSG00000143842	-0.0491917113207748
ENSG00000143845	-0.0105225310411794
ENSG00000143850	0.0560575220829365
ENSG00000231691	-0.079284129393135
ENSG00000133056	0.112819681806529
ENSG00000170382	-0.0771215754645922
ENSG00000240219	-0.0269856225671182
ENSG00000163531	0.0362542717411311
ENSG00000174529	-0.317292303005931
ENSG00000133059	0.14682552250832
ENSG00000133069	0.064835918154344
ENSG00000163545	0.0353743476420491
ENSG00000117266	-0.229893661154979
ENSG00000158715	0.011053056606058
ENSG00000117280	0.13342644439593
ENSG00000133065	-0.0155723600761879
ENSG00000276600	-0.0615620575346737
ENSG00000266028	0.097885933981597
ENSG00000263528	0.0367508092117434
ENSG00000266094	0.458396212985634
ENSG00000143486	-0.00773176477274305
