Gene	Value
ENSG00000117614	-0.0126882370635023
ENSG00000284602	-0.11686263131167
ENSG00000117616	-0.0654338135469728
ENSG00000204178	0.0383646751057465
ENSG00000157978	-0.0715826321239094
ENSG00000117640	0.0436838632553375
ENSG00000117632	0.0316091135584296
ENSG00000229786	-0.00782877963813257
ENSG00000158006	-0.00326629800874057
ENSG00000158008	0.269618749641338
ENSG00000197245	-0.145470975561649
ENSG00000130695	0.0385027243139682
ENSG00000270733	0.280441710903086
ENSG00000169442	-0.0744916088511784
ENSG00000198830	-0.0373462868509555
ENSG00000117676	-0.00875610313992835
ENSG00000260063	0.0540874078455819
ENSG00000117713	0.0969952766755824
ENSG00000060642	-0.054297849269988
ENSG00000204160	0.071960850109938
ENSG00000175793	-0.0651014554894924
ENSG00000090273	0.0214190587329364
ENSG00000090020	-0.0296864771394845
ENSG00000142784	0.0549243107744488
ENSG00000186501	0.0189351998791677
ENSG00000142733	-0.105033378516866
ENSG00000142748	-0.354757149701326
ENSG00000181773	-0.0779030502185146
ENSG00000126705	-0.0293462456489045
ENSG00000000938	-0.0546258233549372
ENSG00000126709	0.248238548629883
ENSG00000270031	0.185227734022003
ENSG00000117751	-0.0380778264149913
ENSG00000130775	0.010426444454056
ENSG00000117748	-0.113857233427028
ENSG00000158156	-0.0563600068976378
ENSG00000169403	-0.0299206472092321
ENSG00000130766	-0.0243440219629385
ENSG00000180198	-0.185731317754352
ENSG00000242125	-0.0771150347789557
ENSG00000120656	-0.094667351101635
ENSG00000198492	0.10712966247555
ENSG00000116353	-0.0402093789252958
ENSG00000060656	0.0141082753853528
ENSG00000162510	0.0308078616822838
ENSG00000186056	0.262865203614624
ENSG00000162511	0.181001439811678
ENSG00000168528	0.186691218405646
ENSG00000162517	-0.0761369902211856
ENSG00000235790	0.130294619471348
ENSG00000084636	0.19761956559678
ENSG00000121774	-0.0651759802120977
ENSG00000025800	0.00863597380020674
ENSG00000160050	-0.107249421247303
ENSG00000084623	-0.0605676915492605
ENSG00000220785	0.0896245037813398
ENSG00000183615	0.00171286850712015
ENSG00000116478	-0.0213702675782858
ENSG00000175130	-0.00451929593013922
ENSG00000233775	-0.106917403309608
ENSG00000160058	-0.0669474703948598
ENSG00000160062	0.0150370874269478
ENSG00000162521	-0.0533973684432737
ENSG00000162522	0.117258014536989
ENSG00000134684	-0.22047834163222
ENSG00000116497	-0.028150769869393
ENSG00000116514	-0.0660222123898547
ENSG00000142920	0.00790982718234126
ENSG00000116525	0.0739647749476823
ENSG00000279179	0.188166024126686
ENSG00000134686	0.0295540933023954
ENSG00000121903	-0.0466676748358303
ENSG00000163866	0.0335547508098306
ENSG00000187513	0.035844009733685
ENSG00000241014	0.151715457986965
ENSG00000243749	-0.212744263950261
ENSG00000116560	0.0609310104431982
ENSG00000146463	-0.0453681792278875
ENSG00000126067	-0.0485750303337901
ENSG00000142686	0.0198332872672437
ENSG00000134698	0.0224903367462841
ENSG00000171812	-0.18515987864598
ENSG00000054116	-0.0653634467278481
ENSG00000116871	0.0460645949756774
ENSG00000196182	0.0780177244486913
ENSG00000181817	0.0386712407172033
ENSG00000116898	-0.078799100741096
ENSG00000163873	0.0344812561611152
ENSG00000116922	-0.0116632498684259
ENSG00000183317	0.0775435314181471
ENSG00000185090	0.0875501652742152
ENSG00000197982	0.00289378090068006
ENSG00000183431	-0.0614144946893851
ENSG00000183386	-0.0830950836430622
ENSG00000214114	0.0122206730095193
ENSG00000174574	0.120797557486248
ENSG00000168653	-0.203287914301599
ENSG00000183682	-0.000832933155533067
ENSG00000090621	0.0557358240746056
ENSG00000163909	0.268093861547308
ENSG00000084072	-0.109863618655114
ENSG00000116985	0.0632443896965632
ENSG00000043514	0.0602111027323331
ENSG00000116990	0.342119749531606
ENSG00000117000	0.0627096056420484
ENSG00000084073	-0.0166585587381078
ENSG00000049089	-0.0291770881267399
ENSG00000084070	0.156039226437666
ENSG00000279667	-0.0833141297879777
ENSG00000187815	-0.0601534405384923
ENSG00000066136	-0.0568511467546801
ENSG00000171793	-0.00296632374082026
ENSG00000066185	-0.0230830676526483
ENSG00000236876	-0.22848147963104
ENSG00000234917	-0.105965661494582
ENSG00000065978	0.0187720544470268
ENSG00000117385	0.123939800055757
ENSG00000164010	-0.0397409418896033
ENSG00000164011	-0.0886387963860837
ENSG00000117394	0.0508446761791884
ENSG00000179178	0.0229205495227616
ENSG00000066056	0.0408487777476476
ENSG00000234694	0.0891001639352643
ENSG00000117399	0.0707556001378297
ENSG00000066322	0.0841580832373923
ENSG00000288772	0.288262082123896
ENSG00000159479	0.102171976264201
ENSG00000229431	0.0135106933328265
ENSG00000198198	0.122439437951899
ENSG00000142949	0.111691279110908
ENSG00000236200	0.0264173186254192
ENSG00000117407	0.098385556220423
ENSG00000237950	0.00672984921020693
ENSG00000288573	-0.0152413781140668
ENSG00000117408	0.03857137290701
ENSG00000132768	0.0996661823133144
ENSG00000117410	-0.0890959521119362
ENSG00000117411	0.0656594842281437
ENSG00000196517	0.313482400572852
ENSG00000178028	0.0890571021156664
ENSG00000117419	-0.0379292931556101
ENSG00000233602	0.0449019398256926
ENSG00000198520	-0.077053946263991
ENSG00000173846	0.179101967760392
ENSG00000188396	-0.0821953447749452
ENSG00000226499	0.72333077313882
ENSG00000126088	-0.0674861557842282
ENSG00000186603	0.0788548295482425
ENSG00000132773	0.0838188404963832
ENSG00000070759	0.00799277944389627
ENSG00000132763	-0.193945990313664
ENSG00000117448	-0.117380450575078
ENSG00000132780	-0.0489371666969973
ENSG00000159592	-0.0346205185820197
ENSG00000117461	-0.12876889386352
ENSG00000117472	-0.0828587140045937
ENSG00000085998	-0.0312075851705009
ENSG00000171357	0.0840388849339332
ENSG00000085999	-0.0788580767604642
ENSG00000132128	0.0482168323598124
ENSG00000117481	0.0542279241042976
ENSG00000117480	-0.0403712053960568
ENSG00000079277	0.0920974440108891
ENSG00000142961	0.0912228519260988
ENSG00000159658	0.00709858184881445
ENSG00000162367	-0.298306232530944
ENSG00000237424	0.128896583197502
ENSG00000272491	-0.112692542869412
ENSG00000224986	-0.165830099314155
ENSG00000162373	0.0298070403894822
ENSG00000284700	0.0304221253093805
ENSG00000085832	-0.0420739270719022
ENSG00000117859	0.0260220867505297
ENSG00000117862	-0.107217888538948
ENSG00000213735	0.13053323201228
ENSG00000154222	0.0469232329036795
ENSG00000272100	0.138889041137006
ENSG00000134744	-0.103739965462169
ENSG00000162377	0.102743213758406
ENSG00000230953	-0.314678576338665
ENSG00000174348	0.106291195792842
ENSG00000162383	-0.189317536285445
ENSG00000157184	0.015159361688249
ENSG00000162384	-0.0844663053988738
ENSG00000162385	-0.0208465227475206
ENSG00000226754	-0.168971110731136
ENSG00000230138	-0.104889296736551
ENSG00000058799	-0.0650660558894857
ENSG00000081870	-0.074409710279367
ENSG00000116209	-0.0625628556834859
ENSG00000215883	-0.118126789486137
ENSG00000157216	0.0895347756805073
ENSG00000198711	0.30163733546998
ENSG00000243725	0.0397387603691934
ENSG00000116133	0.169648250605335
ENSG00000162407	0.174825843940033
ENSG00000162600	-0.0752369352728113
ENSG00000162601	0.108670424889214
ENSG00000134716	0.0882149430015231
ENSG00000162599	-0.0525659549864393
ENSG00000162604	-0.0818096256029581
ENSG00000132854	-0.131518666432374
ENSG00000162607	-0.0539588919914813
ENSG00000125703	-0.154526348141948
ENSG00000203965	-0.115879087972114
ENSG00000162437	-0.18626530640181
ENSG00000185031	0.0668309556664818
ENSG00000162433	-0.0628651666560192
ENSG00000116675	0.0577193489182324
ENSG00000213625	0.121206278864567
ENSG00000184588	0.0149910983258074
ENSG00000289394	-0.295245604955789
ENSG00000142864	-0.148905322671287
ENSG00000116717	-0.0742573231098225
ENSG00000116745	-0.102344623801665
ENSG00000066557	-0.0535449506941013
ENSG00000118454	-0.00779300517612547
ENSG00000226088	0.274213769832247
ENSG00000271992	0.0544450744932897
ENSG00000272864	-0.142239854387685
ENSG00000116791	-0.070278411265629
ENSG00000162623	-0.113990287373362
ENSG00000181227	0.138262228454076
ENSG00000272855	-0.206979832767136
ENSG00000162616	-0.0382656366207933
ENSG00000273338	0.238939187245571
ENSG00000137959	0.0663306992384414
ENSG00000137965	0.175414041641734
ENSG00000238015	0.213365051717192
ENSG00000174021	0.0528323260230139
ENSG00000117151	0.233224808602874
ENSG00000284882	0.0176568795016208
ENSG00000142867	0.0879194599019334
ENSG00000122417	0.0762423795034389
ENSG00000016602	-0.030418974602333
ENSG00000143013	-0.271402805370653
ENSG00000137944	0.0227110713429845
ENSG00000117226	-0.273382331400396
ENSG00000117228	-0.569982291493052
ENSG00000234518	-0.316321070924448
ENSG00000162645	-0.138081998650506
ENSG00000162654	-0.483311242191281
ENSG00000154451	-0.340627224124322
ENSG00000225492	-0.20128974277961
ENSG00000197147	0.110022319514638
ENSG00000231999	0.0405840444211405
ENSG00000231613	0.159166859171779
ENSG00000171492	-0.00410776860621036
ENSG00000228175	0.00237611784974552
ENSG00000225446	0.11005035024703
ENSG00000232882	-0.270802227239668
ENSG00000122482	0.0159249824712033
ENSG00000097046	-0.178183529895985
ENSG00000069702	0.0515969667944042
ENSG00000189195	-0.106893554005267
ENSG00000273487	-0.126899998951193
ENSG00000122484	-0.010555783176428
ENSG00000289544	0.200268637705548
ENSG00000223745	-0.0479419861990789
ENSG00000117505	-0.133350461849571
ENSG00000067334	0.0891792821096102
ENSG00000023909	0.0488015046246273
ENSG00000137962	-0.0537739858603258
ENSG00000117525	-0.510476693297883
ENSG00000117519	-0.227903013663139
ENSG00000172339	-0.0652536088358167
ENSG00000122481	0.0705426839765336
ENSG00000137970	-0.205398063869275
ENSG00000117569	0.0613690794754575
ENSG00000228057	0.147488524815087
ENSG00000162627	-0.109256765005413
ENSG00000099260	0.0653745415941032
ENSG00000223656	0.186847108003275
ENSG00000162688	-0.059555243868219
ENSG00000117620	0.00414631069899159
ENSG00000288826	-0.0220021944052336
ENSG00000122435	-0.0836459061202078
ENSG00000137992	0.00174100093263942
ENSG00000224616	-0.0936506964899634
ENSG00000137996	0.0227859226343661
ENSG00000162692	0.138094900355663
ENSG00000162695	-0.0350989243904392
ENSG00000170989	0.232373162154731
ENSG00000240038	0.0613928059645233
ENSG00000243480	0.191992670399891
ENSG00000198890	0.0823148218104229
ENSG00000289612	0.131933781690685
ENSG00000162636	-0.118602897678823
ENSG00000162639	-0.0433538126798545
ENSG00000116266	-0.0710015687717236
ENSG00000121957	0.0349176340323636
ENSG00000121940	0.0106647312307525
ENSG00000085433	0.0362875891555718
ENSG00000031698	-0.0750775612191377
ENSG00000143126	-0.0314241486751119
ENSG00000134222	0.250127705457558
ENSG00000134243	0.218787573835706
ENSG00000162650	-0.0125114921225152
ENSG00000174151	-0.0594556410421966
ENSG00000156097	0.232520257651915
ENSG00000065135	-0.0674889791166985
ENSG00000213366	0.0983620707770306
ENSG00000168710	-0.108445681499643
ENSG00000197106	-0.11958322798419
ENSG00000224965	-0.258790984031181
ENSG00000162775	0.119888146783867
ENSG00000143119	0.0202459819510413
ENSG00000121931	-0.140587782864977
ENSG00000156171	-0.0490853372459429
ENSG00000162777	-0.117032212625007
ENSG00000064886	-1.18416387697498
ENSG00000085465	0.197520583324611
ENSG00000260948	-0.124377992911775
ENSG00000116459	-0.0546253779398392
ENSG00000143110	0.0502037062256814
ENSG00000121933	0.0402828073273472
ENSG00000282608	-0.0814717918368667
ENSG00000231346	-0.0611872061596926
ENSG00000273483	-0.200354418916847
ENSG00000155366	-0.0398792200994206
ENSG00000184599	0.199174465385782
ENSG00000229020	0.270920954865298
ENSG00000198799	0.126686176911579
ENSG00000188761	0.0721303224470202
ENSG00000235527	-0.022530794929036
ENSG00000116774	0.0390096022876659
ENSG00000116752	0.0147359534136811
ENSG00000213281	0.111387208705191
ENSG00000009307	-0.150168018573505
ENSG00000134198	-0.0384365006910285
ENSG00000177551	-0.151853858286581
ENSG00000163399	-0.217853229694792
ENSG00000203865	0.0859012658464386
ENSG00000116815	-0.100790018457296
ENSG00000143061	0.0486603133138077
ENSG00000116824	0.0114319536721026
ENSG00000134253	0.0495310809977425
ENSG00000271427	-0.164769917963879
ENSG00000196505	-0.0796525935805019
ENSG00000232780	-0.0790967933870675
ENSG00000260941	-0.224605808922902
ENSG00000092621	0.0102305811319537
ENSG00000134250	0.0621255990404905
ENSG00000275131	-0.0448421534173201
ENSG00000198019	-0.21117390987399
ENSG00000213244	0.389833081834522
ENSG00000272583	-0.0893211285195858
ENSG00000265531	-0.0301029697761666
ENSG00000272150	-0.0486090932472571
ENSG00000265491	-0.0141484803210673
ENSG00000186141	0.0710710528404189
ENSG00000131788	0.0442540125316658
ENSG00000143127	0.355301801438773
ENSG00000211451	-0.105249560600402
ENSG00000265241	-0.0259126580385079
ENSG00000271601	-0.0322103584529639
ENSG00000121851	-0.105578274250833
ENSG00000265972	0.314154554725831
ENSG00000268043	0.020896710054669
ENSG00000225603	0.267216151151308
ENSG00000180867	-0.199704851356036
ENSG00000131781	0.135871532929642
ENSG00000226015	0.280706047446897
ENSG00000162836	0.0587496612000083
ENSG00000265107	-0.0683617981773367
ENSG00000188092	-0.0378730839904662
ENSG00000274372	0.0254323780450648
ENSG00000225080	0.181689679503825
ENSG00000150337	-0.120167834740118
ENSG00000233030	0.0281662543505123
ENSG00000184260	0.526071166659805
ENSG00000184270	0.0415726945904429
ENSG00000159164	-0.0122007068164672
ENSG00000014914	0.0963293177432902
ENSG00000136631	-0.138972439574869
ENSG00000023902	0.0271850255889351
ENSG00000143401	-0.221655836986209
ENSG00000118298	-0.186031951877952
ENSG00000117362	0.08379690088427
ENSG00000118292	0.0081219439907761
ENSG00000159208	0.101193268314803
ENSG00000117360	0.0352216837333628
ENSG00000143374	-0.0521169749840103
ENSG00000143369	-0.0714553315986102
ENSG00000143382	0.142073856352447
ENSG00000288880	0.0378014923286575
ENSG00000143457	-0.00329932842278099
ENSG00000163131	-0.16928473684847
ENSG00000143409	0.163962048510958
ENSG00000163141	0.0729745639972317
ENSG00000143443	-0.081146301089635
ENSG00000143458	-0.0114883075448415
ENSG00000289288	-0.185843304122821
ENSG00000163154	-0.100282063651965
ENSG00000163156	-0.0459143399150276
ENSG00000163155	-0.0356453356094514
ENSG00000143398	0.0794436059798127
ENSG00000143373	0.124295058725957
ENSG00000143393	0.0728435276149221
ENSG00000273481	0.218146331635803
ENSG00000237976	-0.0215872145307313
ENSG00000159377	-0.0554879519430336
ENSG00000143442	0.110887948754365
ENSG00000143376	-0.104609740803557
ENSG00000143450	-0.1237151486779
ENSG00000182134	-0.20673725943919
ENSG00000269489	-0.354368209425872
ENSG00000225556	-0.0446263628274213
ENSG00000234614	-0.165815472269199
ENSG00000196407	0.0097667880306256
ENSG00000159445	0.040840857111972
ENSG00000163191	-0.0552843404856599
ENSG00000159450	0.0954132747307458
ENSG00000143536	0.154877899961533
ENSG00000169509	0.350276366692074
ENSG00000169474	0.387953135071471
ENSG00000241794	0.26449482066438
ENSG00000159516	0.442155735043705
ENSG00000163220	-0.157953130380031
ENSG00000163221	0.327484149904584
ENSG00000143546	0.102314654789907
ENSG00000197956	0.0293569695047901
ENSG00000196154	0.0752628442883849
ENSG00000188015	-0.0835559083410597
ENSG00000196754	0.0996091005262204
ENSG00000188643	0.134327114197568
ENSG00000160678	0.0753019928292886
ENSG00000143621	-0.0213538473815788
ENSG00000169418	-0.148027400549826
ENSG00000143554	-0.163474859624437
ENSG00000143614	0.130568441745677
ENSG00000284738	-0.050179120616372
ENSG00000143570	-0.0321144604988483
ENSG00000282386	0.239077895437784
ENSG00000143543	-0.0719777584414334
ENSG00000143545	-0.126637903037393
ENSG00000177954	0.0190032710413433
ENSG00000143569	0.0764065965815104
ENSG00000160712	0.112262188937488
ENSG00000169291	-0.107069359342995
ENSG00000160714	-0.0769665703824665
ENSG00000163344	-0.031660672214669
ENSG00000163348	0.0103394011070589
ENSG00000160691	0.153432071713261
ENSG00000243364	-0.0806427361697686
ENSG00000169242	0.131317859039441
ENSG00000169241	-0.0382304198651247
ENSG00000163463	0.00440665091170823
ENSG00000163462	0.181025010284737
ENSG00000173171	-0.0292610880699018
ENSG00000160766	-0.155218138433668
ENSG00000177628	-0.0054592783527986
ENSG00000160767	-0.0313136786450705
ENSG00000160752	-0.0686168143559366
ENSG00000235919	0.182103808397749
ENSG00000125459	0.111388814965766
ENSG00000163374	-0.00704954845505328
ENSG00000203761	0.0730427657141506
ENSG00000116580	0.063851624718966
ENSG00000132718	0.0812886952978957
ENSG00000132680	0.0211414457670094
ENSG00000116584	0.0159818118806079
ENSG00000273002	-0.019496358070749
ENSG00000163479	-0.10325541499708
ENSG00000160803	-0.165282592346586
ENSG00000116586	-0.118105621601229
ENSG00000254726	-0.076426535654166
ENSG00000160789	0.245377341697938
ENSG00000160785	0.1230658728437
ENSG00000160783	-0.00568353538160212
ENSG00000242252	-0.0965420427399393
ENSG00000163472	-0.0858168402225339
ENSG00000163468	-0.140087769775226
ENSG00000163382	0.00833903793569157
ENSG00000132702	0.126610875383251
ENSG00000272068	0.115832595979
ENSG00000132692	0.0181060214655133
ENSG00000132688	-0.0644406904699561
ENSG00000143314	-0.130234382230902
ENSG00000143294	0.0044825142726091
ENSG00000117036	0.0646875399539803
ENSG00000183853	0.0330421414690916
ENSG00000158473	-0.0547562726116353
ENSG00000163563	-0.223069393762355
ENSG00000163565	0.0209787922733704
ENSG00000213088	0.41039115324764
ENSG00000132693	-0.0452728076771588
ENSG00000288775	0.126000976198929
ENSG00000158716	0.108762071784927
ENSG00000158714	-0.0958950238236292
ENSG00000158710	-0.0182897967817272
ENSG00000085552	0.146841896356649
ENSG00000177807	0.0770481919173186
ENSG00000143315	0.30347371495975
ENSG00000162729	0.113943095935286
ENSG00000018625	-0.23300951586523
ENSG00000143318	-0.280463842333732
ENSG00000227741	0.133818881363715
ENSG00000132716	-0.0114399097374925
ENSG00000162735	0.0456022509945505
ENSG00000171786	0.156391003406685
ENSG00000066294	-0.0099852402222821
ENSG00000117091	-0.0546389921327149
ENSG00000158769	0.210997449473638
ENSG00000289121	0.18998571791022
ENSG00000186517	0.145007157097847
ENSG00000143256	-0.133155850903023
ENSG00000158796	0.021379125443478
ENSG00000143222	-0.193904864479017
ENSG00000143258	0.0152233592851092
ENSG00000143224	-0.0447684735150022
ENSG00000158850	0.0873990770628432
ENSG00000158859	0.17185924821647
ENSG00000158869	-0.123498457810021
ENSG00000158874	0.151305886419846
ENSG00000158882	-8.11800654596621e-05
ENSG00000143226	-0.0344218604158847
ENSG00000173110	1.13756803660362
ENSG00000203747	0.205893863057598
ENSG00000162747	0.127986477616504
ENSG00000072694	0.203054357517048
ENSG00000117143	-0.148839335354214
ENSG00000162733	-0.494352163986079
ENSG00000132196	-0.106072889399518
ENSG00000269887	0.272455544846021
ENSG00000143171	-0.0637227301611241
ENSG00000143198	-0.156694427315439
ENSG00000143149	-0.0314752077798952
ENSG00000143179	-0.0443538909641542
ENSG00000225171	-0.0687598790139839
ENSG00000143195	-0.0485148258755399
ENSG00000272205	-0.388629963347165
ENSG00000143190	0.0578546306635478
ENSG00000143162	-0.0468569542749382
ENSG00000198771	-0.0746860851577241
ENSG00000143147	-0.064760697542931
ENSG00000213064	0.230462274603928
ENSG00000143153	0.0496949356044136
ENSG00000289466	0.398175407251431
ENSG00000117477	-0.0464812159615855
ENSG00000188404	-0.294786716252107
ENSG00000007908	-0.0990616591902045
ENSG00000171806	-0.165357044844962
ENSG00000000457	-0.00603124148063788
ENSG00000075945	-0.0520444797972915
ENSG00000120370	-0.0990408178383566
ENSG00000116132	-0.318882049336179
ENSG00000271811	-0.195996072413737
ENSG00000094963	0.0367719612961778
ENSG00000076258	-0.0453848838539096
ENSG00000117523	0.167099490044314
ENSG00000117533	-0.0792678887592606
ENSG00000197959	-0.0530515489268409
ENSG00000094975	-0.0385624337591423
ENSG00000226375	0.0210021758166855
ENSG00000117592	0.067463520915288
ENSG00000116161	-0.0281216993229686
ENSG00000235750	0.117147833401675
ENSG00000116147	-0.178996762092926
ENSG00000228686	0.172795441493666
ENSG00000120341	0.0120392232217247
ENSG00000224687	0.0729630548073146
ENSG00000075391	0.0549076434403443
ENSG00000116194	-0.021639609769538
ENSG00000289432	0.0743277355337782
ENSG00000143322	-0.0498557477006568
ENSG00000272906	-0.14759250448334
ENSG00000135837	0.0167302498785417
ENSG00000116260	0.0998884864008902
ENSG00000153029	-0.00889914106011603
ENSG00000162783	0.310578375106363
ENSG00000135821	0.180082700337085
ENSG00000135828	-0.0254888317933986
ENSG00000143333	0.034663772030263
ENSG00000287808	0.0428457659942844
ENSG00000135862	0.0519366952878868
ENSG00000198756	0.068070664760097
ENSG00000135842	-0.0251873598407887
ENSG00000238061	0.176878692978057
ENSG00000279838	0.0742505112198506
ENSG00000116679	-0.090701305898663
ENSG00000228238	-0.124031362326485
ENSG00000233196	-0.373976349765831
ENSG00000073756	0.362558452769669
ENSG00000273129	-0.0954650171937586
ENSG00000237457	-0.0431309923326154
ENSG00000150681	-0.18686506743073
ENSG00000023572	-0.0817368136813346
ENSG00000162630	-0.127589606046331
ENSG00000000971	0.191375016122802
ENSG00000221879	0.0567765678772068
ENSG00000081237	-0.113624391542846
ENSG00000174307	0.157814888764851
ENSG00000159176	0.215226418035277
ENSG00000224536	-0.0609494939886497
ENSG00000134369	0.0711066926411598
ENSG00000198700	-0.071779255246896
ENSG00000198892	-0.0352521806392496
ENSG00000163431	0.0710547941204748
ENSG00000134375	-0.108917664076628
ENSG00000234678	0.165925427580171
ENSG00000170075	0.107233614227631
ENSG00000143862	-0.0480598893261975
ENSG00000143851	-0.153356099673319
ENSG00000243323	-0.0200682228928653
ENSG00000236439	-0.0648358762487162
ENSG00000226862	0.165993785418946
ENSG00000183155	-0.000480698974700506
ENSG00000117153	-0.0541174926791962
ENSG00000163485	-0.164377947161206
ENSG00000133048	-0.558776244460232
ENSG00000188783	0.272115999052835
ENSG00000058668	-0.000573275994237418
ENSG00000223505	0.400228274544925
ENSG00000143842	0.189683440697411
ENSG00000143845	0.207242902643658
ENSG00000143850	-0.0303546504382792
ENSG00000231691	-0.0490065693003624
ENSG00000133056	0.0456637853282708
ENSG00000170382	-0.134319111061629
ENSG00000240219	0.0128146793623724
ENSG00000163531	0.200229182486502
ENSG00000174529	-0.133585611110938
ENSG00000133059	-0.0592451521896812
ENSG00000133069	-0.0747446077647252
ENSG00000163545	-0.0507278688504764
ENSG00000117266	0.0971127580757408
ENSG00000158715	-0.0171853544498563
