Gene	Value
ENSG00000053371	-0.0494400162951837
ENSG00000040487	-0.116449207622826
ENSG00000173436	-0.150169353259154
ENSG00000236963	-0.0729344402288351
ENSG00000289402	-0.292249061662526
ENSG00000090432	0.0737517265015012
ENSG00000183114	-0.502990871543838
ENSG00000158825	0.354323768906326
ENSG00000117242	0.113263789599606
ENSG00000127483	0.0316927042515619
ENSG00000075151	0.0343402587993478
ENSG00000117298	0.605764730644715
ENSG00000142794	-0.492512019489448
ENSG00000162551	0.391658595408703
ENSG00000090686	0.162587295548429
ENSG00000142798	0.665285046792349
ENSG00000070831	0.0319165619460487
ENSG00000162552	0.0345578901709959
ENSG00000173372	0.586692227816465
ENSG00000159189	0.668520927513243
ENSG00000173369	0.738334266704593
ENSG00000133216	-0.103563935753181
ENSG00000169641	-0.00850485456479044
ENSG00000125945	-0.236889619783927
ENSG00000249087	0.0836100477851813
ENSG00000204219	-7.73859424521781e-05
ENSG00000088280	0.00473704308182062
ENSG00000117318	0.0536785693463844
ENSG00000057757	0.0427276393388744
ENSG00000011009	-0.147521562344522
ENSG00000117305	-0.0312829720139102
ENSG00000189266	-0.130261342158055
ENSG00000001460	-0.0894824062966495
ENSG00000117602	0.178660272108399
ENSG00000020633	0.0878367235171177
ENSG00000233419	-0.196622706397812
ENSG00000117614	-0.102073994275823
ENSG00000284602	-0.000832775800898633
ENSG00000117616	0.363639355264937
ENSG00000204178	0.00224865097140017
ENSG00000157978	-0.338149795580341
ENSG00000117640	-0.0119130232031815
ENSG00000117632	0.0649172716992553
ENSG00000229786	0.865218700369405
ENSG00000158006	0.0248990225508118
ENSG00000158008	-0.869766804664918
ENSG00000197245	0.723451143481202
ENSG00000130695	0.654370321507556
ENSG00000270733	0.621258223386021
ENSG00000169442	-0.520889182879065
ENSG00000198830	-0.00548624386772552
ENSG00000117676	0.067767786479595
ENSG00000260063	0.318285380364515
ENSG00000117713	0.123935338806884
ENSG00000060642	-0.17552957118901
ENSG00000204160	-0.172594542087858
ENSG00000175793	-0.896043050357831
ENSG00000090273	-0.170241592430143
ENSG00000090020	0.100025414411504
ENSG00000142784	-0.0410930731804428
ENSG00000186501	-0.0564860862335209
ENSG00000142733	0.702331874224524
ENSG00000142748	0.20908855531522
ENSG00000181773	-0.35560727387621
ENSG00000126705	0.0255047287873423
ENSG00000000938	0.677471799804453
ENSG00000126709	-0.740759223932411
ENSG00000270031	0.0911173143108398
ENSG00000117751	0.0642186210247497
ENSG00000130775	-0.270163822605642
ENSG00000117748	-0.0490827082632221
ENSG00000158156	-0.309536397635516
ENSG00000169403	-0.270031393574787
ENSG00000130766	-0.354838505168176
ENSG00000180198	-0.322616303133653
ENSG00000242125	-0.166966461576377
ENSG00000120656	-0.187609501749906
ENSG00000198492	-0.129404949154775
ENSG00000116353	-0.0473687763132871
ENSG00000060656	-0.204830948649981
ENSG00000162510	-0.00855243886226487
ENSG00000186056	0.0638628673512564
ENSG00000162511	0.258407728420675
ENSG00000168528	-0.229859127257651
ENSG00000162517	0.0737316513752261
ENSG00000235790	0.24131250036907
ENSG00000084636	0.143717756017731
ENSG00000121774	0.103114340333849
ENSG00000025800	0.17250559092465
ENSG00000160050	-0.324113807597683
ENSG00000084623	0.0878791467704384
ENSG00000220785	-0.101785329616322
ENSG00000183615	-0.0480910088223745
ENSG00000116478	0.0770459272672616
ENSG00000175130	0.386964891479827
ENSG00000233775	0.0622698056651261
ENSG00000160058	-0.167918705584711
ENSG00000160062	0.0454354456979051
ENSG00000162521	0.126195790093533
ENSG00000162522	-0.271220467068775
ENSG00000134684	-0.0302021691451765
ENSG00000116497	0.115809571669459
ENSG00000116514	0.0483586501544024
ENSG00000142920	0.119126592192504
ENSG00000116525	0.067261233692301
ENSG00000279179	0.0742195676304828
ENSG00000134686	-0.0146877971480708
ENSG00000121903	-0.0817522097922977
ENSG00000163866	0.00779846011460819
ENSG00000187513	2.09687286255171
ENSG00000241014	0.437417501513422
ENSG00000243749	0.112199333780967
ENSG00000116560	0.15515725626599
ENSG00000146463	-0.0975325065322428
ENSG00000126067	-0.0308914595649262
ENSG00000142686	-0.38810080342075
ENSG00000134698	0.0338759067456487
ENSG00000171812	-0.12410492841319
ENSG00000054116	-0.122045125383173
ENSG00000116871	0.129809381168628
ENSG00000196182	-0.234449212355392
ENSG00000181817	-0.254817859514475
ENSG00000116898	-0.184647249963482
ENSG00000163873	-0.167637134560214
ENSG00000116922	-0.0258049483449951
ENSG00000183317	0.11138950426358
ENSG00000185090	-0.157707903355221
ENSG00000197982	-0.213276723921375
ENSG00000183431	-0.0384849968330328
ENSG00000183386	-0.141182209875336
ENSG00000214114	0.0549183952255615
ENSG00000174574	0.0657141310411545
ENSG00000168653	-0.193815982529734
ENSG00000183682	0.0238629602724473
ENSG00000090621	0.0331372946752894
ENSG00000163909	1.66134899412094
ENSG00000084072	-0.0515500445918287
ENSG00000116985	-0.143353749597789
ENSG00000043514	0.18897204646898
ENSG00000116990	-0.287448996611609
ENSG00000117000	0.186103490439141
ENSG00000084073	-0.268719744804903
ENSG00000049089	-0.00243633605164091
ENSG00000084070	0.168953393876883
ENSG00000279667	-0.122417746091203
ENSG00000187815	-0.120555534515772
ENSG00000066136	-0.0438459508049173
ENSG00000171793	0.125160283265822
ENSG00000066185	-0.0500183443410604
ENSG00000236876	-0.243470118155781
ENSG00000234917	-0.327145033149453
ENSG00000065978	-0.217912325065499
ENSG00000117385	0.239887051400644
ENSG00000164010	0.0298389406715659
ENSG00000164011	-0.0154554532365239
ENSG00000117394	1.13846808155377
ENSG00000179178	0.363488533267755
ENSG00000066056	1.19781468248715
ENSG00000234694	0.0967524278779159
ENSG00000117399	0.591443256077334
ENSG00000066322	0.427255799467448
ENSG00000288772	0.123823956168414
ENSG00000159479	0.0307155043328144
ENSG00000229431	0.719167859927814
ENSG00000198198	0.277551963867546
ENSG00000142949	0.120107385434723
ENSG00000236200	0.0691233168708291
ENSG00000117407	0.84455180212502
ENSG00000237950	0.342128335953039
ENSG00000288573	0.405553027806441
ENSG00000117408	0.155592417605432
ENSG00000132768	0.186745721296812
ENSG00000117410	-0.286173441590403
ENSG00000117411	-0.197272329951296
ENSG00000196517	0.279857328707664
ENSG00000178028	-0.0958835845226021
ENSG00000117419	-0.0880836637740468
ENSG00000233602	-0.0733779869873643
ENSG00000198520	-0.0395524561949224
ENSG00000173846	0.631152856652743
ENSG00000188396	0.279731688255088
ENSG00000226499	-0.390051953315763
ENSG00000126088	-0.0334959603592705
ENSG00000186603	0.0113553939938082
ENSG00000132773	0.00367243495282748
ENSG00000070759	0.0330251715143782
ENSG00000132763	-0.263611582973302
ENSG00000117448	-0.0894300240840408
ENSG00000132780	0.243570331658609
ENSG00000159592	0.0261965809605265
ENSG00000117461	0.490533437614795
ENSG00000117472	-0.260592405130377
ENSG00000085998	-0.0614742363880167
ENSG00000171357	-0.0947565855098036
ENSG00000085999	-0.120770812394139
ENSG00000132128	0.174832455934285
ENSG00000117481	0.152798822056421
ENSG00000117480	-0.00931798119368203
ENSG00000079277	-0.189474551057477
ENSG00000142961	-0.0945123472231105
ENSG00000159658	0.0564171699128991
ENSG00000162367	-0.318817472337664
ENSG00000237424	0.022932939280627
ENSG00000272491	-0.0460273522294416
ENSG00000224986	0.595875657373392
ENSG00000162373	-0.0710713840281698
ENSG00000284700	0.163705595047748
ENSG00000085832	-0.120447280643922
ENSG00000117859	-0.00675505246883002
ENSG00000117862	-0.237315441959755
ENSG00000213735	0.22115907348869
ENSG00000154222	-0.177582513895895
ENSG00000272100	-0.130177500510643
ENSG00000134744	0.120700354644988
ENSG00000162377	-0.0486133049057893
ENSG00000230953	0.242447896051814
ENSG00000174348	0.27136280420484
ENSG00000162383	0.436053812673599
ENSG00000157184	0.163353849856696
ENSG00000162384	0.018818918239718
ENSG00000162385	-0.0333432265525176
ENSG00000226754	0.0460440188549225
ENSG00000230138	-0.206352094352369
ENSG00000058799	-0.336168089374222
ENSG00000081870	-0.199267267274056
ENSG00000116209	-0.128839067620078
ENSG00000215883	0.142665534654779
ENSG00000157216	0.153687981887089
ENSG00000198711	0.585960807955406
ENSG00000243725	0.204218755563209
ENSG00000116133	0.0916848980183209
ENSG00000162407	0.178372748279617
ENSG00000162600	-0.0874685535417964
ENSG00000162601	0.285294358965223
ENSG00000134716	-0.0468350288843971
ENSG00000162599	-0.129393558310739
ENSG00000162604	-0.0621478884573397
ENSG00000132854	0.242532308181375
ENSG00000162607	-0.139283467383218
ENSG00000125703	-0.202838631503357
ENSG00000203965	-0.391630555487811
ENSG00000162437	-0.232936546306222
ENSG00000185031	0.485399075535039
ENSG00000162433	-0.0494946818675607
ENSG00000116675	0.0735285888099677
ENSG00000213625	0.171215301568322
ENSG00000184588	-0.00657063066106179
ENSG00000289394	-0.372764899933463
ENSG00000142864	-0.197861979644158
ENSG00000116717	0.0352017275602518
ENSG00000116745	-0.21180040246583
ENSG00000066557	-0.118358460519826
ENSG00000118454	0.0464726739023224
ENSG00000226088	0.0123067909284621
ENSG00000271992	0.159878177520391
ENSG00000272864	-0.927185784833137
ENSG00000116791	-0.4064608631815
ENSG00000162623	-0.247136536181686
ENSG00000181227	0.753456666776545
ENSG00000272855	-0.565499653996259
ENSG00000162616	-0.50895100528237
ENSG00000273338	1.55558511223845
ENSG00000137959	-0.790686324035308
ENSG00000137965	-0.0174403584770911
ENSG00000238015	0.631438972151665
ENSG00000174021	-0.0632007039362942
ENSG00000117151	0.371345134786664
ENSG00000284882	0.322069637889213
ENSG00000142867	-0.0147156946184797
ENSG00000122417	0.319209772271564
ENSG00000016602	-0.113185652818698
ENSG00000143013	-0.516627074847801
ENSG00000137944	0.0729958273148012
ENSG00000117226	-0.831684432521223
ENSG00000117228	-0.699202786318004
ENSG00000234518	-0.130104535890602
ENSG00000162645	0.0102778658562089
ENSG00000162654	-0.2929080981584
ENSG00000154451	-0.319296400090604
ENSG00000225492	-0.248961299441811
ENSG00000197147	0.0238587471543056
ENSG00000231999	-0.0221651233217842
ENSG00000231613	-0.574944700940982
ENSG00000171492	0.0111408894177622
ENSG00000228175	-0.179783048969248
ENSG00000225446	-0.0438143207286255
ENSG00000232882	0.218238695991907
ENSG00000122482	-0.131611883205406
ENSG00000097046	-0.131816850288513
ENSG00000069702	0.0679134617364037
ENSG00000189195	-0.289604366545565
ENSG00000273487	-0.222019541459249
ENSG00000122484	-0.0174963488913745
ENSG00000289544	0.195367493683414
ENSG00000223745	0.0159731228449112
ENSG00000117505	-0.0746952255148488
ENSG00000067334	-0.0614671814779427
ENSG00000023909	0.158727867416998
ENSG00000137962	0.548164550428229
ENSG00000117525	-0.191912402279372
ENSG00000117519	-0.214736407239097
ENSG00000172339	0.0013609060543047
ENSG00000122481	-0.309355344790028
ENSG00000137970	-0.470219675448633
ENSG00000117569	0.054781288601089
ENSG00000228057	0.0092586310688245
ENSG00000162627	-0.312682287980302
ENSG00000099260	0.334763514857924
ENSG00000223656	0.30178014016366
ENSG00000162688	-0.0614625757152921
ENSG00000117620	0.0373601534915425
ENSG00000288826	0.30460793500682
ENSG00000122435	-0.0636219200796681
ENSG00000137992	0.133718144276304
ENSG00000224616	0.0564146485030129
ENSG00000137996	0.0220080761584814
ENSG00000162692	0.585333238205749
ENSG00000162695	0.0625324777060254
ENSG00000170989	1.16521070093421
ENSG00000240038	0.257126977219769
ENSG00000243480	-0.32065531481506
ENSG00000198890	-0.207550449765677
ENSG00000289612	-1.19346354811072
ENSG00000162636	-0.262396888424013
ENSG00000162639	0.0187324581744745
ENSG00000116266	-0.0553372145429819
ENSG00000121957	-0.0206403485562954
ENSG00000121940	0.0823741396365575
ENSG00000085433	-0.0644094965605007
ENSG00000031698	0.271722353102847
ENSG00000143126	-0.000197185305259918
ENSG00000134222	0.695477707077235
ENSG00000134243	0.144738243502076
ENSG00000162650	0.0144249666298952
ENSG00000174151	-0.172925082052426
ENSG00000156097	0.0152973212705842
ENSG00000065135	-0.198688656718067
ENSG00000213366	-0.114864427194146
ENSG00000168710	-0.130924957973558
ENSG00000197106	0.16962871236579
ENSG00000224965	0.108865397764305
ENSG00000162775	0.136660140956669
ENSG00000143119	0.311187677972709
ENSG00000121931	-0.392034692344211
ENSG00000156171	-0.389037171545061
ENSG00000162777	-0.219283862852402
ENSG00000064886	-0.647761959940991
ENSG00000085465	0.253008642266693
ENSG00000260948	-0.0504993546387598
ENSG00000116459	-0.0134927911777122
ENSG00000143110	0.422405859375502
ENSG00000121933	0.0406773879851509
ENSG00000282608	0.401511897747196
ENSG00000231346	-0.067452207481231
ENSG00000273483	-0.0593048464008261
ENSG00000155366	0.0951787320922888
ENSG00000184599	-0.140585860824782
ENSG00000229020	0.662249759408944
ENSG00000198799	0.0499900017927922
ENSG00000188761	-0.151765548084172
ENSG00000235527	0.139015248537569
ENSG00000116774	0.227208528134592
ENSG00000116752	-0.112155664505983
ENSG00000213281	0.00921068153982648
ENSG00000009307	0.0254841137488645
ENSG00000134198	0.000123706457582677
ENSG00000177551	-0.181814559374843
ENSG00000163399	0.640901161997336
ENSG00000203865	0.304058678088513
ENSG00000116815	0.0452933072403099
ENSG00000143061	-0.115223923614407
ENSG00000116824	-0.0837476692198157
ENSG00000134253	0.25196480748586
ENSG00000271427	-1.00298696083762
ENSG00000196505	-0.129017942352567
ENSG00000232780	-0.4007446985134
ENSG00000260941	-0.759504879191031
ENSG00000092621	-0.0150408088232474
ENSG00000134250	-0.183214714750652
ENSG00000275131	0.105062896391641
ENSG00000198019	0.239831977566303
ENSG00000213244	-0.373448083344832
ENSG00000272583	0.157613160930024
ENSG00000265531	0.313568881601326
ENSG00000272150	-0.167324586728303
ENSG00000265491	0.113061747056198
ENSG00000186141	0.0981543967272656
ENSG00000131788	0.203282589137884
ENSG00000143127	0.721823450596458
ENSG00000211451	0.0785780486264807
ENSG00000265241	-0.0101918343206941
ENSG00000271601	-0.172909478282727
ENSG00000121851	-0.0443685810014265
ENSG00000265972	0.498599102271212
ENSG00000268043	0.243182788748587
ENSG00000225603	0.369625992685925
ENSG00000180867	-0.0813003340053067
ENSG00000131781	0.264757141713429
ENSG00000226015	0.738906786507787
ENSG00000162836	-0.0593934098962585
ENSG00000265107	0.500360519282438
ENSG00000188092	-0.190608173948223
ENSG00000274372	0.0431187767291616
ENSG00000225080	0.155412143054366
ENSG00000150337	0.511883249143333
ENSG00000233030	-0.0416870911554256
ENSG00000184260	0.628575796615425
ENSG00000184270	0.460272654303508
ENSG00000159164	0.0589963967994793
ENSG00000014914	0.172657965751568
ENSG00000136631	-0.132470174182056
ENSG00000023902	0.164611791125395
ENSG00000143401	-0.26424308938196
ENSG00000118298	0.255496723126238
ENSG00000117362	0.261577936237736
ENSG00000118292	0.128423212561579
ENSG00000159208	0.361972896491432
ENSG00000117360	0.108903715972983
ENSG00000143374	0.101991620326183
ENSG00000143369	0.312898644606657
ENSG00000143382	0.638165928951472
ENSG00000288880	0.398448742457528
ENSG00000143457	-0.309353416188991
ENSG00000163131	-0.0151835718544484
ENSG00000143409	0.0618276105359517
ENSG00000163141	-0.405520502769129
ENSG00000143443	0.145296605398102
ENSG00000143458	-0.0042785846569198
ENSG00000289288	0.57801952834873
ENSG00000163154	0.303004217651575
ENSG00000163156	-0.123770072912098
ENSG00000163155	0.0544447653889394
ENSG00000143398	0.0499620685555087
ENSG00000143373	0.214387076681294
ENSG00000143393	0.113801008915999
ENSG00000273481	0.0841424456018452
ENSG00000237976	0.179488193269683
ENSG00000159377	-0.0898686370167364
ENSG00000143442	0.321871495814983
ENSG00000143376	-0.0924021000113787
ENSG00000143450	-0.304030327802471
ENSG00000182134	-0.00204955854766927
ENSG00000269489	0.0457806480209745
ENSG00000225556	-0.188697045666067
ENSG00000234614	0.0532037835983664
ENSG00000196407	-0.0251311015405613
ENSG00000159445	0.121337755452759
ENSG00000163191	0.402149939022249
ENSG00000159450	-0.585458918567085
ENSG00000143536	0.11473178550312
ENSG00000169509	-0.340518134340911
ENSG00000169474	-0.753904113615109
ENSG00000241794	-0.369528552435407
ENSG00000159516	-0.465161348283048
ENSG00000163220	-0.118120575942248
ENSG00000163221	0.030404154757778
ENSG00000143546	0.27116091599637
ENSG00000197956	-0.826993096546747
ENSG00000196154	0.319487401016613
ENSG00000188015	-0.893265535940533
ENSG00000196754	-0.460209695850787
ENSG00000188643	-0.351624692834772
ENSG00000160678	-0.442113364477674
ENSG00000143621	0.0195088954073908
ENSG00000169418	0.477979175153317
ENSG00000143554	-0.0732576064715207
ENSG00000143614	0.0845091377448605
ENSG00000284738	-0.0585848526059186
ENSG00000143570	0.284503383149457
ENSG00000282386	1.33114830007315
ENSG00000143543	-0.179329804455675
ENSG00000143545	-0.415353445293953
ENSG00000177954	0.00692045732440828
ENSG00000143569	0.135013100573743
ENSG00000160712	0.319049033419461
ENSG00000169291	0.527278242561523
ENSG00000160714	-0.0666944412643013
ENSG00000163344	-0.01801974530003
ENSG00000163348	-0.184008636600523
ENSG00000160691	0.782124613437658
ENSG00000243364	-0.501972969729402
ENSG00000169242	0.285063506799954
ENSG00000169241	-0.0677177291763539
ENSG00000163463	-0.0942836696850256
ENSG00000163462	0.344741060633806
ENSG00000173171	-0.0378029003312258
ENSG00000160766	0.147827711371426
ENSG00000177628	0.145460551698778
ENSG00000160767	-0.130131349293163
ENSG00000160752	0.114049937225621
ENSG00000235919	0.626876313009082
ENSG00000125459	0.0431416142547869
ENSG00000163374	0.113472143147537
ENSG00000203761	0.387586018985739
ENSG00000116580	0.263865934719643
ENSG00000132718	0.45997993490697
ENSG00000132680	0.076805790861144
ENSG00000116584	0.197553716395427
ENSG00000273002	0.274850592746394
ENSG00000163479	-0.104702103505355
ENSG00000160803	-0.0125736403097891
ENSG00000116586	-0.238369921825473
ENSG00000254726	0.0631912593000847
ENSG00000160789	0.323166796131035
ENSG00000160785	0.190010073605887
ENSG00000160783	0.014625552335806
ENSG00000242252	0.0473177829592443
ENSG00000163472	-0.309853483506907
ENSG00000163468	-0.399180286898536
ENSG00000163382	-0.0514027473686258
ENSG00000132702	0.251206202737027
ENSG00000272068	0.402210604539586
ENSG00000132692	-0.551056855436201
ENSG00000132688	-0.0445322609785685
ENSG00000143314	-0.0645425041974274
ENSG00000143294	-0.0666281733029376
ENSG00000117036	-0.0802636748862741
ENSG00000183853	0.0527412516436661
ENSG00000158473	-0.0983380978487301
ENSG00000163563	-0.0234990319813521
ENSG00000163565	0.0655673682057585
ENSG00000213088	1.41496228163512
ENSG00000132693	-0.376010700974589
ENSG00000288775	0.619667917110191
ENSG00000158716	0.487261311882414
ENSG00000158714	-0.210999693094322
ENSG00000158710	0.798625495687592
ENSG00000085552	0.0372475502296746
ENSG00000177807	0.175237869630811
ENSG00000143315	0.147842983830499
ENSG00000162729	0.0987852873943507
ENSG00000018625	0.458413871387072
ENSG00000143318	-0.0110587900054202
ENSG00000227741	0.144479915915347
ENSG00000132716	0.128108241970549
ENSG00000162735	0.0584006591420963
ENSG00000171786	-0.824295867003563
ENSG00000066294	-0.0888526741988238
ENSG00000117091	-0.360487027165681
ENSG00000158769	0.925034750397052
ENSG00000289121	0.833243268938542
ENSG00000186517	-0.00378542433257457
ENSG00000143256	-0.18993883052066
ENSG00000158796	-0.128515922842909
ENSG00000143222	-0.0388788442905736
ENSG00000143258	0.0398779795849269
ENSG00000143224	0.119243708715551
ENSG00000158850	0.00807334434573239
ENSG00000158859	0.214631033175484
ENSG00000158869	0.171412560838284
ENSG00000158874	-0.362715008956056
ENSG00000158882	0.0864597831427274
ENSG00000143226	-0.00881921484416398
ENSG00000173110	0.912872474870167
ENSG00000203747	0.695890906534995
ENSG00000162747	0.116603418446061
ENSG00000072694	-0.294381530223189
ENSG00000117143	-0.115948771670935
ENSG00000162733	-0.370109619968409
ENSG00000132196	-0.206450429669277
ENSG00000269887	-0.4800319124496
ENSG00000143171	-0.376542787137887
ENSG00000143198	-0.217067018103187
ENSG00000143149	0.0260239087023059
ENSG00000143179	0.122627436838161
ENSG00000225171	-0.306883344126481
ENSG00000143195	-0.335847531956769
ENSG00000272205	-0.769254859794382
ENSG00000143190	0.0152908457700534
ENSG00000143162	-0.0816909525083273
ENSG00000198771	0.0631690675725908
ENSG00000143147	-0.108977576821607
ENSG00000213064	0.105544659331339
ENSG00000143153	0.167155935843711
ENSG00000289466	0.946829888110109
ENSG00000117477	-0.144219490019399
ENSG00000188404	-0.117970824220897
ENSG00000007908	0.698335359026829
ENSG00000171806	-0.395669508629285
ENSG00000000457	0.0223312618647937
ENSG00000075945	-0.14474239159661
ENSG00000120370	-0.176611959282103
ENSG00000116132	-0.351737753800057
ENSG00000271811	-0.322625168150244
ENSG00000094963	0.448043017675852
ENSG00000076258	-0.2179623032285
ENSG00000117523	0.197482296546456
ENSG00000117533	-0.0190178006218806
ENSG00000197959	-0.00969598629730223
ENSG00000094975	-0.113238690524233
ENSG00000226375	0.509539386412275
ENSG00000117592	-0.235953095754542
ENSG00000116161	-0.423088631451232
ENSG00000235750	0.279949395346668
ENSG00000116147	-0.359716618183234
ENSG00000228686	0.516342695945186
ENSG00000120341	0.0317078505262836
ENSG00000224687	-0.0561667532959019
ENSG00000075391	0.0275828747573704
ENSG00000116194	0.119826428346841
ENSG00000289432	-0.250826566185041
ENSG00000143322	0.10794647073485
ENSG00000272906	0.0496439105515566
ENSG00000135837	0.0589402711943488
ENSG00000116260	0.0167477583207925
ENSG00000153029	0.0580271707014294
ENSG00000162783	0.310411566415472
ENSG00000135821	0.427170149291212
ENSG00000135828	-0.028098767625549
ENSG00000143333	0.301338694823073
ENSG00000287808	-0.128302157801721
ENSG00000135862	0.437552794660123
ENSG00000198756	0.0364125950058259
ENSG00000135842	0.10771860318467
ENSG00000238061	0.144444029753919
ENSG00000279838	0.141885064180279
ENSG00000116679	-0.0396529728499963
ENSG00000228238	-0.0148809155152272
ENSG00000233196	-0.668993043359559
ENSG00000073756	1.85505859103417
ENSG00000273129	0.217212731128419
ENSG00000237457	-0.661068065193244
ENSG00000150681	-0.0931612805595456
ENSG00000023572	-0.145467434920791
ENSG00000162630	-0.675350014620801
ENSG00000000971	0.982681111160276
ENSG00000221879	-0.38459700316382
ENSG00000081237	0.194310487945064
ENSG00000174307	0.172913684010098
ENSG00000159176	0.461142263423439
ENSG00000224536	0.00921351498743995
ENSG00000134369	0.151903142611771
ENSG00000198700	0.113254178270675
ENSG00000198892	0.22618205001884
ENSG00000163431	0.397053156513084
ENSG00000134375	-0.0914954885764834
ENSG00000234678	0.297051743125747
ENSG00000170075	0.412111284178479
ENSG00000143862	0.0348928950824895
ENSG00000143851	-0.193932380440955
ENSG00000243323	0.491715741948968
ENSG00000236439	0.262433475007091
ENSG00000226862	0.108761256452836
ENSG00000183155	-0.291074608224989
ENSG00000117153	-0.138216244647478
ENSG00000163485	0.187246246733616
ENSG00000133048	-0.195113797464545
ENSG00000188783	1.27630763937853
ENSG00000058668	-0.0355231536615942
ENSG00000223505	0.420620159781937
ENSG00000143842	0.05070326576734
ENSG00000143845	0.0295448195247877
ENSG00000143850	-0.466229997631429
ENSG00000231691	-0.433958000123167
ENSG00000133056	0.38115109579439
ENSG00000170382	-0.175749825124211
ENSG00000240219	0.106907647441028
ENSG00000163531	0.34789055506444
ENSG00000174529	-0.39628751569978
ENSG00000133059	-0.104505802720447
ENSG00000133069	-0.171181396608117
ENSG00000163545	-0.122954518192405
ENSG00000117266	-0.0474168726542571
ENSG00000158715	0.144161250114178
ENSG00000117280	-0.459121737594709
ENSG00000133065	0.181483371747826
ENSG00000276600	-0.138598271634292
ENSG00000266028	0.0522043848921759
ENSG00000263528	-0.140667736085837
ENSG00000266094	-0.084700948169868
ENSG00000143486	0.0444669289082403
ENSG00000143479	0.0780434213565554
ENSG00000123836	0.138970701677313
ENSG00000196352	-0.0430787321571566
ENSG00000234219	0.0555282956926267
ENSG00000174059	0.859827958830055
