Gene	Value
ENSG00000268903	-0.0128586757033384
ENSG00000269981	-0.243135667360443
ENSG00000225630	-0.0331119404900658
ENSG00000228794	-0.109652218689075
ENSG00000187961	0.280826659498792
ENSG00000187608	0.61473933863423
ENSG00000131591	0.204413502098019
ENSG00000186827	0.220034734009066
ENSG00000176022	0.396234053678693
ENSG00000184163	0.194474030474169
ENSG00000160087	0.146635215272489
ENSG00000242485	0.147768482459759
ENSG00000225905	0.0129864019987899
ENSG00000205116	0.0552020474729935
ENSG00000225285	0.150684577775727
ENSG00000179403	0.115563130055118
ENSG00000160075	0.014973675956907
ENSG00000215014	-0.358508153922812
ENSG00000272106	-0.0140660411735836
ENSG00000189339	-0.0468354287492205
ENSG00000269737	-0.184223811860859
ENSG00000008130	0.0307131605562018
ENSG00000078369	-0.0979062488452497
ENSG00000231050	0.171875000928121
ENSG00000067606	-0.0577442831217974
ENSG00000157911	0.126730365849542
ENSG00000149527	0.206567066526745
ENSG00000224387	0.00860810895186493
ENSG00000229393	-0.248198144033146
ENSG00000157881	-0.101713287004617
ENSG00000238164	0.143408268797169
ENSG00000157873	0.111669056371552
ENSG00000272088	-0.235614658546115
ENSG00000238260	0.0360930612907926
ENSG00000227372	0.065933994506776
ENSG00000235169	0.212276667981892
ENSG00000130764	-0.0168528561876137
ENSG00000097021	0.0527061634376404
ENSG00000162408	0.0776381821202967
ENSG00000116273	0.0827523995140357
ENSG00000041988	0.147314985882023
ENSG00000007923	-0.0662801620919779
ENSG00000237436	0.275736747658774
ENSG00000237402	0.255172552884562
ENSG00000270171	-0.622854854280112
ENSG00000269978	-0.0727863634557044
ENSG00000269925	-0.00655103883722188
ENSG00000049246	-0.192121252506528
ENSG00000116288	0.0334020310126686
ENSG00000116285	0.287242182310573
ENSG00000162426	0.156570456955184
ENSG00000142599	0.0401166430059123
ENSG00000074800	-0.00377619412046042
ENSG00000142583	-0.189226181829188
ENSG00000049239	-0.0250137773253015
ENSG00000284652	0.161271521413424
ENSG00000284693	0.102157118017632
ENSG00000171612	0.0369237959669359
ENSG00000231181	0.144077218182485
ENSG00000188807	0.168950678178446
ENSG00000171608	0.0674448024013479
ENSG00000171603	-0.0492879587784525
ENSG00000178585	0.0758575708228646
ENSG00000162441	-0.0896075453680336
ENSG00000130939	-0.0444419895422745
ENSG00000284735	-0.352818464770955
ENSG00000284642	-0.151008820800407
ENSG00000142655	0.0905056299737554
ENSG00000009724	-0.0717834830442672
ENSG00000116649	0.148580270918894
ENSG00000171824	0.136951032600614
