Gene	Value
ENSG00000268903	-0.272326955665583
ENSG00000269981	0.918374140470527
ENSG00000225630	0.965036784131399
ENSG00000228794	0.23932257865271
ENSG00000187961	-0.336358175824969
ENSG00000187608	-1.46625074752318
ENSG00000131591	-0.0362965206544589
ENSG00000186827	-1.2874110680509
ENSG00000176022	-0.312025209789035
ENSG00000184163	0.34987312906699
ENSG00000160087	0.134994525396839
ENSG00000242485	-0.0163190252076938
ENSG00000225905	0.208671482071276
ENSG00000205116	-0.286851810788262
ENSG00000225285	0.10835394869608
ENSG00000179403	-0.182962373711442
ENSG00000160075	-0.00361584968502649
ENSG00000215014	0.197971251795719
ENSG00000272106	-0.0451085362964273
ENSG00000189339	-0.11209489782936
ENSG00000269737	0.288632165760742
ENSG00000008130	0.0887640517224273
ENSG00000078369	0.214705248118248
ENSG00000231050	-0.834553428537058
ENSG00000067606	0.14500905400183
ENSG00000157911	0.025858916387729
ENSG00000149527	0.0135899933208499
ENSG00000224387	-0.049971575182566
ENSG00000229393	0.458771233366156
ENSG00000157881	0.107141309985728
ENSG00000238164	0.256562272901714
ENSG00000157873	0.282411586700917
ENSG00000272088	0.118652151915412
ENSG00000238260	0.147529096245802
ENSG00000227372	0.283205904180775
ENSG00000235169	-0.473357097546824
ENSG00000130764	-0.116542318926801
ENSG00000097021	0.209263225762608
ENSG00000162408	-0.0290676448628031
ENSG00000116273	-0.105362167965818
ENSG00000041988	0.0857205808549247
ENSG00000007923	0.12820270076635
ENSG00000237436	-0.28183570799413
ENSG00000237402	0.0160160661356254
ENSG00000270171	-0.216585288336898
ENSG00000269978	-0.628815513021231
ENSG00000269925	-0.0985573496034375
ENSG00000049246	0.350529434413105
ENSG00000116288	-0.192293097772791
ENSG00000116285	-0.205505746487655
ENSG00000162426	-0.111541867247277
ENSG00000142599	0.10060600444844
ENSG00000074800	-0.245701438626754
ENSG00000142583	0.250621861184788
ENSG00000049239	0.310697331847864
ENSG00000284652	0.12042643208301
ENSG00000284693	-0.164055493151346
ENSG00000171612	-0.211126219894763
ENSG00000231181	-0.912491908238346
ENSG00000188807	-0.0824838684472047
ENSG00000171608	0.220547571197845
ENSG00000171603	0.0843023292913787
ENSG00000178585	0.198289684414283
ENSG00000162441	-0.0669881103594407
ENSG00000130939	-0.00567657199759431
ENSG00000284735	0.183175979171179
ENSG00000284642	0.286803181496932
ENSG00000142655	-0.0410384120814163
ENSG00000009724	0.253010116181673
ENSG00000116649	-0.00437867851373218
ENSG00000171824	0.241665086416604
ENSG00000198793	-0.0599957572854451
ENSG00000120942	0.0841557387877765
ENSG00000284646	-0.107631402635232
ENSG00000116663	-0.128897816038144
ENSG00000116670	0.064317994176521
ENSG00000162490	0.0440193476459088
ENSG00000177000	-0.0639115436058078
ENSG00000011021	0.0744497864943826
ENSG00000116685	-0.248658175503828
ENSG00000083444	-0.394562192017296
ENSG00000028137	0.444717664043536
ENSG00000048707	0.0916503402023606
ENSG00000162493	0.158143720288376
ENSG00000116731	0.0853743857423465
ENSG00000189337	0.0912678106113984
ENSG00000171729	0.176250472971065
ENSG00000142634	-0.155615149481541
ENSG00000162458	0.129419057508703
ENSG00000179743	0.287999455591819
ENSG00000065526	0.396671020481416
ENSG00000116809	0.142856482577487
ENSG00000183888	0.0142808252341892
ENSG00000173641	-1.03970569818109
ENSG00000232456	0.132549310788209
ENSG00000185519	0.785736512343167
ENSG00000142627	-0.0215092192107605
ENSG00000142632	-0.0255298867948573
ENSG00000288398	-0.274911508277113
ENSG00000261135	0.00305732856291968
ENSG00000219481	-0.118723737225865
ENSG00000238142	0.161861890743718
ENSG00000117115	0.0245563655778581
ENSG00000179051	0.2856871663216
ENSG00000117154	0.355160453884581
ENSG00000272084	0.187910442854472
ENSG00000127481	-0.0057097555765002
ENSG00000127463	7.53652080012508e-05
ENSG00000053372	0.0177897140053877
ENSG00000211454	-0.103003235157918
ENSG00000053371	-0.602035332826505
ENSG00000040487	-0.0664569915034138
ENSG00000173436	-0.0352224965861613
ENSG00000236963	-0.0809760078359682
ENSG00000289402	0.218671259436682
ENSG00000090432	-0.0371071788292446
ENSG00000183114	-0.399201870634349
ENSG00000158825	0.30655875053609
ENSG00000117242	0.154626018919632
ENSG00000127483	0.237681475896056
ENSG00000075151	0.141109559151121
ENSG00000117298	-0.291726412271209
ENSG00000142794	0.558511822181135
ENSG00000162551	0.473588330263735
ENSG00000090686	-0.0456031611640867
ENSG00000142798	-0.349375940941105
ENSG00000070831	0.0202209905837922
ENSG00000162552	-0.222356693222055
ENSG00000173372	-0.295381899359893
ENSG00000159189	-0.0422026989812935
ENSG00000173369	-0.0872934113098704
ENSG00000133216	-0.120438745860727
ENSG00000169641	0.309442089145905
ENSG00000125945	-0.205439252433891
ENSG00000249087	-0.201292176274498
ENSG00000204219	-0.409047266645602
ENSG00000088280	-0.0264595849122818
ENSG00000117318	-0.349600817896723
ENSG00000057757	-0.217718084967652
ENSG00000011009	0.0460222398278892
ENSG00000117305	0.070052353341882
ENSG00000189266	0.0365642985968681
ENSG00000001460	0.0951337025147786
ENSG00000117602	0.0460288781319334
ENSG00000020633	0.0730435008716383
ENSG00000233419	-0.11506538345732
ENSG00000117614	0.0993920045561359
ENSG00000284602	0.284813653257546
ENSG00000117616	-0.4396395041624
ENSG00000204178	-0.082762033867017
ENSG00000157978	0.0535762252683695
ENSG00000117640	-0.0617213630885514
ENSG00000117632	-0.143487935094449
ENSG00000229786	0.689920067536715
ENSG00000158006	-0.139529340370575
ENSG00000158008	-0.143784239730579
ENSG00000197245	-0.708902460379162
ENSG00000130695	0.0616810188696487
ENSG00000270733	-0.26054133417705
ENSG00000169442	0.233002305832869
ENSG00000198830	0.054526418898019
ENSG00000117676	0.525988683249656
ENSG00000260063	0.223387065927052
ENSG00000117713	0.292592778075469
ENSG00000060642	-0.427513518422749
ENSG00000204160	-0.139378990048331
ENSG00000175793	0.0965710956581352
ENSG00000090273	-0.365784053025347
ENSG00000090020	0.151010989235393
ENSG00000142784	0.12111956000085
ENSG00000186501	-0.0190066643107156
ENSG00000142733	0.0699407672845299
ENSG00000142748	0.970752600437739
ENSG00000181773	-0.324529371479199
ENSG00000126705	-0.0146010618281317
ENSG00000000938	-0.034804042153189
ENSG00000126709	-1.52873246353819
ENSG00000270031	-0.763323552402412
ENSG00000117751	-0.0470666464625911
ENSG00000130775	0.615107992797982
ENSG00000117748	0.0572378002457671
ENSG00000158156	-0.0702170690245362
ENSG00000169403	0.361582333825329
ENSG00000130766	0.0950516163432279
ENSG00000180198	0.25786994203318
ENSG00000242125	0.3262331044006
ENSG00000120656	-0.144641676823997
ENSG00000198492	-0.179316138203349
ENSG00000116353	0.062238274369505
ENSG00000060656	0.0269791876495533
ENSG00000162510	0.103674047965232
ENSG00000186056	0.130978932102866
ENSG00000162511	0.557334494754123
ENSG00000168528	0.0536213061829172
ENSG00000162517	-0.175841467829427
