Gene	Value
ENSG00000243725	-0.281200672057949
ENSG00000116133	-0.218909194578232
ENSG00000162407	-0.324950549543179
ENSG00000162600	-0.0257517342226358
ENSG00000162601	0.0431458979795216
ENSG00000134716	-0.0324830073938834
ENSG00000162599	-0.0250394249319557
ENSG00000162604	-0.134889931505713
ENSG00000132854	-0.098128008447542
ENSG00000162607	0.15159562528488
ENSG00000125703	-0.00127614778076228
ENSG00000203965	-0.0594961436211633
ENSG00000162437	-0.130951874280807
ENSG00000185031	-0.0319443262203614
ENSG00000162433	-0.13880353258769
ENSG00000116675	0.00325711716101746
ENSG00000213625	-0.0875635161126132
ENSG00000184588	0.000999319270960154
ENSG00000289394	0.0834078991532242
ENSG00000142864	0.119524579777193
ENSG00000116717	0.512696926864883
ENSG00000116745	-0.182099867605475
ENSG00000066557	-0.0153046878943479
ENSG00000118454	-0.0204447777169073
ENSG00000226088	0.579195759844075
ENSG00000271992	-0.125181880180129
ENSG00000272864	0.0367956616737365
ENSG00000116791	0.0286050082340691
ENSG00000162623	0.035632779941365
ENSG00000181227	-0.185510713943185
ENSG00000272855	0.623860218286901
ENSG00000162616	-0.0282478929420256
ENSG00000273338	-0.846210783365312
ENSG00000137959	0.0741592144420002
ENSG00000137965	-0.152072833204661
ENSG00000238015	-0.025325189649129
ENSG00000174021	0.0356306873353633
ENSG00000117151	0.0987855338340828
ENSG00000284882	-0.060885920715578
ENSG00000142867	0.108895618383771
ENSG00000122417	-0.0979256690832633
ENSG00000016602	0.0366814740064915
ENSG00000143013	-0.0104879279533818
ENSG00000137944	-0.0403755379136178
ENSG00000117226	0.289881884379668
ENSG00000117228	0.104720478433523
ENSG00000234518	0.0484517165370448
ENSG00000162645	0.288928072363656
ENSG00000162654	0.144474039541465
ENSG00000154451	0.240559309697447
ENSG00000225492	0.0676767493597659
ENSG00000197147	0.112004945256633
ENSG00000231999	0.168096056187132
ENSG00000231613	0.247626015881659
ENSG00000171492	-0.0612584784466504
ENSG00000228175	-0.266014898145638
ENSG00000225446	0.0443827705144526
ENSG00000232882	-0.0243207163995116
ENSG00000122482	0.0812437754229163
ENSG00000097046	-0.110971874490997
ENSG00000069702	-0.0564154863675945
ENSG00000189195	0.0920225422985199
ENSG00000273487	-0.0104895782044367
ENSG00000122484	0.031402880570757
ENSG00000289544	-0.0709018909116738
ENSG00000223745	-0.0529717842002834
ENSG00000117505	0.0762141147728766
ENSG00000067334	-0.0517648098387426
ENSG00000023909	-0.0182244857228102
ENSG00000137962	0.17447010129979
ENSG00000117525	-0.354830091339272
ENSG00000117519	0.136881730868576
ENSG00000172339	-0.145298548677147
ENSG00000122481	-0.103238179459314
ENSG00000137970	-0.0178615986271161
ENSG00000117569	-0.129613137153527
ENSG00000228057	0.252340610822367
ENSG00000162627	0.0318304131591735
ENSG00000099260	0.127870898017483
ENSG00000223656	-0.137923561767063
ENSG00000162688	-0.0594907495534741
ENSG00000117620	0.0414312644170941
ENSG00000288826	-0.045188387133042
ENSG00000122435	0.0470928750087422
ENSG00000137992	0.00360996316189184
ENSG00000224616	0.101920922151233
ENSG00000137996	-0.113418096100593
ENSG00000162692	-0.122415903272411
ENSG00000162695	0.101030030830765
ENSG00000170989	0.0506806586744073
ENSG00000240038	-0.167172227606974
ENSG00000243480	0.215594455229501
ENSG00000198890	-0.0624933341840567
ENSG00000289612	0.182449372749083
ENSG00000162636	-0.0585231533541186
ENSG00000162639	-0.222486792297237
ENSG00000116266	-0.153019951072203
ENSG00000121957	-0.017048978667263
ENSG00000121940	-0.0732530442946605
ENSG00000085433	-0.0452271343817299
ENSG00000031698	-0.181331294457246
ENSG00000143126	-0.105485965517351
ENSG00000134222	-0.105074092719115
ENSG00000134243	0.00148413010004664
ENSG00000162650	-0.0283855099754434
ENSG00000174151	0.108926454695557
ENSG00000156097	-0.00732953159617264
ENSG00000065135	0.0134721495139227
ENSG00000213366	-0.15980404974217
ENSG00000168710	-0.101236766937296
ENSG00000197106	-0.0591157219201268
ENSG00000224965	-0.139013487069282
ENSG00000162775	0.0412093901116119
ENSG00000143119	-0.0125216315986023
ENSG00000121931	-0.0567190135003998
ENSG00000156171	0.132371845913651
ENSG00000162777	0.239073003681862
ENSG00000064886	0.240569675870512
ENSG00000085465	0.0259178870659189
ENSG00000260948	0.0322366352523168
ENSG00000116459	-0.143016166623692
ENSG00000143110	0.218267702913342
ENSG00000121933	-0.0391543558645891
ENSG00000282608	-0.190631911404906
ENSG00000231346	-0.104258080766282
ENSG00000273483	-0.0691912992118983
ENSG00000155366	0.00171570623628512
ENSG00000184599	-0.258000759372536
ENSG00000229020	0.0949637249675219
ENSG00000198799	-0.00807143533966281
ENSG00000188761	0.0365581542568769
ENSG00000235527	0.0342547285458251
ENSG00000116774	-0.0711887133862053
ENSG00000116752	-0.172441711951225
ENSG00000213281	-0.0497554841388236
ENSG00000009307	0.12099811243913
ENSG00000134198	0.0771217559772305
ENSG00000177551	0.152868256623582
ENSG00000163399	-0.0810055514320056
ENSG00000203865	-0.111286267614069
ENSG00000116815	0.0159041149654874
ENSG00000143061	-0.13875121224622
ENSG00000116824	0.141575053953338
ENSG00000134253	-0.238232308906885
ENSG00000271427	0.260835185991295
ENSG00000196505	0.0515642816821491
ENSG00000232780	0.171002649352185
ENSG00000260941	0.113273905936903
ENSG00000092621	-0.364237632247329
ENSG00000134250	-0.101144837750249
ENSG00000275131	-0.0072203438094216
ENSG00000198019	-0.0123315404302928
ENSG00000213244	0.944006035865256
ENSG00000272583	-0.317523990187272
ENSG00000265531	-0.0452436871320223
ENSG00000272150	0.0643904989890481
ENSG00000265491	-0.0947357628391791
ENSG00000186141	-0.129633012639582
ENSG00000131788	0.059395715430319
ENSG00000143127	0.116997164377745
ENSG00000211451	-0.119041331398607
ENSG00000265241	-0.0333606397261087
ENSG00000271601	0.0260631860440957
ENSG00000121851	-0.0769832641314026
ENSG00000265972	0.357770298882601
ENSG00000268043	0.015035217253765
ENSG00000225603	-0.0112468160457337
ENSG00000180867	-0.00737544557018584
ENSG00000131781	0.0488491991777894
ENSG00000226015	0.000295384244041709
ENSG00000162836	-0.00558381570367643
ENSG00000265107	-0.00103141379820555
ENSG00000188092	-0.0574594521689465
ENSG00000274372	0.0172327054378026
ENSG00000225080	0.268836802260872
ENSG00000150337	-0.0543250834768039
ENSG00000233030	0.0149283118955958
ENSG00000184260	-0.237652336321561
ENSG00000184270	-0.156461590376037
ENSG00000159164	-0.242810381116809
ENSG00000014914	-0.0193479989676535
ENSG00000136631	-0.0997721483005877
ENSG00000023902	-0.0680488366480687
ENSG00000143401	0.142556091577368
ENSG00000118298	-0.278577025465048
ENSG00000117362	-0.0828260660350928
ENSG00000118292	-0.101675933239425
ENSG00000159208	-0.531006888678181
ENSG00000117360	-0.0539916206109885
ENSG00000143374	-0.0604469929673599
ENSG00000143369	0.176948939770514
ENSG00000143382	0.188041333952476
ENSG00000288880	-0.00574980842982908
ENSG00000143457	0.0382904441493
ENSG00000163131	0.115145595404678
ENSG00000143409	0.138180265911786
ENSG00000163141	0.215021187725452
ENSG00000143443	-0.0139053024432197
ENSG00000143458	-0.0849809811414319
ENSG00000289288	0.159476194449712
ENSG00000163154	0.00857950195962794
ENSG00000163156	-0.0186011465172189
ENSG00000163155	-0.026640860390168
ENSG00000143398	0.0130846752859027
ENSG00000143373	0.0531935314179611
ENSG00000143393	0.00961627125139145
ENSG00000273481	0.0874556621073223
ENSG00000237976	-0.529192058266896
ENSG00000159377	-0.0955791437578741
ENSG00000143442	-0.0865677194286499
ENSG00000143376	0.00515299109599674
ENSG00000143450	-0.052206796701025
ENSG00000182134	-2.10031397999989e-05
ENSG00000269489	0.0111058850789583
ENSG00000225556	-0.119819489591751
ENSG00000234614	-0.0733103832664734
ENSG00000196407	0.0604322892150959
ENSG00000159445	-0.153226828273599
ENSG00000163191	0.0427579985153377
ENSG00000159450	0.0720243916407485
ENSG00000143536	0.388869689515209
ENSG00000169509	0.331948534703267
ENSG00000169474	0.519206333727426
ENSG00000241794	0.149143731981405
ENSG00000159516	0.346302396581549
ENSG00000163220	0.579846649187533
ENSG00000163221	-0.00524383211402914
ENSG00000143546	0.647968057043576
ENSG00000197956	0.09702739333145
ENSG00000196154	0.126601221434176
ENSG00000188015	0.403975902085462
ENSG00000196754	-0.214568238559914
ENSG00000188643	0.136112253212013
ENSG00000160678	-0.0502035609506748
ENSG00000143621	-0.0720743724831196
ENSG00000169418	0.217424542290557
ENSG00000143554	-0.0454817082324194
ENSG00000143614	0.031702006372472
ENSG00000284738	0.0560836720765816
ENSG00000143570	0.029346222960515
ENSG00000282386	-0.228620514655765
ENSG00000143543	0.067631697987532
ENSG00000143545	0.338871159449942
ENSG00000177954	0.182335283607284
ENSG00000143569	0.0103776581618746
ENSG00000160712	0.0192227975167525
ENSG00000169291	0.23834794631629
ENSG00000160714	0.000807666902857703
ENSG00000163344	-0.187479194187276
ENSG00000163348	0.0839302619651195
ENSG00000160691	0.125360146746693
ENSG00000243364	-0.000197386635998689
ENSG00000169242	0.285158159829256
ENSG00000169241	0.227420639378518
ENSG00000163463	-0.184883127492689
ENSG00000163462	0.00307591947482948
ENSG00000173171	-0.0569678531610025
ENSG00000160766	-0.118628456570203
ENSG00000177628	-0.298974427658053
ENSG00000160767	0.126077262859729
ENSG00000160752	-0.153725036274274
ENSG00000235919	-0.126423400742415
ENSG00000125459	-0.10545984936831
ENSG00000163374	0.0306907490782399
ENSG00000203761	-0.0783455306015393
ENSG00000116580	-0.0023332533014928
ENSG00000132718	-0.0562206450277467
ENSG00000132680	0.0668926139403578
ENSG00000116584	-0.0278863937663237
ENSG00000273002	0.122319969377491
ENSG00000163479	-0.0509034839453538
ENSG00000160803	0.0461344614594168
ENSG00000116586	-0.0495543225240133
ENSG00000254726	-0.0193099236240453
ENSG00000160789	0.0283344956842967
ENSG00000160785	0.0500813007427672
ENSG00000160783	-0.206275670928807
ENSG00000242252	-0.466316059081104
ENSG00000163472	-0.0654835244846508
ENSG00000163468	-0.1096841697026
ENSG00000163382	-0.0569124534466843
ENSG00000132702	0.0482637933176343
ENSG00000272068	-0.192463620735887
ENSG00000132692	-0.298693921360213
ENSG00000132688	-0.162882879134414
ENSG00000143314	-0.1562068961012
ENSG00000143294	-0.0212491991817117
ENSG00000117036	0.209636259899412
ENSG00000183853	0.120547253991506
ENSG00000158473	0.495896836863795
ENSG00000163563	-0.0739907398720371
ENSG00000163565	0.128285178254697
ENSG00000213088	-0.0575964000554141
ENSG00000132693	0.0882077092496707
ENSG00000288775	-0.0473236740736938
ENSG00000158716	0.182579748697238
ENSG00000158714	0.347494444654282
ENSG00000158710	0.214169896625319
ENSG00000085552	-0.100551769604492
ENSG00000177807	-0.30660799414197
ENSG00000143315	-0.0712737682437697
ENSG00000162729	0.0655244324360524
ENSG00000018625	-0.562961349376298
ENSG00000143318	-0.317422216905826
ENSG00000227741	-0.0553234393883334
ENSG00000132716	-0.0377698171295456
ENSG00000162735	-0.00811958097582972
ENSG00000171786	0.0254858443825596
ENSG00000066294	-0.0597275340138279
ENSG00000117091	0.112375363470357
ENSG00000158769	0.337613584488071
ENSG00000289121	-0.326472810046311
ENSG00000186517	0.22813506313733
ENSG00000143256	-0.0861008136816883
ENSG00000158796	0.00979345981870129
ENSG00000143222	-0.183702646036305
ENSG00000143258	0.0146611018441353
ENSG00000143224	-0.141405413173959
ENSG00000158850	0.12226124606795
ENSG00000158859	0.190064624650439
ENSG00000158869	0.073829003302403
ENSG00000158874	0.157466416024025
ENSG00000158882	0.0238183928224104
ENSG00000143226	0.0966416002666187
ENSG00000173110	-1.3944063470388
ENSG00000203747	0.134490937121307
ENSG00000162747	-0.0857570726398999
ENSG00000072694	0.212994234995116
ENSG00000117143	-0.0770939462327873
ENSG00000162733	-0.0375976057608509
ENSG00000132196	-0.168935790614844
ENSG00000269887	-0.133443510664628
ENSG00000143171	0.0489035016383797
ENSG00000143198	-0.20597947976929
ENSG00000143149	-0.217482885276173
ENSG00000143179	0.0197816711442432
ENSG00000225171	0.346858454777841
ENSG00000143195	0.019092139658812
ENSG00000272205	0.329706340858013
ENSG00000143190	0.0234952792991947
ENSG00000143162	0.0204239480185927
ENSG00000198771	0.0533801098906539
ENSG00000143147	-0.121138343304024
ENSG00000213064	0.105469369614817
ENSG00000143153	-0.229874307369764
ENSG00000289466	-0.180965385286525
ENSG00000117477	0.00142262172029965
ENSG00000188404	-0.0684427038484902
ENSG00000007908	0.402398748952893
ENSG00000171806	0.0570467707297651
ENSG00000000457	-0.00996831530790072
ENSG00000075945	-0.139793927710969
ENSG00000120370	-0.0469228482396177
ENSG00000116132	-0.158563261965815
ENSG00000271811	-0.0611111316450795
ENSG00000094963	0.0227671266488043
ENSG00000076258	-0.0321791465321702
ENSG00000117523	0.139897701165664
ENSG00000117533	-0.025713730052656
ENSG00000197959	-0.0312744556090843
ENSG00000094975	-0.0818109988657133
ENSG00000226375	-0.127160819129646
ENSG00000117592	-0.220840639318186
ENSG00000116161	-0.217730146527543
ENSG00000235750	0.391644237150993
ENSG00000116147	-0.0404695171823291
ENSG00000228686	-0.080639215881445
ENSG00000120341	-0.0141930028114258
ENSG00000224687	-0.223380000792159
ENSG00000075391	-0.0110424617319529
ENSG00000116194	-0.122929925804882
ENSG00000289432	0.254421484317205
ENSG00000143322	-0.00665935528226955
ENSG00000272906	0.0562550398991542
ENSG00000135837	0.0400824372567517
ENSG00000116260	0.0588995274649329
ENSG00000153029	0.1649423788246
ENSG00000162783	-0.583206909408115
ENSG00000135821	0.055896087210694
ENSG00000135828	0.00292011604621948
ENSG00000143333	-0.0891420540462364
ENSG00000287808	-0.185223685690534
ENSG00000135862	0.077781033483924
ENSG00000198756	-0.167155434383792
ENSG00000135842	0.132120618069335
ENSG00000238061	-0.341792157488927
ENSG00000279838	-0.125036203377642
ENSG00000116679	-0.0665435078000226
ENSG00000228238	0.395451382053068
ENSG00000233196	0.150742404983477
ENSG00000073756	0.0670466977774429
ENSG00000273129	-0.208268992163762
ENSG00000237457	-0.217785931522021
ENSG00000150681	0.193821628756625
ENSG00000023572	-0.124658534058271
ENSG00000162630	0.00256681948894332
ENSG00000000971	0.0919315962650609
ENSG00000221879	0.590709418608575
ENSG00000081237	0.17911665383939
ENSG00000174307	0.0821925888184016
ENSG00000159176	-0.108561790293162
ENSG00000224536	0.0973805792407129
ENSG00000134369	0.0307156745007419
ENSG00000198700	-0.0968188002327798
ENSG00000198892	-0.0620567423231655
ENSG00000163431	0.227185972888484
ENSG00000134375	-0.108322233776646
ENSG00000234678	0.0267281649553882
ENSG00000170075	-0.520724446252522
ENSG00000143862	-0.146095936144235
ENSG00000143851	0.245894961989767
ENSG00000243323	-0.212633128651143
ENSG00000236439	-0.284451678978191
ENSG00000226862	-0.225215833521793
ENSG00000183155	-0.0658342038918202
ENSG00000117153	-0.104365366550298
ENSG00000163485	-0.0916936849615565
ENSG00000133048	-0.16460780598412
ENSG00000188783	-0.26556863222004
ENSG00000058668	0.0427233296521395
ENSG00000223505	-0.0843162949217261
ENSG00000143842	0.0615012820513025
ENSG00000143845	0.152592327776492
ENSG00000143850	-0.0249246388089452
ENSG00000231691	-0.2009948073079
ENSG00000133056	0.136499257876616
ENSG00000170382	-0.125799328082902
ENSG00000240219	0.106554842118219
ENSG00000163531	-0.0535167830972374
ENSG00000174529	-0.0213165540721477
ENSG00000133059	0.0587362307341121
ENSG00000133069	0.0533568848690049
ENSG00000163545	0.166204789735524
ENSG00000117266	-0.0718374366565482
ENSG00000158715	-0.0819864804175278
ENSG00000117280	0.100084701731175
ENSG00000133065	-0.121266637401862
