Gene	Value
ENSG00000160058	0.0977385412891861
ENSG00000160062	-0.0585492116293022
ENSG00000162521	0.108915262321094
ENSG00000162522	0.180075432874518
ENSG00000134684	-0.146168350392181
ENSG00000116497	-0.0684004690095188
ENSG00000116514	-0.1252757233554
ENSG00000142920	0.227768281676808
ENSG00000116525	0.0586919017333796
ENSG00000279179	0.170236209016365
ENSG00000134686	-0.262560695544067
ENSG00000121903	0.25264243867319
ENSG00000163866	0.00694515115011844
ENSG00000187513	-2.30683069419902
ENSG00000241014	-0.155116623070426
ENSG00000243749	-0.224848423030612
ENSG00000116560	0.232870189178023
ENSG00000146463	-0.0310535372522486
ENSG00000126067	0.00663011038452162
ENSG00000142686	0.208929411786939
ENSG00000134698	-0.244796407314468
ENSG00000171812	0.0652307034333252
ENSG00000054116	0.10503376025016
ENSG00000116871	0.132119966348614
ENSG00000196182	0.116550288227744
ENSG00000181817	0.202080632512351
ENSG00000116898	0.0834864311261601
ENSG00000163873	-0.00437523825054708
ENSG00000116922	0.11459608923863
ENSG00000183317	0.0308033058783833
ENSG00000185090	-0.101886957391651
ENSG00000197982	0.199266264289495
ENSG00000183431	-0.14203006035355
ENSG00000183386	-0.31808651345558
ENSG00000214114	-0.13106786733884
ENSG00000174574	0.363030490567982
ENSG00000168653	-0.156945640403156
ENSG00000183682	0.149313028257968
ENSG00000090621	-0.370436864295281
ENSG00000163909	-1.62688243682188
ENSG00000084072	-0.0571956076387159
ENSG00000116985	0.102615424102851
ENSG00000043514	-0.0834118841982723
ENSG00000116990	0.153112238039857
ENSG00000117000	-0.191966074444702
ENSG00000084073	0.215243182518241
ENSG00000049089	-0.00990129939108805
ENSG00000084070	-0.267780368814931
ENSG00000279667	-0.301018534308792
ENSG00000187815	-0.142804765307582
ENSG00000066136	0.0741609992498025
ENSG00000171793	-0.0389478410757262
ENSG00000066185	0.185792841584206
ENSG00000236876	-0.667675167199528
ENSG00000234917	0.0921563068725707
ENSG00000065978	-0.249900441789691
ENSG00000117385	-0.147465654333347
ENSG00000164010	0.0658226166257845
ENSG00000164011	0.263316665410252
ENSG00000117394	-0.95886147765063
ENSG00000179178	0.33570827089376
ENSG00000066056	-0.465097869245099
ENSG00000234694	-0.113566746801594
ENSG00000117399	0.209606745148174
ENSG00000066322	0.259583597532854
ENSG00000288772	0.916893527973015
ENSG00000159479	0.102856798844263
ENSG00000229431	-0.542464500191548
ENSG00000198198	-0.0123695240328501
ENSG00000142949	0.0536055377334858
ENSG00000236200	0.0673251818304587
ENSG00000117407	-0.14789234938744
ENSG00000237950	-0.141961143994787
ENSG00000288573	-0.456449466756664
ENSG00000117408	0.0783896107416775
ENSG00000132768	0.119717070104726
ENSG00000117410	0.0245640938719246
ENSG00000117411	0.179763786726914
ENSG00000196517	0.472877267118667
ENSG00000178028	0.322789759054365
ENSG00000117419	-0.0273457108821973
ENSG00000233602	-0.0597150729447936
ENSG00000198520	-0.00991284795193205
ENSG00000173846	-0.724365680969947
ENSG00000188396	-0.841261343008995
ENSG00000226499	0.303787781712943
ENSG00000126088	0.0284132506177695
ENSG00000186603	-0.207325519491159
ENSG00000132773	0.241686481657059
ENSG00000070759	0.134034150315633
ENSG00000132763	0.0224441519683785
ENSG00000117448	-0.113266889923973
ENSG00000132780	-0.0188616484733686
ENSG00000159592	0.116339405903582
ENSG00000117461	-0.787424848486122
ENSG00000117472	0.461125128408226
ENSG00000085998	0.211759869890934
ENSG00000171357	-0.00899332754369458
ENSG00000085999	-0.0946230772455145
ENSG00000132128	-0.0579195552303334
ENSG00000117481	0.0169538136153701
ENSG00000117480	0.231069807703791
ENSG00000079277	0.179139408583409
ENSG00000142961	0.029320586219447
ENSG00000159658	0.12369683166727
ENSG00000162367	-0.309815746136457
ENSG00000237424	0.0298445709420387
ENSG00000272491	-0.0467540745096038
ENSG00000224986	-0.276279968434634
ENSG00000162373	-0.0350037269805068
ENSG00000284700	-0.0515416374190969
ENSG00000085832	-0.0519454578351662
ENSG00000117859	0.059790429313041
ENSG00000117862	0.0735776932336013
ENSG00000213735	0.139388768835417
ENSG00000154222	0.026853534754236
ENSG00000272100	0.139192287253816
ENSG00000134744	-0.166149146137776
ENSG00000162377	0.0818155352775086
ENSG00000230953	-0.0193906168803879
ENSG00000174348	0.0624595889467786
ENSG00000162383	-0.0938012242412393
ENSG00000157184	0.277404603417493
ENSG00000162384	0.0542299778140214
ENSG00000162385	0.00301419450871904
ENSG00000226754	-0.111364094952604
ENSG00000230138	0.0988053461680791
ENSG00000058799	0.339071306966244
ENSG00000081870	-0.0149046715511864
ENSG00000116209	0.210083354444318
ENSG00000215883	-0.0298991678790572
ENSG00000157216	-0.0782476734002943
ENSG00000198711	-0.753690001973095
ENSG00000243725	0.653529694051111
ENSG00000116133	0.460785566375198
ENSG00000162407	0.461518113735447
ENSG00000162600	0.0117836772970088
ENSG00000162601	-0.0584977376169879
ENSG00000134716	0.438824847990453
ENSG00000162599	-0.0822539318370054
ENSG00000162604	0.0831733349581766
ENSG00000132854	-0.0186417909717219
ENSG00000162607	-0.113678336010928
ENSG00000125703	0.164651796386698
ENSG00000203965	0.27390622135346
ENSG00000162437	0.00386022428491929
ENSG00000185031	-0.160684447637402
ENSG00000162433	0.235739738029339
ENSG00000116675	0.0108817446446588
ENSG00000213625	0.303809370156131
ENSG00000184588	0.0880386341042589
ENSG00000289394	0.508916963903426
ENSG00000142864	-0.135548635855582
ENSG00000116717	-0.349213874625583
ENSG00000116745	0.00824361967552212
ENSG00000066557	-0.00374152251279272
ENSG00000118454	-0.109932311153451
ENSG00000226088	-0.0785828636650153
ENSG00000271992	-0.560907064362726
ENSG00000272864	0.248958122932413
ENSG00000116791	0.288380456157192
ENSG00000162623	0.189072996484311
ENSG00000181227	-0.0804499247384952
ENSG00000272855	-0.230544490179582
ENSG00000162616	0.46128307761732
ENSG00000273338	-1.86223582825893
ENSG00000137959	0.778546093040286
ENSG00000137965	0.422203442624253
ENSG00000238015	-0.20515207474883
ENSG00000174021	0.151692504817789
ENSG00000117151	-0.139984404003427
ENSG00000284882	0.0235698950419855
ENSG00000142867	-0.0550123090414163
ENSG00000122417	-0.19891838715027
ENSG00000016602	0.422342807107724
ENSG00000143013	-0.0131208754491944
ENSG00000137944	0.0179202431864467
ENSG00000117226	0.795084043958784
ENSG00000117228	0.0258355521956079
ENSG00000234518	-0.123960833524894
ENSG00000162645	-0.0746249191252895
ENSG00000162654	-0.00527610169433614
ENSG00000154451	-0.1590654105736
ENSG00000225492	0.0219263657757072
ENSG00000197147	0.181712473611951
ENSG00000231999	0.017294196177142
ENSG00000231613	0.110245535829537
ENSG00000171492	0.177436893750132
ENSG00000228175	0.503604506659916
ENSG00000225446	0.23828465616317
ENSG00000232882	-0.0389728431468758
ENSG00000122482	0.0731113982991544
ENSG00000097046	-0.0689717330264235
ENSG00000069702	0.111350395105553
ENSG00000189195	0.152282877362509
ENSG00000273487	0.240510064814825
ENSG00000122484	-0.0178963778454114
ENSG00000289544	-0.0487006095750733
ENSG00000223745	-0.0760848505464982
ENSG00000117505	-0.23905183613915
ENSG00000067334	0.106841701222655
ENSG00000023909	0.0629613178581551
ENSG00000137962	-0.756044079392839
ENSG00000117525	0.228212056478207
ENSG00000117519	0.00923403305447487
ENSG00000172339	0.082518283856451
ENSG00000122481	0.281729497925559
ENSG00000137970	-0.159968308512209
ENSG00000117569	0.0475207805967591
ENSG00000228057	-0.189375111018383
ENSG00000162627	0.01180080776886
ENSG00000099260	-0.0606187138599631
ENSG00000223656	-0.0201123454040019
ENSG00000162688	-0.0517212142451508
ENSG00000117620	-0.0501350378507051
ENSG00000288826	0.0936355834759256
ENSG00000122435	0.0605336310908676
ENSG00000137992	-0.0263097491838071
ENSG00000224616	-0.079287897010169
ENSG00000137996	0.0539659273560986
ENSG00000162692	-0.770663547068184
ENSG00000162695	-0.222511800891147
ENSG00000170989	-0.672826930191395
ENSG00000240038	0.0262512899274462
ENSG00000243480	0.000818303271029112
ENSG00000198890	0.178881449914714
ENSG00000289612	0.355124404524513
ENSG00000162636	-0.306361212938149
ENSG00000162639	0.190648029934178
ENSG00000116266	0.0369690328877714
ENSG00000121957	0.195933597177726
ENSG00000121940	0.118254595386892
ENSG00000085433	0.127248917308436
ENSG00000031698	-0.128223618925955
ENSG00000143126	0.131539922887325
ENSG00000134222	-0.248823729558232
ENSG00000134243	0.060904707919367
ENSG00000162650	-0.0578043761718956
ENSG00000174151	0.27150430554278
ENSG00000156097	0.245249125872077
ENSG00000065135	-0.186099506791034
ENSG00000213366	-0.0915482659586925
ENSG00000168710	-0.0463555777116428
ENSG00000197106	-0.430628231216077
ENSG00000224965	-0.0792446084782038
ENSG00000162775	-0.164868954808003
ENSG00000143119	-0.177748082235568
ENSG00000121931	0.512128720290937
ENSG00000156171	-0.0199995363436512
ENSG00000162777	-0.0435911451678564
ENSG00000064886	0.0478276573422763
ENSG00000085465	-0.277627153300398
ENSG00000260948	-0.284079727199396
ENSG00000116459	0.0420275062797816
ENSG00000143110	-0.404323531206935
ENSG00000121933	-0.296694700042576
ENSG00000282608	-0.618819614576479
ENSG00000231346	-0.101767150791096
ENSG00000273483	0.157903924929542
ENSG00000155366	-0.288503255233259
ENSG00000184599	0.381078491267022
ENSG00000229020	-0.222716036795486
ENSG00000198799	0.188326309268809
ENSG00000188761	0.016049951383721
ENSG00000235527	-0.281392120252375
ENSG00000116774	-0.273379347530584
ENSG00000116752	0.0800510731394379
ENSG00000213281	0.136640589909252
ENSG00000009307	-0.150457148951061
ENSG00000134198	0.0915052039184575
ENSG00000177551	-0.116917415391671
ENSG00000163399	-0.455836335127864
ENSG00000203865	-0.0715798475053863
ENSG00000116815	-0.206264944614243
ENSG00000143061	0.248234581261146
ENSG00000116824	0.169142788816767
ENSG00000134253	-0.0369208852520887
ENSG00000271427	0.317836752953658
ENSG00000196505	0.0036134687824071
ENSG00000232780	-0.113826609475702
ENSG00000260941	0.0632570034273805
ENSG00000092621	0.0368800936237131
ENSG00000134250	0.199734290135418
ENSG00000275131	-0.025886763004978
ENSG00000198019	-0.41233619521332
ENSG00000213244	0.374257943301634
ENSG00000272583	0.0911651427904043
ENSG00000265531	-0.31968771402988
ENSG00000272150	0.279162357328527
ENSG00000265491	-0.135421506682697
ENSG00000186141	-0.0755776293040465
ENSG00000131788	0.0193561803623464
ENSG00000143127	-0.00227020618178447
ENSG00000211451	-0.19564222025432
ENSG00000265241	-0.0400723019929812
ENSG00000271601	-0.0976398329205043
ENSG00000121851	-0.14088857710547
ENSG00000265972	0.578385664327793
ENSG00000268043	0.0684648517607554
ENSG00000225603	-0.18231609663865
ENSG00000180867	-0.0965433254024146
ENSG00000131781	-0.00797904098522857
ENSG00000226015	-0.0846157206183235
ENSG00000162836	0.267104033133694
ENSG00000265107	-0.28783329340101
ENSG00000188092	0.080246277268563
ENSG00000274372	-0.141908629019068
ENSG00000225080	-0.105254459969876
ENSG00000150337	-0.903892307055746
ENSG00000233030	-0.0853448149849827
ENSG00000184260	-0.639142625053305
ENSG00000184270	-0.767933923809063
ENSG00000159164	0.327924622584023
ENSG00000014914	0.000465821929017569
ENSG00000136631	-0.0667421619906274
ENSG00000023902	-0.63421717638037
ENSG00000143401	-0.599581205101711
ENSG00000118298	-0.430614304774144
ENSG00000117362	-0.134246366079458
ENSG00000118292	-0.223157234006703
ENSG00000159208	-0.164323754561499
ENSG00000117360	0.103834938656086
ENSG00000143374	0.0438310951087671
ENSG00000143369	-0.260558388422446
ENSG00000143382	-0.600230248123531
ENSG00000288880	0.012395548927247
ENSG00000143457	0.289808996615945
ENSG00000163131	-0.660530392641316
ENSG00000143409	0.33727790462752
ENSG00000163141	0.193587922409355
ENSG00000143443	-0.189268028647866
ENSG00000143458	0.127918243546913
ENSG00000289288	-0.438208803417222
ENSG00000163154	-0.0882688499520494
ENSG00000163156	0.089146095763426
ENSG00000163155	0.245401700687842
ENSG00000143398	0.0279585727218702
ENSG00000143373	-0.0726689992557782
ENSG00000143393	-0.00231618406431654
ENSG00000273481	0.139800669344736
ENSG00000237976	0.0661844128089258
ENSG00000159377	0.0265121252756102
ENSG00000143442	0.0597677591035159
ENSG00000143376	-0.00340554043586197
ENSG00000143450	-0.14546049840515
ENSG00000182134	-0.0620961160627903
ENSG00000269489	-0.389568855244274
ENSG00000225556	0.321325729108291
ENSG00000234614	-0.02881328633387
ENSG00000196407	-0.109022965889028
ENSG00000159445	-0.0421066808111241
ENSG00000163191	-0.57509045770385
ENSG00000159450	0.170879637706598
ENSG00000143536	-0.396580452038889
ENSG00000169509	-0.101415293698163
ENSG00000169474	-0.165385984383703
ENSG00000241794	0.170556438318774
ENSG00000159516	0.126659219025544
ENSG00000163220	-0.691557710310894
ENSG00000163221	-0.26910185437329
ENSG00000143546	-0.920581279512731
ENSG00000197956	0.387151802821805
ENSG00000196154	-0.150829101077894
ENSG00000188015	0.216757584845106
ENSG00000196754	0.209399052829238
ENSG00000188643	0.0986376330619105
ENSG00000160678	0.493222365550377
ENSG00000143621	0.0299351223637133
ENSG00000169418	-0.378279477952815
ENSG00000143554	0.178118261659455
ENSG00000143614	0.0188099546635326
ENSG00000284738	-0.0906014313677901
ENSG00000143570	-0.0604071413916872
ENSG00000282386	-0.29328442340185
ENSG00000143543	0.0518267814196496
ENSG00000143545	-0.243892549135362
ENSG00000177954	-0.251959781387237
ENSG00000143569	-0.0689571721749386
ENSG00000160712	0.0600878538227155
ENSG00000169291	-0.428464223445176
ENSG00000160714	0.132225063109282
ENSG00000163344	0.131135537806625
ENSG00000163348	0.307465114930723
ENSG00000160691	-0.389681059364766
ENSG00000243364	0.171712571205209
ENSG00000169242	0.131532195497743
ENSG00000169241	-0.143469612135212
ENSG00000163463	0.296122278564398
ENSG00000163462	0.10238726908002
ENSG00000173171	-0.0905782221303498
ENSG00000160766	0.274789023415399
ENSG00000177628	0.309800684803212
ENSG00000160767	0.0639855419548314
ENSG00000160752	0.0288253496157575
ENSG00000235919	-0.318528542067692
ENSG00000125459	0.275936559617478
ENSG00000163374	-0.110495456615372
ENSG00000203761	-0.0185360675795433
ENSG00000116580	-0.170159838224245
ENSG00000132718	-0.0292432943985243
ENSG00000132680	-0.045713811494909
ENSG00000116584	0.113449814503105
ENSG00000273002	0.281433266392456
ENSG00000163479	-0.0282904156076899
ENSG00000160803	-0.194751301917
ENSG00000116586	0.089351451254678
ENSG00000254726	-0.206973467366451
ENSG00000160789	0.0551335288479514
ENSG00000160785	0.0759068100496929
ENSG00000160783	0.151799304672367
ENSG00000242252	0.492727836656659
ENSG00000163472	0.337260412098456
ENSG00000163468	0.337134511044005
ENSG00000163382	0.110936862902847
ENSG00000132702	0.436141734123886
ENSG00000272068	-0.109134887068471
ENSG00000132692	0.0677493136050424
ENSG00000132688	0.00693068249104836
ENSG00000143314	0.0856813591602063
ENSG00000143294	0.00569112224963923
ENSG00000117036	-0.386002873836024
ENSG00000183853	-0.0656260974722664
ENSG00000158473	-0.351462384703363
ENSG00000163563	-0.408862413036623
ENSG00000163565	-0.108452686473141
ENSG00000213088	-0.54711280658963
ENSG00000132693	0.328449252612432
ENSG00000288775	0.0191940938740906
ENSG00000158716	-0.159267076343034
ENSG00000158714	0.100537218169249
ENSG00000158710	-0.639677333412821
ENSG00000085552	0.0677615580565875
ENSG00000177807	0.459596897542218
ENSG00000143315	0.345720802771932
ENSG00000162729	0.0598537975596155
ENSG00000018625	0.486422734470011
ENSG00000143318	-0.193581864400686
ENSG00000227741	-0.143301142782453
ENSG00000132716	-0.011125958673602
ENSG00000162735	0.0723626398517766
ENSG00000171786	0.82235353887574
ENSG00000066294	-0.133552648246459
ENSG00000117091	0.214913163165043
ENSG00000158769	-0.896249775716853
ENSG00000289121	0.0206462761997419
ENSG00000186517	-0.194898983829971
ENSG00000143256	-0.0556526171818693
ENSG00000158796	-0.109140929607435
ENSG00000143222	0.0539815430498429
ENSG00000143258	0.112214685903493
ENSG00000143224	-0.0811332832125353
ENSG00000158850	0.0466823591336465
ENSG00000158859	-0.176834749424263
ENSG00000158869	-0.763950102575644
ENSG00000158874	0.45574432522453
ENSG00000158882	-0.0871558193229896
ENSG00000143226	-0.557954058997847
ENSG00000173110	1.62034595490369
ENSG00000203747	-0.817168214146738
ENSG00000162747	-0.0265337650031135
ENSG00000072694	0.11964155994832
ENSG00000117143	-0.0813867087297724
ENSG00000162733	-0.0374918372943621
ENSG00000132196	0.44883744811402
ENSG00000269887	0.388155223129164
ENSG00000143171	-0.105633562263227
ENSG00000143198	0.0420387019758566
ENSG00000143149	0.118999320912195
ENSG00000143179	-0.0808139757757641
ENSG00000225171	-0.68958042784265
ENSG00000143195	-0.085191523692691
ENSG00000272205	0.178336775352069
ENSG00000143190	-0.103180272382269
ENSG00000143162	-0.228656677017872
ENSG00000198771	-0.261451279357312
ENSG00000143147	-0.0663345005450172
ENSG00000213064	0.204529678833389
ENSG00000143153	0.123639205214448
ENSG00000289466	-0.470570267353695
ENSG00000117477	0.0122383813964706
ENSG00000188404	-0.0389136838477182
ENSG00000007908	-1.61369607283391
ENSG00000171806	0.287328863783279
ENSG00000000457	0.0626190874257281
ENSG00000075945	0.0880419405910853
ENSG00000120370	0.169469803327306
ENSG00000116132	0.164444923570607
ENSG00000271811	0.0658217927467798
ENSG00000094963	-0.12568244482083
ENSG00000076258	0.191117843344698
ENSG00000117523	-0.172821851417342
ENSG00000117533	-0.0251409274943747
ENSG00000197959	-0.0437138149949753
ENSG00000094975	0.0960215636002943
ENSG00000226375	-0.197853623573569
ENSG00000117592	0.208401016509042
ENSG00000116161	0.64330539759793
ENSG00000235750	-0.320066088399029
ENSG00000116147	-0.135982792246899
ENSG00000228686	-0.446594766390291
ENSG00000120341	0.0876032223951774
ENSG00000224687	0.515825514317509
ENSG00000075391	0.10444926812503
ENSG00000116194	0.0807092793596515
ENSG00000289432	-0.0408404875507889
ENSG00000143322	-0.28022413581309
ENSG00000272906	0.682673722361154
ENSG00000135837	0.127323227059448
ENSG00000116260	0.117598682247463
ENSG00000153029	-0.250459621350593
ENSG00000162783	0.578793621932824
ENSG00000135821	-0.158461857830834
ENSG00000135828	0.181149951317714
ENSG00000143333	-0.385428602595526
ENSG00000287808	0.132120895791811
ENSG00000135862	-0.206937344386355
ENSG00000198756	0.194081610232259
ENSG00000135842	-0.132058737747198
ENSG00000238061	0.510944816606884
ENSG00000279838	-0.274920829595573
ENSG00000116679	0.190058899423536
ENSG00000228238	0.511175037394248
ENSG00000233196	0.625255200670218
ENSG00000073756	-1.62136354779026
ENSG00000273129	0.214075038188957
ENSG00000237457	0.175856950296525
ENSG00000150681	-0.263235804329333
ENSG00000023572	-0.0338410574601725
ENSG00000162630	0.520651439241305
ENSG00000000971	-0.0585672397397105
ENSG00000221879	-0.650160154170143
ENSG00000081237	-0.674409880278421
ENSG00000174307	0.329871484994133
ENSG00000159176	0.144760105831023
ENSG00000224536	0.0520771279475533
ENSG00000134369	0.0790682601243554
ENSG00000198700	-0.0349732159240328
ENSG00000198892	0.197058798497538
ENSG00000163431	-0.0961801841396054
ENSG00000134375	-0.113766371150901
ENSG00000234678	-0.020752385926265
ENSG00000170075	-0.0769639111806698
ENSG00000143862	0.146744407665632
ENSG00000143851	-0.212801524698942
ENSG00000243323	-0.204475499847677
ENSG00000236439	-0.764114841932482
ENSG00000226862	0.134063445152322
ENSG00000183155	0.338005275309858
ENSG00000117153	0.113528818224987
ENSG00000163485	-0.0810717080360505
ENSG00000133048	0.796690251985385
ENSG00000188783	0.0516749836539718
ENSG00000058668	0.150239219544267
ENSG00000223505	-0.0386041657940513
ENSG00000143842	0.177741446233513
ENSG00000143845	0.0948560792227356
ENSG00000143850	-0.159303753216971
ENSG00000231691	0.0991034771899119
ENSG00000133056	-0.210013223397668
ENSG00000170382	0.139450368732264
ENSG00000240219	0.0413670971545862
ENSG00000163531	0.176691839869397
ENSG00000174529	0.460475054276605
ENSG00000133059	-0.034230607492614
ENSG00000133069	-0.0547835566572084
ENSG00000163545	0.0730947417102703
ENSG00000117266	0.4557774482476
ENSG00000158715	0.0971013793972931
ENSG00000117280	-0.0700068537908012
ENSG00000133065	-0.155724052963713
ENSG00000276600	0.364784055451047
ENSG00000266028	-0.277105138935701
ENSG00000263528	-0.0301660807070258
ENSG00000266094	-0.491577645893024
ENSG00000143486	-0.0139955137562299
ENSG00000143479	0.000469653626836482
ENSG00000123836	-0.115222401491704
ENSG00000196352	-0.363019892914886
ENSG00000234219	0.514315659314916
