Gene	Value
ENSG00000235790	0.364586668269194
ENSG00000084636	0.11829554604426
ENSG00000121774	0.0523380508562416
ENSG00000025800	0.0515277588414954
ENSG00000160050	-0.0169602711113012
ENSG00000084623	0.0822855864178497
ENSG00000220785	0.0700980689156115
ENSG00000183615	0.76875672679422
ENSG00000116478	0.104079725666283
ENSG00000175130	0.190213358344335
ENSG00000233775	-0.163545283051824
ENSG00000160058	-0.0795352317929795
ENSG00000160062	-0.0517220891973981
ENSG00000162521	0.0343684756022712
ENSG00000162522	-0.183412212889434
ENSG00000134684	-0.177735018270497
ENSG00000116497	0.00291328104130193
ENSG00000116514	0.254077150307348
ENSG00000142920	0.124190992238796
ENSG00000116525	0.0636813589686552
ENSG00000279179	-0.116420843423585
ENSG00000134686	0.0256895732415916
ENSG00000121903	-0.0781890815093081
ENSG00000163866	-0.0427261926969953
ENSG00000187513	1.53055731399445
ENSG00000241014	0.233111635630237
ENSG00000243749	0.389549568406175
ENSG00000116560	-0.0730776060543544
ENSG00000146463	-0.164903582815759
ENSG00000126067	-0.144360122068353
ENSG00000142686	-0.57873505069752
ENSG00000134698	0.020851130850625
ENSG00000171812	-0.0980022394312169
ENSG00000054116	-0.103617766132745
ENSG00000116871	0.195517546539022
ENSG00000196182	0.11614980822007
ENSG00000181817	-0.116642137473482
ENSG00000116898	-0.350407277725593
ENSG00000163873	-0.231781525484281
ENSG00000116922	-0.110737334142571
ENSG00000183317	0.113945916410208
ENSG00000185090	-0.375406560756296
ENSG00000197982	-0.0594244328277219
ENSG00000183431	-0.117939332130475
ENSG00000183386	0.0522542494139932
ENSG00000214114	0.209192283207402
ENSG00000174574	-0.238126712020084
ENSG00000168653	-0.305247516856256
ENSG00000183682	-0.091985109421629
ENSG00000090621	0.056034033604172
ENSG00000163909	1.13094946629916
ENSG00000084072	-0.152220126108127
ENSG00000116985	-0.0556777842148999
ENSG00000043514	-0.024616489455347
ENSG00000116990	0.0346184864953429
ENSG00000117000	0.171731650643694
ENSG00000084073	-0.242295349688778
ENSG00000049089	0.0921484771916896
ENSG00000084070	-0.222076397272028
ENSG00000279667	-0.333111306735391
ENSG00000187815	-0.0437886565166655
ENSG00000066136	-0.161665410881323
ENSG00000171793	0.0498087579984433
ENSG00000066185	-0.0931232388459709
ENSG00000236876	-0.0272505652467392
ENSG00000234917	-0.377894648574706
ENSG00000065978	0.0750512714881873
ENSG00000117385	0.300064904812327
ENSG00000164010	-0.165097900935427
ENSG00000164011	-0.000720844150333919
ENSG00000117394	0.706211457033254
ENSG00000179178	0.287806514261816
ENSG00000066056	0.555380375649651
ENSG00000234694	0.264673804932543
ENSG00000117399	0.274091018832795
ENSG00000066322	0.181964487079021
ENSG00000288772	0.724826942104243
ENSG00000159479	-0.0179508290379491
ENSG00000229431	0.540443768839648
ENSG00000198198	0.0189079025192271
ENSG00000142949	0.134820175793137
ENSG00000236200	-0.0258834047999354
ENSG00000117407	0.517818944601832
ENSG00000237950	0.51094384882815
ENSG00000288573	0.43864343088019
ENSG00000117408	0.11654510374212
ENSG00000132768	-0.00809538231369244
ENSG00000117410	-0.291224177900085
ENSG00000117411	-0.0951429054966865
ENSG00000196517	0.183998631590458
ENSG00000178028	-0.193163303528176
ENSG00000117419	-0.115346325829252
ENSG00000233602	0.0241363697849387
ENSG00000198520	-0.071688106918207
ENSG00000173846	0.702132097490901
ENSG00000188396	0.519674253811452
ENSG00000226499	0.448988056586211
ENSG00000126088	-0.061796168345885
ENSG00000186603	0.08246868480016
ENSG00000132773	-0.268651854990954
ENSG00000070759	0.0400906868544311
ENSG00000132763	-0.264871588476799
ENSG00000117448	0.00728018062542803
ENSG00000132780	0.0291066109614771
ENSG00000159592	0.0115390137147324
ENSG00000117461	0.258002230402639
ENSG00000117472	-0.28654818083615
ENSG00000085998	0.0440934364941125
ENSG00000171357	0.158259832389716
ENSG00000085999	-0.0519240354694454
ENSG00000132128	0.0690784388456381
ENSG00000117481	0.0142766121412894
ENSG00000117480	-0.157560453262019
ENSG00000079277	-0.0997414650072163
ENSG00000142961	0.242939444025599
ENSG00000159658	0.0138454179235575
ENSG00000162367	-0.515945804300402
ENSG00000237424	0.293028040132714
ENSG00000272491	-0.176270613134661
ENSG00000224986	0.366654397612624
ENSG00000162373	-0.188741748191963
ENSG00000284700	0.328048394480518
ENSG00000085832	-0.0589499317126254
ENSG00000117859	-0.0324654264768899
ENSG00000117862	-0.151238226652568
ENSG00000213735	0.191334026968095
ENSG00000154222	-0.0893433040524852
ENSG00000272100	-0.26856477287559
ENSG00000134744	0.0846049819234889
ENSG00000162377	0.057400072753684
ENSG00000230953	-0.903383872522604
ENSG00000174348	0.515048071807337
ENSG00000162383	0.0857663252194853
ENSG00000157184	0.0555604307653205
ENSG00000162384	-0.159603927787535
ENSG00000162385	-0.0621213027787222
ENSG00000226754	-0.131792744562011
ENSG00000230138	-0.334911943696682
ENSG00000058799	-0.278363044835475
ENSG00000081870	-0.146404808301052
ENSG00000116209	-0.0726363150064561
ENSG00000215883	-0.0598165022992334
ENSG00000157216	0.0245889026697532
ENSG00000198711	0.461260485946653
ENSG00000243725	-0.0541642890788138
ENSG00000116133	0.197671233482208
ENSG00000162407	0.180745066231198
ENSG00000162600	-0.108243068650344
ENSG00000162601	0.281653719139429
ENSG00000134716	-0.0453312153660383
ENSG00000162599	-0.0910258134563237
ENSG00000162604	-0.0718349349414389
ENSG00000132854	-0.0406302217060573
ENSG00000162607	0.0152668472062076
ENSG00000125703	0.0225841367284878
ENSG00000203965	-0.464371180334764
ENSG00000162437	-0.291558687562092
ENSG00000185031	0.225291238260978
ENSG00000162433	0.071822958376972
ENSG00000116675	-0.0346362085900993
ENSG00000213625	0.0441002867933807
ENSG00000184588	-0.0113430248481339
ENSG00000289394	-0.562308557401575
ENSG00000142864	0.0880091829292712
ENSG00000116717	0.290946689650642
ENSG00000116745	-0.15100890543249
ENSG00000066557	-0.0301702270779186
ENSG00000118454	0.0518959898272225
ENSG00000226088	0.16240259020089
ENSG00000271992	-0.00738197449447092
ENSG00000272864	-0.128452875185418
ENSG00000116791	-0.280394589960278
ENSG00000162623	-0.279531170171392
ENSG00000181227	0.611735387481502
ENSG00000272855	-0.382523170262907
ENSG00000162616	-0.0104600124991721
ENSG00000273338	1.86891626094537
ENSG00000137959	-0.468941538588719
ENSG00000137965	-0.335427125680605
ENSG00000238015	0.452557232103458
ENSG00000174021	-0.0926514552810144
ENSG00000117151	0.184953400839839
ENSG00000284882	0.00294001961779558
ENSG00000142867	0.350366820774976
ENSG00000122417	0.198795131379691
ENSG00000016602	0.127495891186306
ENSG00000143013	-0.330180310642866
ENSG00000137944	0.0465733174194249
ENSG00000117226	-0.114044648489412
ENSG00000117228	0.378077912288643
ENSG00000234518	0.309079550125325
ENSG00000162645	0.56957614384272
ENSG00000162654	0.181916088602705
ENSG00000154451	0.0249248407776509
ENSG00000225492	0.0277692093517787
ENSG00000197147	-0.00299345529109236
ENSG00000231999	0.0866413296319044
ENSG00000231613	-0.646721957161345
ENSG00000171492	0.0885040808214641
ENSG00000228175	-0.224038289138698
ENSG00000225446	0.0371128030268641
ENSG00000232882	-0.272847907735406
ENSG00000122482	0.0365897607712399
ENSG00000097046	-0.21184832940575
ENSG00000069702	0.0695104227804275
ENSG00000189195	-0.145261347002517
ENSG00000273487	-0.367472929308692
ENSG00000122484	-0.150811877535294
ENSG00000289544	-0.144710486480713
ENSG00000223745	-0.379832376408726
ENSG00000117505	-0.0116648322713626
ENSG00000067334	-0.0600742624207731
ENSG00000023909	0.164579689995635
ENSG00000137962	0.617569301336854
ENSG00000117525	-0.105568892255667
ENSG00000117519	0.256325356056295
ENSG00000172339	-0.134798772500849
ENSG00000122481	-0.286422416869051
ENSG00000137970	-0.00985288088834818
ENSG00000117569	0.147488118440396
ENSG00000228057	0.108663521585504
ENSG00000162627	-0.218214622621976
ENSG00000099260	0.0311959681402532
ENSG00000223656	-0.106052466619775
ENSG00000162688	-0.00564199426329875
ENSG00000117620	-0.0672496804188428
ENSG00000288826	-0.237001361928922
ENSG00000122435	-0.0672018997643951
ENSG00000137992	0.035090504891066
ENSG00000224616	-0.0301931870504037
ENSG00000137996	-0.240555729054556
ENSG00000162692	1.49530490226259
ENSG00000162695	0.133091679031014
ENSG00000170989	1.12741628032305
ENSG00000240038	-0.188199963649816
ENSG00000243480	0.106624266686706
ENSG00000198890	-0.0821417214189424
ENSG00000289612	-1.29090155302951
ENSG00000162636	-0.230297948858829
ENSG00000162639	-0.0571860164469369
ENSG00000116266	-0.108599665949208
ENSG00000121957	-0.0616151074441262
ENSG00000121940	-0.0146413654192428
ENSG00000085433	-0.108058170485466
ENSG00000031698	-0.0165011618750628
ENSG00000143126	-0.0451522289935741
ENSG00000134222	0.372412330077786
ENSG00000134243	0.0113736993547279
ENSG00000162650	0.0278323166649823
ENSG00000174151	-0.037918788978302
ENSG00000156097	-0.136349826313403
ENSG00000065135	0.0733000650170696
ENSG00000213366	0.0390046815166642
ENSG00000168710	-0.101032930445659
ENSG00000197106	-0.339089050747729
ENSG00000224965	-0.362218639894103
ENSG00000162775	0.264372496496304
ENSG00000143119	0.245426940040064
ENSG00000121931	-0.0776477335015673
ENSG00000156171	0.0051775833486199
ENSG00000162777	0.163238741746609
ENSG00000064886	0.227148428265059
ENSG00000085465	0.00383021966800167
ENSG00000260948	0.00250885321942281
ENSG00000116459	-0.133225833892394
ENSG00000143110	0.473443601312499
ENSG00000121933	-0.156892335322775
ENSG00000282608	0.281216363559472
ENSG00000231346	-0.170064570393987
ENSG00000273483	-0.463884472370336
ENSG00000155366	0.274083150964063
ENSG00000184599	-0.302605803499119
ENSG00000229020	0.0785775310352005
ENSG00000198799	-0.0823108231685224
ENSG00000188761	-0.0470275769827715
ENSG00000235527	0.0331742346749506
ENSG00000116774	0.287661153872887
ENSG00000116752	-0.0289796287194564
ENSG00000213281	-0.109303440704378
ENSG00000009307	0.0278873853743403
ENSG00000134198	-0.0504034459833171
ENSG00000177551	-0.171670647186013
ENSG00000163399	0.214569166286886
ENSG00000203865	0.211591779462697
ENSG00000116815	-0.103394675317775
ENSG00000143061	-0.164320655774526
ENSG00000116824	0.104508093361448
ENSG00000134253	-0.00265544833933676
ENSG00000271427	-0.306387068150917
ENSG00000196505	-0.0660637815744426
ENSG00000232780	-0.778632146419312
ENSG00000260941	-0.703759125773251
ENSG00000092621	0.295262136197362
ENSG00000134250	-0.0545069372970449
ENSG00000275131	0.000587237392693829
ENSG00000198019	0.362585179848043
ENSG00000213244	0.337131775046096
ENSG00000272583	-0.472576147382426
ENSG00000265531	0.43057124714105
ENSG00000272150	0.0175542408254896
ENSG00000265491	-0.0717243960571839
ENSG00000186141	-0.111286946227254
ENSG00000131788	0.0510225652577836
ENSG00000143127	0.1967295210337
ENSG00000211451	-0.249194810754869
ENSG00000265241	-0.0395222878487998
ENSG00000271601	0.0485204816138965
ENSG00000121851	0.059589346217235
ENSG00000265972	0.689420415104375
ENSG00000268043	0.182381458640654
ENSG00000225603	0.256079528490085
ENSG00000180867	-0.161114985737274
ENSG00000131781	0.115034800295051
ENSG00000226015	0.347568391555228
ENSG00000162836	0.150237604610689
ENSG00000265107	0.226132090934066
ENSG00000188092	-0.250159919700634
ENSG00000274372	-0.0586649449725382
ENSG00000225080	0.107398382968589
ENSG00000150337	0.733608883647043
ENSG00000233030	0.162133937197186
ENSG00000184260	1.35250682677422
ENSG00000184270	0.907600972757562
ENSG00000159164	-0.520762976868837
ENSG00000014914	0.28934756794907
ENSG00000136631	-0.130827610002532
ENSG00000023902	0.328865322499203
ENSG00000143401	0.0574911846953183
ENSG00000118298	0.220075954083448
ENSG00000117362	0.220520863173106
ENSG00000118292	0.31504137880183
ENSG00000159208	-0.0816232966057389
ENSG00000117360	-0.0659445749599265
ENSG00000143374	-0.0570232592333941
ENSG00000143369	0.0149092729524265
ENSG00000143382	0.784544585279653
ENSG00000288880	0.535765470374373
ENSG00000143457	-0.222086991414738
ENSG00000163131	0.35106903514028
ENSG00000143409	0.0817490469019717
ENSG00000163141	-0.24379265876586
ENSG00000143443	0.346792859859736
ENSG00000143458	-0.0116996861380637
ENSG00000289288	0.535706805249088
ENSG00000163154	0.407716142259337
ENSG00000163156	-0.046309409435962
ENSG00000163155	0.157875205655676
ENSG00000143398	0.0484964364696851
ENSG00000143373	0.247168794590736
ENSG00000143393	0.0745877596456126
ENSG00000273481	0.169397277602951
ENSG00000237976	0.0123929748751938
ENSG00000159377	-0.202416488011718
ENSG00000143442	0.0882080982516041
ENSG00000143376	-0.137083322542872
ENSG00000143450	-0.409785870886603
ENSG00000182134	-0.136577281472044
ENSG00000269489	0.595723670124615
ENSG00000225556	-0.390744806852558
ENSG00000234614	-0.235030788393846
ENSG00000196407	-0.0974193572616811
ENSG00000159445	-0.0275502877467772
ENSG00000163191	0.660190938537675
ENSG00000159450	-0.380524224029126
ENSG00000143536	0.542504337113043
ENSG00000169509	0.466095783976651
ENSG00000169474	0.877616717637354
ENSG00000241794	0.302760208275034
ENSG00000159516	0.0125244613798785
ENSG00000163220	0.408887079846848
ENSG00000163221	0.28734405870672
ENSG00000143546	1.46333486080314
ENSG00000197956	-0.360437313045653
ENSG00000196154	0.522441179649798
ENSG00000188015	-0.169051808812276
ENSG00000196754	-0.0420064772857853
ENSG00000188643	0.133368298832921
ENSG00000160678	-0.304920878398119
ENSG00000143621	0.0155800745380024
ENSG00000169418	0.436113384385934
ENSG00000143554	-0.0445898297390084
ENSG00000143614	0.128799239307594
ENSG00000284738	-0.107389290185066
ENSG00000143570	0.440386763052016
ENSG00000282386	1.0026145259963
ENSG00000143543	-0.0932447788199657
ENSG00000143545	-0.0228929653759147
ENSG00000177954	0.225567203856742
ENSG00000143569	0.0220244842182829
ENSG00000160712	0.37806582454564
ENSG00000169291	0.38342250291534
ENSG00000160714	-0.2379467770239
ENSG00000163344	0.109225399893055
ENSG00000163348	-0.0427703756730138
ENSG00000160691	0.935008159365202
ENSG00000243364	-0.246100145162511
ENSG00000169242	0.73204765301392
ENSG00000169241	0.303322684379843
ENSG00000163463	-0.130329571652206
ENSG00000163462	0.177992185589054
ENSG00000173171	-0.0774036541656184
ENSG00000160766	-0.273578542427912
ENSG00000177628	0.0488465843206927
ENSG00000160767	-0.199193196885759
ENSG00000160752	0.065354606585613
ENSG00000235919	0.192702408046225
ENSG00000125459	-0.331947581860091
ENSG00000163374	0.0847293688655062
ENSG00000203761	0.231452810578766
ENSG00000116580	0.0830131572066471
ENSG00000132718	0.174208837817629
ENSG00000132680	-0.0548542675078513
ENSG00000116584	0.226600117112442
ENSG00000273002	0.554489603207496
ENSG00000163479	-0.0291989916124127
ENSG00000160803	0.00705302808136385
ENSG00000116586	-0.149102749045546
ENSG00000254726	0.149308354872097
ENSG00000160789	0.449510619868692
ENSG00000160785	0.034776051724405
ENSG00000160783	0.0502881140551016
ENSG00000242252	0.042727648367108
ENSG00000163472	-0.177911177986806
ENSG00000163468	-0.375798565242823
ENSG00000163382	-0.207512336830739
ENSG00000132702	-0.160273142874341
ENSG00000272068	-0.437188752371764
ENSG00000132692	-0.555692993293085
ENSG00000132688	0.211486879076549
ENSG00000143314	-0.0888009243921743
ENSG00000143294	-0.0743314002697045
ENSG00000117036	0.110676491786862
ENSG00000183853	0.0122807228983322
ENSG00000158473	0.25685444206632
ENSG00000163563	0.122219145199062
ENSG00000163565	0.396968208990389
ENSG00000213088	2.20690096527634
ENSG00000132693	0.158880476131305
ENSG00000288775	0.360403601044713
ENSG00000158716	0.595534014993588
ENSG00000158714	0.102245298997388
ENSG00000158710	0.851391726304872
ENSG00000085552	-0.0634438911161414
ENSG00000177807	0.105598747505666
ENSG00000143315	0.245346509404305
ENSG00000162729	0.317954897005848
ENSG00000018625	-0.181045616158334
ENSG00000143318	-0.250967712222672
ENSG00000227741	0.0249028878431814
ENSG00000132716	0.0148065498787335
ENSG00000162735	0.0634457570773962
ENSG00000171786	-0.629733257093954
ENSG00000066294	-0.177625789897144
ENSG00000117091	-0.100623102509717
ENSG00000158769	0.989896284105088
ENSG00000289121	0.267080971788429
ENSG00000186517	0.254463429774209
ENSG00000143256	-0.255068452533654
ENSG00000158796	-0.0211448911619224
ENSG00000143222	-0.190864484949581
ENSG00000143258	0.0289052405159134
ENSG00000143224	0.039334641201017
ENSG00000158850	0.249078131579994
ENSG00000158859	0.406034665694036
ENSG00000158869	0.784524293286795
ENSG00000158874	-0.204739924709492
ENSG00000158882	-0.00563226969164455
ENSG00000143226	0.824471616613995
ENSG00000173110	3.14016471087318
ENSG00000203747	2.06493106255405
ENSG00000162747	-0.261499609036094
ENSG00000072694	0.101944231460883
ENSG00000117143	0.0842928150113782
ENSG00000162733	-0.26011485451821
ENSG00000132196	0.0694257537110879
ENSG00000269887	0.061352422644959
ENSG00000143171	-0.425020677975541
ENSG00000143198	-0.356661302810498
ENSG00000143149	0.149136274864182
ENSG00000143179	-0.0226664115814817
ENSG00000225171	-0.307089313567983
ENSG00000143195	-0.23844613368232
ENSG00000272205	-0.144136010853079
ENSG00000143190	-0.10466147653266
ENSG00000143162	0.146963861847909
ENSG00000198771	0.0767548146413607
ENSG00000143147	-0.251879197085105
ENSG00000213064	0.273152222781916
ENSG00000143153	-0.183249132261236
ENSG00000289466	0.374808934224334
ENSG00000117477	-0.235048602293007
ENSG00000188404	-0.388465423067981
ENSG00000007908	1.60154420340715
ENSG00000171806	-0.0760268368095535
ENSG00000000457	-0.0865632512062844
ENSG00000075945	-0.338148463703865
ENSG00000120370	-0.0785317068603985
ENSG00000116132	-0.239946055109022
ENSG00000271811	0.554684723238177
ENSG00000094963	0.342843105864331
ENSG00000076258	-0.207327603460167
ENSG00000117523	0.0419962902836818
ENSG00000117533	-0.119637216033833
ENSG00000197959	-0.0999347083098054
ENSG00000094975	0.0828279103121112
ENSG00000226375	0.677967600102372
ENSG00000117592	-0.167845837030902
ENSG00000116161	-0.426016240651047
ENSG00000235750	0.54591150717991
ENSG00000116147	-0.538879518102824
ENSG00000228686	0.360465480357863
ENSG00000120341	-0.0303545379617213
ENSG00000224687	0.0976044048411259
ENSG00000075391	-0.0847082988128856
ENSG00000116194	0.156878967709669
ENSG00000289432	-0.0184315365793572
ENSG00000143322	0.00174439747493333
ENSG00000272906	-0.214086169098499
ENSG00000135837	-0.037048169949041
ENSG00000116260	0.0123164410785908
ENSG00000153029	0.280941188594434
ENSG00000162783	0.903115021073109
ENSG00000135821	0.467621482479503
ENSG00000135828	0.118070697778317
ENSG00000143333	1.03778834670394
ENSG00000287808	-0.341968799447259
ENSG00000135862	0.544925210301872
ENSG00000198756	-0.122101299281415
ENSG00000135842	0.0936452600114145
ENSG00000238061	-0.0582028568057139
ENSG00000279838	-0.236296115967237
ENSG00000116679	-0.0405828780005458
ENSG00000228238	0.0697233090551184
ENSG00000233196	-0.201464441863319
ENSG00000073756	2.23382146606857
ENSG00000273129	0.0404425441572584
ENSG00000237457	-0.521723865496636
ENSG00000150681	-0.0217540991023125
ENSG00000023572	-0.153969638113039
ENSG00000162630	-0.59182861266078
ENSG00000000971	0.778113552623823
ENSG00000221879	0.38003787876381
ENSG00000081237	0.341983842283198
ENSG00000174307	-0.111260511546423
ENSG00000159176	0.487801798637312
ENSG00000224536	0.143024684165974
ENSG00000134369	0.0713667439032548
ENSG00000198700	-0.193517252766193
ENSG00000198892	-0.00171988448140064
ENSG00000163431	0.50089504807505
ENSG00000134375	-0.250544299274083
ENSG00000234678	0.142017476099358
ENSG00000170075	0.550007615469067
ENSG00000143862	-0.0656023116737484
ENSG00000143851	-0.00768506252244355
ENSG00000243323	0.19926643537332
ENSG00000236439	0.0132315197245751
ENSG00000226862	0.203182319531441
ENSG00000183155	-0.190746379456245
ENSG00000117153	-0.192226552055457
ENSG00000163485	0.182753210156844
ENSG00000133048	-0.0875987635429635
ENSG00000188783	0.91151554760743
ENSG00000058668	0.0142495409559957
ENSG00000223505	0.541799435515281
ENSG00000143842	0.107370088890716
ENSG00000143845	0.101921425751598
ENSG00000143850	-0.404481971884716
ENSG00000231691	-0.453305607175988
ENSG00000133056	0.509821196797659
ENSG00000170382	-0.41180694523571
ENSG00000240219	-0.288786793052105
ENSG00000163531	0.0588143152569769
ENSG00000174529	-0.628495438040658
ENSG00000133059	-0.180184268678928
ENSG00000133069	-0.17106763358381
ENSG00000163545	0.205841524890419
ENSG00000117266	-0.0408930109502592
ENSG00000158715	0.16229695134251
ENSG00000117280	-0.0710337941764773
ENSG00000133065	0.126086911886114
ENSG00000276600	-0.155739117635777
ENSG00000266028	-0.0849055030331882
ENSG00000263528	0.0547358916885415
ENSG00000266094	0.210166234610478
ENSG00000143486	0.0530975495952038
ENSG00000143479	0.0369270063519587
ENSG00000123836	0.0808604505273729
ENSG00000196352	0.242247136032629
