Gene	Value
ENSG00000268903	-0.465048621295477
ENSG00000269981	0.40630398672923
ENSG00000225630	0.727564279910542
ENSG00000228794	0.255674374911277
ENSG00000187961	-0.37620303390869
ENSG00000187608	-0.919423899100692
ENSG00000131591	0.0480863378552407
ENSG00000186827	-1.00398148157018
ENSG00000176022	-0.318391089290261
ENSG00000184163	0.0827267989354011
ENSG00000160087	-0.100503789112256
ENSG00000242485	-0.0342390727728627
ENSG00000225905	0.434285760974589
ENSG00000205116	-0.0711323921175901
ENSG00000225285	-0.0728324872380708
ENSG00000179403	-0.222461093555093
ENSG00000160075	-0.0409578977075411
ENSG00000215014	0.240993854231203
ENSG00000272106	0.0567846430260247
ENSG00000189339	-0.0115736960092679
ENSG00000269737	0.568515724065372
ENSG00000008130	-0.0154108363265744
ENSG00000078369	0.19528625495069
ENSG00000231050	-0.58202958639429
ENSG00000067606	0.0823371983679031
ENSG00000157911	-0.0240519977447263
ENSG00000149527	0.0942341265578857
ENSG00000224387	0.151080189660993
ENSG00000229393	0.233052528365319
ENSG00000157881	0.0408945155735574
ENSG00000238164	0.180445451166309
ENSG00000157873	0.0806184454678709
ENSG00000272088	0.155244948797654
ENSG00000238260	0.068113448585039
ENSG00000227372	0.223197601498952
ENSG00000235169	-0.47379898570179
ENSG00000130764	-0.108847117492087
ENSG00000097021	0.245859073802469
ENSG00000162408	-0.0209129291177622
ENSG00000116273	-0.23467768441549
ENSG00000041988	-0.0817148634055981
ENSG00000007923	0.0890417156500072
ENSG00000237436	-0.314109463898402
ENSG00000237402	-0.0569708551994684
ENSG00000270171	0.20153302983659
ENSG00000269978	-0.11464834694357
ENSG00000269925	-0.0898332748286152
ENSG00000049246	0.335520759033828
ENSG00000116288	-0.174314656303071
ENSG00000116285	-0.253242332533422
ENSG00000162426	-0.0621765407277847
ENSG00000142599	0.0923845546564655
ENSG00000074800	-0.238088877213047
ENSG00000142583	-0.0124346067340899
ENSG00000049239	0.265126108077526
ENSG00000284652	0.0447899006562445
ENSG00000284693	-0.112090345112585
ENSG00000171612	-0.212417777321018
ENSG00000231181	-0.556637180072126
ENSG00000188807	-0.102326701350586
ENSG00000171608	0.0408212170758428
ENSG00000171603	0.158740878718878
ENSG00000178585	0.140207281294346
ENSG00000162441	-0.000681146618013887
ENSG00000130939	0.00645629931497608
ENSG00000284735	0.51876052941131
ENSG00000284642	0.528231734779443
ENSG00000142655	-0.0574647891874218
ENSG00000009724	0.234224705535988
ENSG00000116649	-0.0582262455728833
ENSG00000171824	0.201272181772361
ENSG00000198793	-0.0114621047737424
ENSG00000120942	-0.0229876648017029
ENSG00000284646	0.000762231379962574
ENSG00000116663	-0.248880786262151
ENSG00000116670	-0.180918057408398
ENSG00000162490	-0.0142491518133593
ENSG00000177000	0.00598524732519634
ENSG00000011021	0.0969061232250442
ENSG00000116685	-0.193064674925381
ENSG00000083444	-0.368333805514099
ENSG00000028137	0.113584561473506
ENSG00000048707	0.0826613566628787
ENSG00000162493	-0.131375469266121
ENSG00000116731	0.0660846108513693
ENSG00000189337	0.055151601965652
ENSG00000171729	0.0547439097691939
ENSG00000142634	-0.0901127699840403
ENSG00000162458	-0.0286541114860451
ENSG00000179743	0.189449741642326
ENSG00000065526	0.268290367550171
ENSG00000116809	0.0283944479138651
ENSG00000183888	0.0909043076864461
ENSG00000173641	-0.576594059782755
ENSG00000232456	0.137927408949681
ENSG00000185519	0.5710938289854
ENSG00000142627	-0.124529353940741
ENSG00000142632	-0.038081656915953
ENSG00000288398	-0.169048089734585
ENSG00000261135	-0.312297246427947
ENSG00000219481	-0.422923476721653
ENSG00000238142	0.0601831125763168
ENSG00000117115	0.0454886462674521
ENSG00000179051	0.189806180404148
ENSG00000117154	0.217880252245698
ENSG00000272084	0.178006166460525
ENSG00000127481	0.0982924959727509
ENSG00000127463	0.0790707491195332
ENSG00000053372	-0.0423453776187988
ENSG00000211454	0.0145515474578508
ENSG00000053371	-0.538819690919609
ENSG00000040487	-0.0946447645161142
ENSG00000173436	-0.0635064039512778
ENSG00000236963	0.00240871261232112
ENSG00000289402	-0.0253115415972028
ENSG00000090432	-0.147991911100992
ENSG00000183114	-0.314612054245727
ENSG00000158825	0.232852810435074
ENSG00000117242	0.145920522396547
ENSG00000127483	0.172610852336115
ENSG00000075151	0.167181402578629
ENSG00000117298	-0.147121205809791
ENSG00000142794	0.33004664551942
ENSG00000162551	0.182919568654037
ENSG00000090686	0.0062154229121503
ENSG00000142798	0.0194268068081955
ENSG00000070831	0.0738942479997027
ENSG00000162552	-0.107754423840008
ENSG00000173372	-0.105643007776097
ENSG00000159189	-0.163827897038357
ENSG00000173369	-0.209986735905292
ENSG00000133216	-0.142577699388513
ENSG00000169641	0.314978023824679
ENSG00000125945	-0.256848738004406
ENSG00000249087	-0.167823133076314
ENSG00000204219	-0.317288960930235
ENSG00000088280	-0.0703031858092325
ENSG00000117318	-0.361564269445766
ENSG00000057757	-0.102468595314855
ENSG00000011009	-0.0162386253069712
ENSG00000117305	-0.150577076893281
ENSG00000189266	0.104456909366178
ENSG00000001460	-0.0628617499969766
ENSG00000117602	0.033783921960155
ENSG00000020633	-0.0307390605831017
ENSG00000233419	-0.302426622411015
ENSG00000117614	0.0324186939993814
ENSG00000284602	0.159320890477332
ENSG00000117616	-0.162214480107222
ENSG00000204178	-0.0594721911775858
ENSG00000157978	-0.00660985058181834
