Gene	Value
ENSG00000268903	0.816987928712692
ENSG00000269981	0.259731615093759
ENSG00000225630	-0.344917358385191
ENSG00000228794	0.0490375101357551
ENSG00000187961	-0.0783874673971019
ENSG00000187608	0.567878781110543
ENSG00000131591	0.190568940981859
ENSG00000186827	0.696082699181169
ENSG00000176022	0.176761530943137
ENSG00000184163	0.490270575395024
ENSG00000160087	-0.02070206127551
ENSG00000242485	0.183009216383021
ENSG00000225905	-0.0337771942942453
ENSG00000205116	-0.283258364590491
ENSG00000225285	0.210183193585209
ENSG00000179403	-0.120421503833361
ENSG00000160075	0.156771096003969
ENSG00000215014	-0.492789768500607
ENSG00000272106	0.0538151529661355
ENSG00000189339	-0.213578058646009
ENSG00000269737	-0.352240100830365
ENSG00000008130	-0.0815501305457847
ENSG00000078369	-0.0687392776412881
ENSG00000231050	-0.032351756661861
ENSG00000067606	-0.107768653463896
ENSG00000157911	0.0640165850001354
ENSG00000149527	-0.330416933610878
ENSG00000224387	-0.947484421214273
ENSG00000229393	-1.12136327449079
ENSG00000157881	-0.220250590326789
ENSG00000238164	-0.188356497992833
ENSG00000157873	-0.144083682743884
ENSG00000272088	-0.182958307135154
ENSG00000238260	-0.723608812925466
ENSG00000227372	-0.153330420767537
ENSG00000235169	-0.0368220042049906
ENSG00000130764	0.251573737170137
ENSG00000097021	0.282923590148987
ENSG00000162408	0.0517930180934629
ENSG00000116273	0.289954969490334
ENSG00000041988	-0.0361854599433878
ENSG00000007923	-0.00997650104220086
ENSG00000237436	0.447664764984784
ENSG00000237402	0.187356662497147
ENSG00000270171	-0.0965080522043539
ENSG00000269978	0.0765219705947535
ENSG00000269925	-0.219681522393689
ENSG00000049246	-0.146198164532105
ENSG00000116288	0.0326887877648923
ENSG00000116285	0.140489516665171
ENSG00000162426	0.111415348872576
ENSG00000142599	0.0408426715527508
ENSG00000074800	0.163536691781958
ENSG00000142583	0.398413067058173
ENSG00000049239	-0.253304362681645
ENSG00000284652	-0.14413841336493
ENSG00000284693	-0.0175309848027457
ENSG00000171612	0.26662208229126
ENSG00000231181	0.119797375798216
ENSG00000188807	-0.0632041831614016
ENSG00000171608	-0.0529589982547897
ENSG00000171603	-0.00640272187826074
ENSG00000178585	0.0347817405564395
ENSG00000162441	-0.0330130321887204
ENSG00000130939	-0.117320410703055
ENSG00000284735	-0.0237137248539583
ENSG00000284642	0.37370010296581
ENSG00000142655	0.101331178318461
ENSG00000009724	0.0477180141868658
ENSG00000116649	0.0597420331304889
ENSG00000171824	-0.05198579799833
ENSG00000198793	0.0148559708205285
ENSG00000120942	0.0626906752258735
ENSG00000284646	-0.0930285215480673
ENSG00000116663	0.0887437156998998
ENSG00000116670	0.110743514800523
ENSG00000162490	0.00851689957932932
ENSG00000177000	0.331459722327269
ENSG00000011021	0.0349822779467723
ENSG00000116685	0.01619310922297
ENSG00000083444	-0.0304563735171667
ENSG00000028137	0.394768559300944
ENSG00000048707	-0.0506993604499063
ENSG00000162493	0.104012784134411
ENSG00000116731	-0.00976235418863669
ENSG00000189337	-0.0564889514822048
ENSG00000171729	0.15399499651239
ENSG00000142634	0.497864385886269
ENSG00000162458	0.507070076214291
ENSG00000179743	-0.214952991156154
ENSG00000065526	-0.184402241874989
ENSG00000116809	0.0334859613541354
ENSG00000183888	0.0974129293702224
ENSG00000173641	0.232460311025453
ENSG00000232456	-0.418822868579074
ENSG00000185519	-0.973922359839205
ENSG00000142627	0.0285961640148726
ENSG00000142632	-0.0222336238642262
ENSG00000288398	0.0721556102462766
ENSG00000261135	-0.0134100451207757
ENSG00000219481	-0.620371511498092
ENSG00000238142	-0.160623877768324
ENSG00000117115	0.0412673163638689
ENSG00000179051	-0.0749990423250773
ENSG00000117154	-0.115424837649407
ENSG00000272084	0.0529563526097088
ENSG00000127481	-0.162750324377022
ENSG00000127463	-0.01146915711331
ENSG00000053372	0.222884019862187
ENSG00000211454	0.233382376292385
ENSG00000053371	0.0395905170934955
ENSG00000040487	0.0280206713849704
ENSG00000173436	0.0550706272965621
ENSG00000236963	0.206001640492916
ENSG00000289402	-0.0497498755389525
ENSG00000090432	0.143842493672683
ENSG00000183114	0.464843618406039
ENSG00000158825	-0.10024692641103
ENSG00000117242	-0.142509116278502
ENSG00000127483	-0.330781069617006
ENSG00000075151	-0.0891892715488826
ENSG00000117298	0.158525686702044
ENSG00000142794	-0.474061303048155
ENSG00000162551	0.226229679314313
ENSG00000090686	-0.0662936536546685
ENSG00000142798	-0.0730295189911061
ENSG00000070831	0.069467891185714
ENSG00000162552	0.343230688451583
ENSG00000173372	-0.32140725565983
ENSG00000159189	-0.12271332932559
ENSG00000173369	-0.166175462882606
ENSG00000133216	-0.00851130353995058
ENSG00000169641	0.136606991114034
ENSG00000125945	0.0891422333140091
ENSG00000249087	-0.205531581770891
ENSG00000204219	0.315973564269948
ENSG00000088280	0.211805927608246
ENSG00000117318	-0.24474715246066
ENSG00000057757	0.155971702453149
ENSG00000011009	0.254755895725231
ENSG00000117305	0.180057470935537
ENSG00000189266	-0.313358210604278
ENSG00000001460	-0.0500945420076534
ENSG00000117602	0.0547911219643532
ENSG00000020633	0.197567876345464
ENSG00000233419	0.352360589854749
ENSG00000117614	-0.0326161033849731
ENSG00000284602	-0.650101896045017
ENSG00000117616	-0.395791560838793
ENSG00000204178	0.11592348828078
ENSG00000157978	-0.401531300007605
ENSG00000117640	-0.136087134878173
ENSG00000117632	-0.190644233490588
ENSG00000229786	-0.331985619994264
ENSG00000158006	-0.0274375658462014
ENSG00000158008	-0.268463378879504
ENSG00000197245	0.894296723082749
ENSG00000130695	-0.0747264472879744
ENSG00000270733	0.300362009314472
ENSG00000169442	-0.340802821694369
ENSG00000198830	-0.210746860953381
ENSG00000117676	-0.0594831815644719
ENSG00000260063	-0.0535790711849315
ENSG00000117713	-0.132307640650309
ENSG00000060642	-0.0137163952671273
ENSG00000204160	0.228988136180828
ENSG00000175793	0.818568814946965
ENSG00000090273	0.199792695114531
ENSG00000090020	0.129459435513446
ENSG00000142784	-0.179282537607542
ENSG00000186501	0.108895301696759
ENSG00000142733	0.00579957018433192
ENSG00000142748	-0.185619839426465
ENSG00000181773	0.746347078094198
ENSG00000126705	-0.0610601098204468
ENSG00000000938	0.313388537719045
ENSG00000126709	0.614437363978257
ENSG00000270031	0.226160793382208
ENSG00000117751	0.0505532753025969
ENSG00000130775	-0.354668183805634
ENSG00000117748	-0.0200048236723165
ENSG00000158156	-0.360090726606751
ENSG00000169403	0.0696360964865433
ENSG00000130766	0.276898831241052
ENSG00000180198	-0.26024050860474
ENSG00000242125	-0.0104679084671235
ENSG00000120656	0.0318965043613886
ENSG00000198492	0.253779976544513
ENSG00000116353	0.032929601799384
ENSG00000060656	-0.0581373074469169
ENSG00000162510	0.0976615326165776
ENSG00000186056	0.295743580219983
ENSG00000162511	-0.0179519959855256
ENSG00000168528	0.0758906375647357
ENSG00000162517	0.15286118408366
ENSG00000235790	-0.145373970723067
ENSG00000084636	-0.0882514730854102
ENSG00000121774	0.152070027567412
ENSG00000025800	-0.0152962692990536
ENSG00000160050	-0.0241856301214186
ENSG00000084623	0.0988938192018807
ENSG00000220785	-0.0833080218652734
ENSG00000183615	-0.493754217061328
ENSG00000116478	0.0210718248002244
ENSG00000175130	0.166116465718962
ENSG00000233775	-0.325602327297927
ENSG00000160058	-0.268316767408151
ENSG00000160062	-0.0650397054109317
ENSG00000162521	-0.007801625027726
ENSG00000162522	0.0798937392151163
ENSG00000134684	0.225805347876407
ENSG00000116497	-0.126875279536858
ENSG00000116514	0.140153652703649
ENSG00000142920	-0.260779736563151
ENSG00000116525	-0.18255737752436
ENSG00000279179	-0.309006549064261
ENSG00000134686	-0.0569991971643843
ENSG00000121903	-0.301327474289213
ENSG00000163866	0.233391542695286
ENSG00000187513	0.454499097904193
ENSG00000241014	0.419946135024037
ENSG00000243749	-0.145248501390212
ENSG00000116560	0.000682312066470261
ENSG00000146463	-0.0717963305260571
ENSG00000126067	0.077490375980497
ENSG00000142686	0.0945516240563138
ENSG00000134698	-0.101852423268348
ENSG00000171812	-0.0616313252458882
ENSG00000054116	0.16074172232485
ENSG00000116871	-0.115291105897274
ENSG00000196182	0.073860052772409
ENSG00000181817	0.235988375809066
ENSG00000116898	0.0536032472688616
ENSG00000163873	-0.167690883346101
ENSG00000116922	0.0411005352610234
ENSG00000183317	0.07091915970927
ENSG00000185090	0.00402865253327623
ENSG00000197982	-0.116333874083786
ENSG00000183431	0.155832805672624
ENSG00000183386	0.239388824460847
ENSG00000214114	-0.0392195834043657
ENSG00000174574	0.00380075994615696
ENSG00000168653	-0.00472441316994055
ENSG00000183682	-0.312219094749848
ENSG00000090621	-0.0807873462686625
ENSG00000163909	0.418326145426552
ENSG00000084072	0.0159578243870302
ENSG00000116985	-0.144570208617317
ENSG00000043514	0.1028929557198
ENSG00000116990	-0.0394247228467752
ENSG00000117000	0.129020661227843
ENSG00000084073	0.0428368587606935
ENSG00000049089	-0.227880933322811
ENSG00000084070	0.0952280352884018
ENSG00000279667	0.284625823596919
ENSG00000187815	-0.0373806329838827
ENSG00000066136	0.0535132528817835
ENSG00000171793	0.166549250523158
ENSG00000066185	0.325786930350781
ENSG00000236876	-0.407149535922804
ENSG00000234917	-0.10391024895469
ENSG00000065978	-0.134640076011008
ENSG00000117385	-0.0116941937487123
ENSG00000164010	0.0468201665953664
ENSG00000164011	-0.193333362891699
ENSG00000117394	-0.333055213582134
ENSG00000179178	-0.0764454260268537
ENSG00000066056	0.146149853904931
ENSG00000234694	0.00667040552902864
ENSG00000117399	0.273413997744333
ENSG00000066322	-0.0359884580568951
ENSG00000288772	-0.840043505635077
ENSG00000159479	0.0244305586193687
ENSG00000229431	-0.32429202378171
ENSG00000198198	-0.0818195581474265
ENSG00000142949	-0.114124671790472
ENSG00000236200	-0.131914575148938
ENSG00000117407	0.418474433909518
ENSG00000237950	-0.589899118374424
ENSG00000288573	-0.320234432098504
ENSG00000117408	-0.11582556387824
ENSG00000132768	0.13810982939295
ENSG00000117410	-0.13628896009558
ENSG00000117411	-0.108206205479911
ENSG00000196517	-0.106511460377806
ENSG00000178028	-0.124093639015418
ENSG00000117419	0.0690129249143052
ENSG00000233602	-0.524705045481558
ENSG00000198520	0.0572616320586516
ENSG00000173846	0.701922488897581
ENSG00000188396	0.248985919533705
ENSG00000226499	-0.0240461727678905
ENSG00000126088	-0.0220074840635907
ENSG00000186603	0.326309526832945
ENSG00000132773	0.24135603365884
ENSG00000070759	0.155605455107699
ENSG00000132763	-0.144985775735251
ENSG00000117448	-0.00795211432459111
ENSG00000132780	-0.286006718535241
ENSG00000159592	-0.131182450280094
ENSG00000117461	0.0276097885257027
ENSG00000117472	0.302919338327503
ENSG00000085998	-0.231970711060814
ENSG00000171357	-0.295913720787705
ENSG00000085999	-0.291354796599005
ENSG00000132128	0.0501860434241434
ENSG00000117481	0.128453606043165
ENSG00000117480	0.0471496434540153
ENSG00000079277	0.179087523237199
ENSG00000142961	-0.0138064720873975
ENSG00000159658	-0.0905846514439787
ENSG00000162367	-0.256931165287236
ENSG00000237424	-0.220360771133681
ENSG00000272491	-0.492532353648359
ENSG00000224986	-0.518794642908154
ENSG00000162373	0.197280510388154
ENSG00000284700	0.055562713172859
ENSG00000085832	-0.174872553948386
ENSG00000117859	-0.0105129577939106
ENSG00000117862	0.177439492893699
ENSG00000213735	0.327866758176379
ENSG00000154222	-0.210308998336835
ENSG00000272100	-0.395911803569573
ENSG00000134744	-0.327893321672073
