Gene	Value
ENSG00000268903	-0.108758161961838
ENSG00000269981	-0.108323932932909
ENSG00000225630	-0.928530923240201
ENSG00000228794	0.0919680161979666
ENSG00000187961	-0.133068690304371
ENSG00000187608	-0.359706630533338
ENSG00000131591	0.0571165876149595
ENSG00000186827	-0.792846587260002
ENSG00000176022	0.297089160105512
ENSG00000184163	-0.154492295020653
ENSG00000160087	0.0612025136431116
ENSG00000242485	0.180590475829864
ENSG00000225905	0.271643012983947
ENSG00000205116	0.375129518352569
ENSG00000225285	-0.138416269632256
ENSG00000179403	-0.291795124375648
ENSG00000160075	-0.00255826485792337
ENSG00000215014	0.0800334918832148
ENSG00000272106	0.12226833459902
ENSG00000189339	0.175271079106381
ENSG00000269737	0.119141700908892
ENSG00000008130	0.0491783440894517
ENSG00000078369	0.0333063022299714
ENSG00000231050	-0.333898584535676
ENSG00000067606	-0.106810935286411
ENSG00000157911	0.193499363454323
ENSG00000149527	-0.0427119264538422
ENSG00000224387	0.0120030860467006
ENSG00000229393	-0.102683959353324
ENSG00000157881	-0.162076212277864
ENSG00000238164	-0.126358483239394
ENSG00000157873	-0.334541285408746
ENSG00000272088	0.242029713197308
ENSG00000238260	-0.194394220980871
ENSG00000227372	0.215364061690092
ENSG00000235169	0.0913295120636937
ENSG00000130764	0.0943729537630546
ENSG00000097021	0.313943638992562
ENSG00000162408	0.0997461423956785
ENSG00000116273	-0.280242684642605
ENSG00000041988	-0.130708744691855
ENSG00000007923	0.0546780161951225
ENSG00000237436	0.0528110681623198
ENSG00000237402	-0.0766489669423752
ENSG00000270171	-0.572741991322928
ENSG00000269978	-0.0488664490345314
ENSG00000269925	0.127048066401382
ENSG00000049246	0.137609928985557
ENSG00000116288	0.0323152239198949
ENSG00000116285	-0.200395047332259
ENSG00000162426	-0.00115668860297842
ENSG00000142599	-0.000173623008100693
ENSG00000074800	-0.063898578234288
ENSG00000142583	-0.167748840326905
ENSG00000049239	0.0519336483682962
ENSG00000284652	0.376152602955554
ENSG00000284693	0.14336165199023
ENSG00000171612	0.00436933775107352
ENSG00000231181	0.199696875697753
ENSG00000188807	-0.0118561157901533
ENSG00000171608	-0.12069926147241
ENSG00000171603	0.0527602699598372
ENSG00000178585	0.0718030671211704
ENSG00000162441	0.205041102250524
ENSG00000130939	0.0180661845836609
ENSG00000284735	-0.00474076901654689
ENSG00000284642	0.0175727443238636
ENSG00000142655	0.0932147885716427
ENSG00000009724	-0.0510571152423024
ENSG00000116649	-0.0731183963081392
ENSG00000171824	0.101765278048972
ENSG00000198793	-0.0516428233104853
ENSG00000120942	0.0926764100730698
ENSG00000284646	0.305948317143569
ENSG00000116663	-0.209255353837973
ENSG00000116670	-0.121948262275266
ENSG00000162490	0.183701118312762
ENSG00000177000	0.00364639959364668
ENSG00000011021	0.196395402532985
ENSG00000116685	0.146015251567685
ENSG00000083444	0.103807236112704
ENSG00000028137	-0.802138412801427
ENSG00000048707	-0.0026989121997422
ENSG00000162493	0.320819311655593
ENSG00000116731	-0.0303584722742416
ENSG00000189337	0.0214262860861073
ENSG00000171729	0.0421215888523363
ENSG00000142634	-0.161431182429739
ENSG00000162458	-0.331891122508966
ENSG00000179743	0.264132623993909
ENSG00000065526	-0.104084904631481
ENSG00000116809	-0.00191960592676675
ENSG00000183888	-0.880211804004757
ENSG00000173641	0.0390390442743008
ENSG00000232456	0.622942057258111
ENSG00000185519	0.424622396660568
ENSG00000142627	-0.512210197965424
ENSG00000142632	-0.193375516690034
ENSG00000288398	0.123040194041482
ENSG00000261135	-0.104498114785508
ENSG00000219481	-0.129055465170057
ENSG00000238142	-0.184815248984524
ENSG00000117115	0.0880697686486606
ENSG00000179051	0.153808657279712
ENSG00000117154	0.0389357118821132
ENSG00000272084	0.0742162266144735
ENSG00000127481	-0.156452112254634
ENSG00000127463	0.0960531651629721
ENSG00000053372	0.214048064071637
ENSG00000211454	0.0719184897347065
ENSG00000053371	0.0434240657902597
ENSG00000040487	0.111461045060247
ENSG00000173436	0.00208296010305114
ENSG00000236963	0.229203117815031
ENSG00000289402	0.602029246904309
ENSG00000090432	0.170473998212928
ENSG00000183114	0.339428600637213
ENSG00000158825	-0.285054959690686
ENSG00000117242	-0.0996650495959934
ENSG00000127483	0.0135376802546719
ENSG00000075151	0.0309087880945112
ENSG00000117298	-0.464429497204719
ENSG00000142794	0.260582005268463
ENSG00000162551	-0.238788733731034
ENSG00000090686	-0.0640492115680992
ENSG00000142798	-0.663853963421572
ENSG00000070831	0.0151686209099489
ENSG00000162552	-0.119222632205838
ENSG00000173372	-0.43589853726608
ENSG00000159189	-0.404577536773988
ENSG00000173369	-0.565094823018359
ENSG00000133216	0.0129102661932435
ENSG00000169641	0.0626213293339977
ENSG00000125945	0.284231073147533
ENSG00000249087	-0.117797809229628
ENSG00000204219	-0.0347499563791117
ENSG00000088280	0.0940339918428227
ENSG00000117318	-0.0537291958124123
ENSG00000057757	0.157340310777759
ENSG00000011009	0.0602526054297264
ENSG00000117305	0.0407020135488616
ENSG00000189266	0.0862786795522498
ENSG00000001460	-0.0381500188880067
ENSG00000117602	-0.236083480080601
ENSG00000020633	-0.258924424617145
ENSG00000233419	0.200738569395342
ENSG00000117614	-0.0835389047428212
ENSG00000284602	-0.238345053606041
ENSG00000117616	-0.190519288217127
ENSG00000204178	-0.102668586778044
ENSG00000157978	0.162932910140231
ENSG00000117640	-0.0107821308417777
ENSG00000117632	0.195832605461363
ENSG00000229786	0.250166731700171
ENSG00000158006	0.127745140542429
ENSG00000158008	0.391398647586628
ENSG00000197245	-0.516658463272445
ENSG00000130695	0.100651302137094
ENSG00000270733	-0.0677029035621884
ENSG00000169442	0.0502686844729595
ENSG00000198830	0.0103353337486705
ENSG00000117676	-0.22198918743577
ENSG00000260063	0.030656698593506
ENSG00000117713	0.00608353980887945
ENSG00000060642	0.329845571895756
ENSG00000204160	0.0714596081032306
ENSG00000175793	0.281157782774423
ENSG00000090273	-0.00971314932026546
ENSG00000090020	0.0135659737370557
ENSG00000142784	-0.0376249653741423
ENSG00000186501	0.151951497443754
ENSG00000142733	-0.160487220997639
ENSG00000142748	-0.405727203718749
ENSG00000181773	0.403023677623509
ENSG00000126705	-0.00182686254177862
ENSG00000000938	-0.222572588091973
ENSG00000126709	-0.0238033125628611
ENSG00000270031	-0.225165471968653
ENSG00000117751	0.135986052360038
ENSG00000130775	0.00827465709003031
ENSG00000117748	0.240381897978394
ENSG00000158156	0.0442647816997616
ENSG00000169403	0.164875020191788
ENSG00000130766	-0.10411254918163
ENSG00000180198	-0.0240820947624059
ENSG00000242125	0.0685928649371597
ENSG00000120656	0.0500329681111127
ENSG00000198492	0.0699184462283678
ENSG00000116353	0.0986392591882351
ENSG00000060656	-0.00956391346013825
ENSG00000162510	0.0537754703056525
ENSG00000186056	0.0699927205931237
ENSG00000162511	-0.366710386374655
ENSG00000168528	-0.0833418108033608
ENSG00000162517	0.00166361139722269
ENSG00000235790	-0.16486036548921
ENSG00000084636	0.254699034335828
ENSG00000121774	0.0389107895490601
ENSG00000025800	-0.0380707678348916
ENSG00000160050	-0.00197837035982086
ENSG00000084623	-0.0889039555889462
ENSG00000220785	-0.0175798759694345
ENSG00000183615	-1.02850914859782
ENSG00000116478	-0.151940049825395
ENSG00000175130	0.138566878643061
ENSG00000233775	0.0173169414920265
ENSG00000160058	0.128555351524893
ENSG00000160062	-0.0147086361820225
ENSG00000162521	0.17886108608525
ENSG00000162522	0.0868867360997823
ENSG00000134684	0.0174569280954593
ENSG00000116497	0.0513697785637295
ENSG00000116514	-0.216540879694907
ENSG00000142920	0.166292908660872
ENSG00000116525	-0.0173875788514483
ENSG00000279179	0.158096131275209
ENSG00000134686	-0.110006909132906
ENSG00000121903	0.0608968701339646
ENSG00000163866	-0.0487779958777387
ENSG00000187513	-1.89256676066118
ENSG00000241014	-0.298739789137777
ENSG00000243749	-0.286573325699699
ENSG00000116560	0.107600613091133
ENSG00000146463	0.0664412148145251
ENSG00000126067	0.154825158880332
ENSG00000142686	0.436603324612012
ENSG00000134698	-0.0506024274016856
ENSG00000171812	0.153291679784384
ENSG00000054116	0.0970432647103878
ENSG00000116871	0.00282605246514784
ENSG00000196182	-0.124240751129707
ENSG00000181817	-0.0777715859141093
ENSG00000116898	0.0905426286097785
ENSG00000163873	0.0150717858838574
ENSG00000116922	0.167838443164209
ENSG00000183317	-0.0612145480047714
ENSG00000185090	0.126848696147008
ENSG00000197982	0.131963803683154
ENSG00000183431	0.115336630320581
ENSG00000183386	-0.107935290640813
ENSG00000214114	-0.145411853345
ENSG00000174574	0.284877328901446
ENSG00000168653	0.0505667970829171
ENSG00000183682	0.0744353238963404
ENSG00000090621	0.0372716830047785
ENSG00000163909	-1.19633092587602
ENSG00000084072	0.178687157138458
ENSG00000116985	-0.0333257041974901
ENSG00000043514	-0.107949948043385
