Gene	Value
ENSG00000090432	-0.0632243855821738
ENSG00000183114	-0.695784053590487
ENSG00000158825	0.31202040021497
ENSG00000117242	0.11051857764213
ENSG00000127483	0.0142445762369921
ENSG00000075151	-0.124293068014525
ENSG00000117298	0.901991098846642
ENSG00000142794	-0.478821543889746
ENSG00000162551	0.225899434001996
ENSG00000090686	0.176629971256758
ENSG00000142798	0.878180793567468
ENSG00000070831	0.0962805513629306
ENSG00000162552	0.0774839258664455
ENSG00000173372	0.874982871481082
ENSG00000159189	0.634717093741681
ENSG00000173369	0.924065826191464
ENSG00000133216	-0.172511535650172
ENSG00000169641	-0.308492153156647
ENSG00000125945	0.0147152753208579
ENSG00000249087	0.470616517950133
ENSG00000204219	0.250719731366281
ENSG00000088280	0.132592173617116
ENSG00000117318	0.776874917848968
ENSG00000057757	-0.016687112180909
ENSG00000011009	-0.388645141922668
ENSG00000117305	-0.137648732308421
ENSG00000189266	-0.00786046519370788
ENSG00000001460	-0.0537383038933949
ENSG00000117602	0.18123479721797
ENSG00000020633	0.15149287913731
ENSG00000233419	-0.486262222740126
ENSG00000117614	0.108050038532055
ENSG00000284602	-0.00657414078180784
ENSG00000117616	0.0622322242492161
ENSG00000204178	0.109216927562249
ENSG00000157978	-0.167879732262412
ENSG00000117640	-0.134311821752687
ENSG00000117632	0.0943918806238157
ENSG00000229786	-0.278148162124337
ENSG00000158006	-0.0128275732574849
ENSG00000158008	-1.37260010245151
ENSG00000197245	1.05917437740735
ENSG00000130695	0.353345472789045
ENSG00000270733	0.350264996431395
ENSG00000169442	-0.0555870813834226
ENSG00000198830	0.108987034955164
ENSG00000117676	0.136289148477173
ENSG00000260063	0.47659139837496
ENSG00000117713	-0.13530234305979
ENSG00000060642	-0.0748114586085487
ENSG00000204160	-0.232923681394988
ENSG00000175793	-0.467981063139089
ENSG00000090273	0.0889748812222078
ENSG00000090020	-0.272798350462155
ENSG00000142784	-0.271143221213613
ENSG00000186501	-0.144862480632751
ENSG00000142733	0.392914037057331
ENSG00000142748	0.126764329294352
ENSG00000181773	-0.691021102403414
ENSG00000126705	0.00453412894300616
ENSG00000000938	0.397080746905041
ENSG00000126709	-0.853535292224721
ENSG00000270031	0.282356856377086
ENSG00000117751	0.164676472669861
ENSG00000130775	-0.516071305716184
ENSG00000117748	0.0136041614747414
ENSG00000158156	-0.193595139772342
ENSG00000169403	-0.541398959299108
ENSG00000130766	-0.0282934577684598
ENSG00000180198	-0.033233279380594
ENSG00000242125	0.012024929503581
ENSG00000120656	0.00686154219493727
ENSG00000198492	-0.0597006936366839
ENSG00000116353	-0.110247165991994
ENSG00000060656	-0.284519342128004
ENSG00000162510	-0.00729164787997981
ENSG00000186056	0.0973912781452722
ENSG00000162511	0.445788223743314
ENSG00000168528	-0.128138369192372
ENSG00000162517	0.105284553570045
ENSG00000235790	0.117390969797076
ENSG00000084636	-0.293625986144114
ENSG00000121774	0.214527401981186
ENSG00000025800	0.0546890768677683
ENSG00000160050	0.119945869532209
ENSG00000084623	0.217846449976855
ENSG00000220785	-0.494536609549801
ENSG00000183615	0.867064424239077
ENSG00000116478	0.191297755065552
ENSG00000175130	0.173354039196648
ENSG00000233775	-0.108214634577384
ENSG00000160058	-0.144138955695417
ENSG00000160062	-0.0130573284260311
ENSG00000162521	0.0906312568959716
ENSG00000162522	-0.539020079513333
ENSG00000134684	0.211029192770065
ENSG00000116497	-0.0889070622540282
ENSG00000116514	0.281002827212226
ENSG00000142920	-0.18139771178614
ENSG00000116525	-0.161982975303275
ENSG00000279179	-0.287770751459644
ENSG00000134686	-0.164194586486325
ENSG00000121903	-0.144145079212861
ENSG00000163866	0.0379146905559859
ENSG00000187513	1.69696549011967
ENSG00000241014	0.0451727076968873
ENSG00000243749	0.342909644379852
ENSG00000116560	-0.0390355883022555
ENSG00000146463	-0.0987036411537311
ENSG00000126067	-0.107743996916483
ENSG00000142686	-1.01826141782139
ENSG00000134698	-0.155439217487775
ENSG00000171812	-0.0654058751800431
ENSG00000054116	0.109617674262441
ENSG00000116871	-0.0262001701379757
ENSG00000196182	0.108120627846311
ENSG00000181817	-0.000715545980950305
ENSG00000116898	-0.19591858713657
ENSG00000163873	-0.362050559707373
ENSG00000116922	-0.0426707866438598
ENSG00000183317	-0.1192435919213
ENSG00000185090	-0.719243044171854
ENSG00000197982	-0.153823570403904
ENSG00000183431	-0.0301916695885903
ENSG00000183386	0.289446953510751
ENSG00000214114	0.171153954918609
ENSG00000174574	-0.369252513950314
ENSG00000168653	-0.143292346397055
ENSG00000183682	-0.418034754269182
ENSG00000090621	-0.122953320066472
ENSG00000163909	1.45226034612025
ENSG00000084072	-0.150838901035903
ENSG00000116985	-0.269937708809828
ENSG00000043514	0.0662096605502622
ENSG00000116990	-0.458020857007123
ENSG00000117000	0.151226208534607
ENSG00000084073	-0.0178097508496139
ENSG00000049089	-0.144099110726683
ENSG00000084070	-0.341663267337015
ENSG00000279667	-0.657835308497101
ENSG00000187815	0.0920632990856288
ENSG00000066136	-0.0369088840833971
ENSG00000171793	0.0632438326534449
ENSG00000066185	0.00755437924605858
ENSG00000236876	0.857850401720373
ENSG00000234917	-0.468483024245745
ENSG00000065978	0.0284630354044183
ENSG00000117385	0.129412679858532
ENSG00000164010	-0.155933638909933
ENSG00000164011	0.0458919287870311
ENSG00000117394	0.664619564567328
ENSG00000179178	0.161791002082606
ENSG00000066056	0.65694275910567
ENSG00000234694	0.299003775699777
ENSG00000117399	0.255580659665417
ENSG00000066322	0.0894073825250459
ENSG00000288772	-0.097449860760682
ENSG00000159479	-0.105356230365313
ENSG00000229431	0.468955249344592
ENSG00000198198	-0.0582502375796705
ENSG00000142949	-0.0497677767882689
ENSG00000236200	-0.143314780634501
ENSG00000117407	0.646481446138024
ENSG00000237950	0.300232816901075
ENSG00000288573	0.483318704241402
ENSG00000117408	-0.0193524440851197
ENSG00000132768	-0.119138185288908
ENSG00000117410	-0.359309078981174
ENSG00000117411	-0.278818037179821
ENSG00000196517	0.0908906707246512
ENSG00000178028	-0.311391318334177
ENSG00000117419	-0.00184500697307654
ENSG00000233602	-0.0456237697419028
ENSG00000198520	-0.151065985737345
ENSG00000173846	0.515840779501013
ENSG00000188396	-0.0830929428742636
ENSG00000226499	0.115655639271009
ENSG00000126088	-0.00280268000281239
ENSG00000186603	0.208954529115921
ENSG00000132773	-0.209416882336782
ENSG00000070759	0.0472807268480532
ENSG00000132763	-0.365466949628861
ENSG00000117448	-0.0269227183675475
ENSG00000132780	-0.0515264075208161
ENSG00000159592	0.0418139155882426
ENSG00000117461	0.514376453350342
ENSG00000117472	-0.204652147854413
ENSG00000085998	-0.113272280815362
ENSG00000171357	-0.124879030232064
ENSG00000085999	-0.0945958280614533
ENSG00000132128	0.00898382093976297
ENSG00000117481	0.0659681531575349
ENSG00000117480	-0.17996742483968
ENSG00000079277	-0.445766069027143
ENSG00000142961	-0.0711742285615862
ENSG00000159658	0.0229673799580811
ENSG00000162367	-0.704613712936358
ENSG00000237424	0.160109100388219
ENSG00000272491	-0.208771795540464
ENSG00000224986	0.384015809159635
ENSG00000162373	-0.103983635512089
ENSG00000284700	0.730056032579052
ENSG00000085832	-0.00563362768174189
ENSG00000117859	0.0129619389664899
ENSG00000117862	-0.0974202258376144
ENSG00000213735	0.398857946693349
ENSG00000154222	-0.289023077687781
ENSG00000272100	-0.935142189782271
ENSG00000134744	0.0502473195175935
ENSG00000162377	-0.0592254689439886
ENSG00000230953	-0.981277059615899
ENSG00000174348	0.584903647746502
ENSG00000162383	0.530586361882485
ENSG00000157184	0.136122136542801
ENSG00000162384	-0.0694248981592794
ENSG00000162385	0.125416426093295
ENSG00000226754	-0.225354452281462
ENSG00000230138	-0.479104767304638
ENSG00000058799	-0.273789307239353
ENSG00000081870	-0.112070257271409
ENSG00000116209	-0.0362758469654016
ENSG00000215883	-0.0393744433222373
ENSG00000157216	0.0454149342026591
ENSG00000198711	0.294422838633197
ENSG00000243725	0.134159113334719
ENSG00000116133	-0.212882810629623
ENSG00000162407	0.38112538564863
ENSG00000162600	-0.084182379502474
ENSG00000162601	0.109859221962567
ENSG00000134716	-0.0797010823177183
ENSG00000162599	0.0742726174767777
ENSG00000162604	0.0542874091105676
ENSG00000132854	0.0587780578194164
ENSG00000162607	0.108736765636815
ENSG00000125703	0.160108202429633
ENSG00000203965	-0.369529098292837
ENSG00000162437	-0.0454012284274716
ENSG00000185031	0.252475690167892
ENSG00000162433	0.255663729469538
ENSG00000116675	-0.0772226726453895
ENSG00000213625	0.117188652327364
ENSG00000184588	-0.00861771513903154
ENSG00000289394	-0.327827384924678
ENSG00000142864	0.109182500156018
ENSG00000116717	0.519148480081466
ENSG00000116745	0.0229644959666435
ENSG00000066557	0.0160590996856997
ENSG00000118454	0.134388978449762
ENSG00000226088	-0.586845755680341
ENSG00000271992	-0.0573578220532723
ENSG00000272864	0.384907723097872
ENSG00000116791	-0.166654520939471
ENSG00000162623	-0.186252053655634
ENSG00000181227	0.495213174606037
ENSG00000272855	-0.94068545329028
ENSG00000162616	0.289093753233073
ENSG00000273338	2.40269115255528
ENSG00000137959	-0.918172531071966
ENSG00000137965	-0.452818749827878
ENSG00000238015	0.456673561537278
ENSG00000174021	0.063997511233292
ENSG00000117151	0.378892079744019
ENSG00000284882	0.286804941534703
ENSG00000142867	0.317940395721548
ENSG00000122417	0.281768845577236
ENSG00000016602	-0.0143984159175504
ENSG00000143013	-0.100699035626091
ENSG00000137944	0.110976185437502
ENSG00000117226	-0.349336521059635
ENSG00000117228	0.569777424621241
ENSG00000234518	0.493227069961407
ENSG00000162645	0.783942865300657
ENSG00000162654	0.132974549929249
ENSG00000154451	-0.00397308681774364
ENSG00000225492	0.0879652477216374
ENSG00000197147	-0.0228479967946895
ENSG00000231999	-0.122954169322055
ENSG00000231613	-1.38715928839897
ENSG00000171492	0.0915438673253918
ENSG00000228175	-0.375949870598831
ENSG00000225446	-0.179674096238034
ENSG00000232882	-0.130019518078904
ENSG00000122482	0.0752636012909668
ENSG00000097046	-0.105767345536778
ENSG00000069702	0.227648052824426
ENSG00000189195	-0.250068368040018
ENSG00000273487	-0.176388309845353
ENSG00000122484	-0.19455809856584
ENSG00000289544	-0.190633548874785
ENSG00000223745	-0.500007830042517
ENSG00000117505	0.0210051296093405
ENSG00000067334	0.214561567010581
ENSG00000023909	0.361902283530863
ENSG00000137962	0.698769549060826
ENSG00000117525	0.530985248658563
ENSG00000117519	0.535680769837604
ENSG00000172339	0.0727124650094949
ENSG00000122481	-0.20869443965269
ENSG00000137970	0.343145858825404
ENSG00000117569	0.219818081761586
ENSG00000228057	0.0790081972979662
ENSG00000162627	-0.17823877525132
ENSG00000099260	0.184127587931091
ENSG00000223656	0.14748162993525
ENSG00000162688	0.0133606020211646
ENSG00000117620	-0.113926379239131
ENSG00000288826	-0.200359655385226
ENSG00000122435	-0.105728520922736
ENSG00000137992	0.154266740599056
ENSG00000224616	-0.095479265062135
ENSG00000137996	-0.0904546449088747
ENSG00000162692	1.90850664358436
ENSG00000162695	0.0954658178131507
ENSG00000170989	1.55906634461012
ENSG00000240038	-0.281648089787181
ENSG00000243480	-0.165290317061616
ENSG00000198890	-0.373294459168957
ENSG00000289612	-1.50849165881886
ENSG00000162636	-0.362669517145036
ENSG00000162639	-0.045165374561559
ENSG00000116266	0.0600820985709307
ENSG00000121957	-0.0843863708299227
ENSG00000121940	0.0396864268146485
ENSG00000085433	-0.122156529680013
ENSG00000031698	0.274033042810135
ENSG00000143126	-0.233867625802268
ENSG00000134222	0.467191831421403
ENSG00000134243	-0.0708910632507007
ENSG00000162650	0.00662238301796839
ENSG00000174151	-0.199458150001635
ENSG00000156097	-0.326107389912155
ENSG00000065135	0.144791627807026
ENSG00000213366	-0.146873981158388
ENSG00000168710	0.293790301552123
ENSG00000197106	-0.262468937298405
ENSG00000224965	-0.066672155154652
ENSG00000162775	0.366137337346573
ENSG00000143119	0.163795993617464
ENSG00000121931	0.245647843408065
ENSG00000156171	-0.11726336777099
ENSG00000162777	-0.136544189174168
ENSG00000064886	0.720728801889996
ENSG00000085465	-0.0423187068082442
ENSG00000260948	-0.135309048690671
ENSG00000116459	-0.0864802972956494
ENSG00000143110	0.513642960227961
ENSG00000121933	-0.289837735387339
ENSG00000282608	0.343342187619351
ENSG00000231346	-0.230259100379907
ENSG00000273483	-0.306609875182885
ENSG00000155366	0.563843001997954
ENSG00000184599	-0.417164721304036
ENSG00000229020	0.272576279027399
ENSG00000198799	-0.157491134922865
ENSG00000188761	-0.121872928048633
ENSG00000235527	0.115821915985243
ENSG00000116774	0.130606154830069
ENSG00000116752	0.230257595454544
ENSG00000213281	-0.0785838782992204
ENSG00000009307	0.079038113166035
ENSG00000134198	-0.130478886951893
ENSG00000177551	-0.420939733550955
ENSG00000163399	0.360971672939437
ENSG00000203865	0.165245083774299
ENSG00000116815	-0.000893740235064333
ENSG00000143061	-0.172192447215442
ENSG00000116824	0.128999602907616
ENSG00000134253	-0.102944043020526
ENSG00000271427	-0.865286948921476
ENSG00000196505	-0.0340145674351406
ENSG00000232780	-1.13982432665098
ENSG00000260941	-0.811994034114477
ENSG00000092621	0.651630071712583
ENSG00000134250	-0.0306741200131667
ENSG00000275131	0.0492584710174716
ENSG00000198019	0.176234455536732
ENSG00000213244	-0.834327243337229
ENSG00000272583	-0.318677336662544
ENSG00000265531	0.338394081977523
ENSG00000272150	-0.15972524635709
ENSG00000265491	0.0616426444848433
ENSG00000186141	0.0470823741415529
ENSG00000131788	-0.0688834822533612
ENSG00000143127	0.247940736499077
ENSG00000211451	-0.0139125746521334
ENSG00000265241	0.0386473992202528
ENSG00000271601	0.0737405724806287
ENSG00000121851	0.264587070783826
ENSG00000265972	0.423307566252324
ENSG00000268043	0.0411096517977454
ENSG00000225603	0.0088576883676033
ENSG00000180867	0.124047906718214
ENSG00000131781	0.234011893328419
ENSG00000226015	0.315202240847334
ENSG00000162836	0.00496990795130436
ENSG00000265107	0.459021437159833
ENSG00000188092	-0.200419836024758
ENSG00000274372	0.0710314796956244
ENSG00000225080	-0.257455843064489
ENSG00000150337	0.759562074050245
ENSG00000233030	0.103110531769981
ENSG00000184260	1.43513180185586
ENSG00000184270	1.17898383497079
ENSG00000159164	-0.618504663949178
ENSG00000014914	0.244294315081043
ENSG00000136631	0.0134574655979475
ENSG00000023902	0.391080665864963
ENSG00000143401	0.325027014720031
ENSG00000118298	0.120579022159597
ENSG00000117362	0.198143790154625
ENSG00000118292	0.531471100054585
ENSG00000159208	0.252986550935384
ENSG00000117360	-0.0404899579673756
ENSG00000143374	-0.111915106264437
ENSG00000143369	-0.114434687196644
ENSG00000143382	0.743884539079925
ENSG00000288880	0.476491798019293
ENSG00000143457	-0.217346382358172
ENSG00000163131	0.176862742375204
ENSG00000143409	-0.132633850570529
ENSG00000163141	-0.40302878373996
ENSG00000143443	0.325297365659491
ENSG00000143458	-0.106553566252119
ENSG00000289288	0.591456183736333
ENSG00000163154	0.403642255373336
ENSG00000163156	0.0220491157931073
ENSG00000163155	0.211594582762748
ENSG00000143398	0.0339711245355943
ENSG00000143373	0.115941020931009
ENSG00000143393	0.0714655936776362
ENSG00000273481	0.291669066794265
ENSG00000237976	0.514404886550224
ENSG00000159377	-0.0966555347073703
ENSG00000143442	0.0103298559551488
ENSG00000143376	-0.138605421306512
ENSG00000143450	-0.4018948395299
ENSG00000182134	-0.222905973147707
ENSG00000269489	0.82653819564429
ENSG00000225556	-0.458741029618062
ENSG00000234614	-0.126086025980975
ENSG00000196407	-0.292794767209216
ENSG00000159445	0.0669208243580931
ENSG00000163191	0.77242926552598
ENSG00000159450	-0.920036937889535
ENSG00000143536	0.411893101220332
ENSG00000169509	0.0504309193270346
ENSG00000169474	0.107326217100291
ENSG00000241794	0.126555405267889
ENSG00000159516	-0.782504527725422
ENSG00000163220	0.137840234739179
ENSG00000163221	0.349824003545495
ENSG00000143546	1.24987553017138
ENSG00000197956	-0.519494051739189
ENSG00000196154	0.654441217491792
ENSG00000188015	-0.305915920175651
ENSG00000196754	-0.0127834425846646
ENSG00000188643	0.172950396783283
ENSG00000160678	-0.28328404854456
ENSG00000143621	0.111357560257529
ENSG00000169418	0.63514764080674
ENSG00000143554	-0.190916180776097
ENSG00000143614	0.0402917249990057
ENSG00000284738	-0.132105402649778
ENSG00000143570	0.55221312312167
ENSG00000282386	1.29063942659851
ENSG00000143543	-0.0176672295239876
ENSG00000143545	0.0759444738676048
ENSG00000177954	0.190590972518978
ENSG00000143569	-0.0452700025942852
ENSG00000160712	0.449119308270578
ENSG00000169291	0.47565723517538
ENSG00000160714	-0.239057796559061
ENSG00000163344	0.316554165343743
ENSG00000163348	-0.205778113431119
ENSG00000160691	1.09238444435963
ENSG00000243364	-0.251840394423663
ENSG00000169242	0.517659101914044
ENSG00000169241	0.126035017992578
ENSG00000163463	0.00615268526679792
ENSG00000163462	-0.153995572971194
ENSG00000173171	-0.0350938045048063
ENSG00000160766	-0.263716186023018
ENSG00000177628	0.0399500064639499
ENSG00000160767	-0.507647085241537
ENSG00000160752	0.112586403050591
ENSG00000235919	0.412797721600096
ENSG00000125459	-0.346949243974011
ENSG00000163374	0.109224248128068
ENSG00000203761	0.154899739297823
ENSG00000116580	0.0623736336093909
ENSG00000132718	0.122677841060251
ENSG00000132680	-0.0467023447671764
ENSG00000116584	0.114540243133885
ENSG00000273002	0.481417345632228
ENSG00000163479	0.128190128354205
ENSG00000160803	-0.0370055493587437
ENSG00000116586	-0.057268942492315
ENSG00000254726	0.311473718154122
ENSG00000160789	0.57571834040593
ENSG00000160785	-0.119754419141917
ENSG00000160783	0.190451745350343
ENSG00000242252	0.658993671094004
ENSG00000163472	-0.0878318414297206
ENSG00000163468	-0.238927135588508
ENSG00000163382	-0.141415738693817
ENSG00000132702	-0.206910040407717
ENSG00000272068	-0.163746236648701
ENSG00000132692	-0.562146458259486
ENSG00000132688	0.386466099463361
ENSG00000143314	0.120287806594962
ENSG00000143294	-0.0443321446444113
ENSG00000117036	-0.0411303373496086
ENSG00000183853	-0.175813227877513
ENSG00000158473	-0.09496387401696
ENSG00000163563	-0.11250121881638
ENSG00000163565	0.381144438218772
ENSG00000213088	2.8719783220099
ENSG00000132693	0.721470150048288
ENSG00000288775	0.819845459780128
ENSG00000158716	0.876032967483365
ENSG00000158714	-0.347644644203979
ENSG00000158710	1.07396255269479
ENSG00000085552	-0.0968724594078484
ENSG00000177807	0.0144419539594343
ENSG00000143315	-0.0776239635816077
ENSG00000162729	-0.0243729021731907
ENSG00000018625	0.247682618374485
ENSG00000143318	0.220517088867606
ENSG00000227741	0.109015303237359
ENSG00000132716	-0.037741050037773
ENSG00000162735	-0.0652604174523045
ENSG00000171786	-1.04848222684542
ENSG00000066294	-0.414919081806384
ENSG00000117091	-0.277694145925609
ENSG00000158769	0.9030185633773
ENSG00000289121	0.534220491025047
ENSG00000186517	-0.240025728314754
ENSG00000143256	-0.016247296342208
ENSG00000158796	0.00494740961287746
ENSG00000143222	0.024477090784161
ENSG00000143258	0.101021787520031
ENSG00000143224	0.0327287933799007
ENSG00000158850	0.113948974563815
ENSG00000158859	0.0810780121982333
ENSG00000158869	0.753237579965516
ENSG00000158874	-0.227076937278535
ENSG00000158882	-0.090604858442408
ENSG00000143226	0.593497038396052
ENSG00000173110	4.28483507222283
ENSG00000203747	1.66681522032042
ENSG00000162747	-0.0700721319549547
ENSG00000072694	0.0114650361154853
ENSG00000117143	0.3930548442172
ENSG00000162733	0.152272285902943
ENSG00000132196	0.166759112154317
ENSG00000269887	0.0724007637930089
ENSG00000143171	-0.422656297329928
ENSG00000143198	-0.140348439850411
ENSG00000143149	0.349651363415519
ENSG00000143179	0.00159228736063753
ENSG00000225171	-0.5092655161908
ENSG00000143195	-0.397885765317356
ENSG00000272205	-0.409283323152337
ENSG00000143190	-0.078403681463429
ENSG00000143162	-0.0464672325545314
ENSG00000198771	-0.0287287582892258
ENSG00000143147	-0.127907467860864
ENSG00000213064	0.232418697395967
ENSG00000143153	-0.0541728950339867
ENSG00000289466	0.622015514300549
ENSG00000117477	-0.168853666346879
ENSG00000188404	-0.128359732834217
ENSG00000007908	2.01305796546634
ENSG00000171806	-0.0642098771802401
ENSG00000000457	-0.101168158039495
ENSG00000075945	-0.377803880198348
ENSG00000120370	0.00149254598054839
ENSG00000116132	0.114241916835306
ENSG00000271811	0.672086264362751
ENSG00000094963	0.423420352842731
ENSG00000076258	-0.271084984340932
ENSG00000117523	-0.0641948717305404
ENSG00000117533	0.0609016025434712
ENSG00000197959	-0.0485437131974838
ENSG00000094975	0.167312441154922
ENSG00000226375	0.955007254108821
ENSG00000117592	0.0168158024768551
ENSG00000116161	0.0129355943124848
ENSG00000235750	0.365662203210744
ENSG00000116147	-0.481056325135883
ENSG00000228686	0.461844502544874
ENSG00000120341	-0.10946551019952
ENSG00000224687	0.127999501370794
ENSG00000075391	-0.133725706353683
ENSG00000116194	0.427183411053108
ENSG00000289432	-0.267538995791497
ENSG00000143322	0.0732750336748766
ENSG00000272906	0.218833002201101
ENSG00000135837	-0.026237973417484
ENSG00000116260	-0.330539370110984
ENSG00000153029	0.13197712694384
ENSG00000162783	1.64484045612
ENSG00000135821	0.492539357508979
ENSG00000135828	0.0400815602294171
ENSG00000143333	0.660384291938439
ENSG00000287808	-0.3893186810699
ENSG00000135862	0.714358641757237
ENSG00000198756	0.00517498206761341
ENSG00000135842	0.010715385381419
ENSG00000238061	-0.222620694831429
ENSG00000279838	-0.0852507632724057
ENSG00000116679	0.127141105091732
ENSG00000228238	-0.151805227440271
ENSG00000233196	-0.487876388812752
ENSG00000073756	2.48332576832588
ENSG00000273129	0.35173065670433
ENSG00000237457	-0.368523261186451
ENSG00000150681	-0.276124776066369
ENSG00000023572	0.105923814245472
ENSG00000162630	-0.784696427163409
ENSG00000000971	0.974057175414954
ENSG00000221879	0.346108120578098
ENSG00000081237	0.0469061085118298
ENSG00000174307	-0.183180784862718
ENSG00000159176	0.638255145297883
ENSG00000224536	0.0231896588677773
ENSG00000134369	0.0828593663133721
ENSG00000198700	-0.111538812430494
ENSG00000198892	0.143036850887977
ENSG00000163431	0.556420071391866
ENSG00000134375	0.00865078615814284
ENSG00000234678	0.0382249275952691
ENSG00000170075	0.861408413419221
ENSG00000143862	-0.0624006498557188
ENSG00000143851	-0.277012400667178
ENSG00000243323	0.37855238588362
ENSG00000236439	0.863728254023255
ENSG00000226862	0.253835688398451
ENSG00000183155	-0.333854281888927
ENSG00000117153	-0.0945350021790387
ENSG00000163485	0.165855429547053
ENSG00000133048	0.731853911863956
ENSG00000188783	1.43885662067575
ENSG00000058668	-0.0155465167860538
ENSG00000223505	0.070246805828294
ENSG00000143842	-0.176367032671185
ENSG00000143845	-0.0362636407068032
ENSG00000143850	-0.62509620223191
ENSG00000231691	-0.704697289175886
ENSG00000133056	0.273285548805221
ENSG00000170382	-0.395856093918316
ENSG00000240219	-0.214600459921548
ENSG00000163531	0.0294235064642944
ENSG00000174529	-0.462008717823289
ENSG00000133059	-0.190086437868949
ENSG00000133069	-0.296448571934169
ENSG00000163545	0.0918550169484961
ENSG00000117266	-0.36518897388964
ENSG00000158715	0.0898233362091751
ENSG00000117280	-0.0309702618168822
ENSG00000133065	0.323225669963076
ENSG00000276600	-0.546111673885254
ENSG00000266028	-0.0228198534891816
ENSG00000263528	-0.178698104325874
ENSG00000266094	-0.0337410486024908
ENSG00000143486	0.184244519164458
ENSG00000143479	0.255156608960098
ENSG00000123836	0.593030750152722
ENSG00000196352	0.223700895929434
ENSG00000234219	0.206069693167107
ENSG00000174059	0.605927103638064
ENSG00000076356	0.0333282246520111
