Gene	Value
ENSG00000011021	0.188634384429987
ENSG00000116685	-0.0368023465903838
ENSG00000083444	0.213349740341939
ENSG00000028137	-0.40768801012794
ENSG00000048707	-0.0335342188658951
ENSG00000162493	0.226760531153981
ENSG00000116731	0.0402000009620806
ENSG00000189337	0.0149120895192129
ENSG00000171729	0.110987986601138
ENSG00000142634	0.134991639840474
ENSG00000162458	-0.151532413676941
ENSG00000179743	-0.149492290177772
ENSG00000065526	-0.178752889329288
ENSG00000116809	-0.0553539785031207
ENSG00000183888	-0.515030621218813
ENSG00000173641	0.486759519902345
ENSG00000232456	0.662590196237186
ENSG00000185519	0.405664918783935
ENSG00000142627	-0.363251662456946
ENSG00000142632	0.137900138991073
ENSG00000288398	0.204541013387171
ENSG00000261135	0.103051947452011
ENSG00000219481	0.155753602688546
ENSG00000238142	-0.291056164287568
ENSG00000117115	0.188225830274067
ENSG00000179051	0.093588814780395
ENSG00000117154	-0.0473584750351234
ENSG00000272084	0.161124177976207
ENSG00000127481	-0.0511804397722142
ENSG00000127463	0.143890068736908
ENSG00000053372	0.0644645046935837
ENSG00000211454	0.211379500163219
ENSG00000053371	0.0499805911571375
ENSG00000040487	0.170026654868205
ENSG00000173436	-0.216253565227415
ENSG00000236963	0.0895400391309889
ENSG00000289402	0.0833224717993716
ENSG00000090432	-0.0702556935410341
ENSG00000183114	0.347108532182014
ENSG00000158825	-0.355895341406211
ENSG00000117242	-0.0379943563222218
ENSG00000127483	0.0445456088147306
ENSG00000075151	-0.0300272287913134
ENSG00000117298	-0.4194409149175
ENSG00000142794	0.12743845115109
ENSG00000162551	-0.525154457531042
ENSG00000090686	-0.119647812057789
ENSG00000142798	-0.146240999161319
ENSG00000070831	-0.0340868810418657
ENSG00000162552	0.107001101432986
ENSG00000173372	-0.0737438675436216
ENSG00000159189	0.128876927261562
ENSG00000173369	-0.126809355717174
ENSG00000133216	0.17070824650944
ENSG00000169641	-0.0106830799809947
ENSG00000125945	0.101689902547687
ENSG00000249087	-0.243564679393996
ENSG00000204219	-0.0321544595860328
ENSG00000088280	-0.120175190476143
ENSG00000117318	-0.100388115732957
ENSG00000057757	0.0759693828965609
ENSG00000011009	0.175704466159877
ENSG00000117305	-0.136146854697297
ENSG00000189266	-0.0351947880989924
ENSG00000001460	-0.0412954749310186
ENSG00000117602	-0.0983182352937775
ENSG00000020633	-0.136496353877778
ENSG00000233419	0.708991096884081
ENSG00000117614	-0.150843081290426
ENSG00000284602	-0.165335813013363
ENSG00000117616	0.155007240381712
ENSG00000204178	-0.0998871073433233
ENSG00000157978	0.404150053605703
ENSG00000117640	0.0721250185481611
ENSG00000117632	-0.0070889173040204
ENSG00000229786	0.159364749060646
ENSG00000158006	0.0273877496151724
ENSG00000158008	0.707554340917108
ENSG00000197245	-0.443065788300162
ENSG00000130695	-0.146045765087651
ENSG00000270733	-0.143450760292623
ENSG00000169442	0.129903900497565
ENSG00000198830	-0.109284128865701
ENSG00000117676	-0.232342060922614
ENSG00000260063	-0.484769522226363
ENSG00000117713	0.0280967733501592
ENSG00000060642	0.2138550651598
ENSG00000204160	0.0956705605836479
ENSG00000175793	0.544784186049822
ENSG00000090273	0.0509007113487144
ENSG00000090020	0.0671510914817763
ENSG00000142784	0.13257579012285
ENSG00000186501	-0.110186197604043
ENSG00000142733	-0.0156344985075481
ENSG00000142748	-0.718904270888717
ENSG00000181773	0.249523453741953
ENSG00000126705	0.0890185993620375
ENSG00000000938	-0.20874738330508
ENSG00000126709	0.739641183925098
ENSG00000270031	-0.121584214255003
ENSG00000117751	-0.158231159684273
ENSG00000130775	0.351110752146761
ENSG00000117748	0.00238753372605172
ENSG00000158156	0.218011578513618
ENSG00000169403	0.0684505878919069
ENSG00000130766	0.0464157331543154
ENSG00000180198	0.0503734495024453
ENSG00000242125	0.0912675061231
ENSG00000120656	0.0125777323787668
ENSG00000198492	0.0916432206901589
ENSG00000116353	-0.011694061340147
ENSG00000060656	0.186431500639439
ENSG00000162510	-0.0619451739181985
ENSG00000186056	-0.0443158472233175
ENSG00000162511	-0.15947516640025
ENSG00000168528	0.219669926794917
ENSG00000162517	-0.10031842846403
ENSG00000235790	0.0681426840290044
ENSG00000084636	0.41350074520083
ENSG00000121774	-0.133899617382926
ENSG00000025800	-0.0441608280599943
ENSG00000160050	-0.0262423637455675
ENSG00000084623	-0.0743894126866961
ENSG00000220785	0.118274325062123
ENSG00000183615	-0.41429886898385
ENSG00000116478	-0.0924044935537995
ENSG00000175130	0.0826483296033655
ENSG00000233775	-0.0849558290372783
ENSG00000160058	0.06604134212011
ENSG00000160062	-0.0647545944719134
ENSG00000162521	0.0142028363649708
ENSG00000162522	0.23356104606894
ENSG00000134684	-0.230231143186928
ENSG00000116497	0.00697074081907725
ENSG00000116514	-0.116631931670516
ENSG00000142920	0.259437810419712
ENSG00000116525	0.106659175093322
ENSG00000279179	0.252500693837277
ENSG00000134686	-0.0707935703295368
ENSG00000121903	0.0662113759454822
ENSG00000163866	-0.105572059750219
ENSG00000187513	-1.28814826575672
ENSG00000241014	-0.171406229383097
ENSG00000243749	-0.206690741947807
ENSG00000116560	0.162424848762335
ENSG00000146463	0.0124248050808899
ENSG00000126067	0.0207746606065034
ENSG00000142686	0.588721590671605
ENSG00000134698	-0.155219033166477
ENSG00000171812	0.0145677280848112
ENSG00000054116	-0.0442197695722643
ENSG00000116871	0.142332102955275
ENSG00000196182	-0.0231494042194145
ENSG00000181817	-0.022301817838532
ENSG00000116898	0.0792129607101866
ENSG00000163873	0.144570855353982
ENSG00000116922	0.128455881014712
ENSG00000183317	0.00406462813357999
ENSG00000185090	0.296711096218512
ENSG00000197982	-0.0373648571690289
ENSG00000183431	-0.0831289875834497
ENSG00000183386	-0.293148234047017
ENSG00000214114	-0.108737072266091
ENSG00000174574	0.222593229958471
ENSG00000168653	-0.170944539308004
ENSG00000183682	0.279101164939163
ENSG00000090621	-0.0831581740025942
ENSG00000163909	-1.02342028718126
ENSG00000084072	0.00669854336009627
ENSG00000116985	0.0961459205371456
ENSG00000043514	-0.112672069290456
ENSG00000116990	0.187496545323363
ENSG00000117000	-0.0425512333275008
ENSG00000084073	-0.0046299617348675
ENSG00000049089	-0.140289562982593
ENSG00000084070	0.101874006895118
ENSG00000279667	0.122085397036953
ENSG00000187815	-0.307819653806063
ENSG00000066136	0.0674034681109427
ENSG00000171793	0.0107657409464166
ENSG00000066185	0.0432856595276619
ENSG00000236876	-0.691065649081851
ENSG00000234917	0.178665463192092
ENSG00000065978	-0.0895781143017732
ENSG00000117385	-0.0454264785084881
ENSG00000164010	-0.0617714986780893
ENSG00000164011	-0.136075051942555
ENSG00000117394	-0.639865116379445
ENSG00000179178	-0.0753669244086605
ENSG00000066056	-0.586973653965128
ENSG00000234694	-0.100888134063705
ENSG00000117399	-0.203961794871935
ENSG00000066322	-0.0633750574322946
ENSG00000288772	0.585265735570279
ENSG00000159479	0.00949831675669154
ENSG00000229431	-0.461563525609459
ENSG00000198198	0.028502935413042
ENSG00000142949	0.124380377972886
ENSG00000236200	0.0349790084817551
ENSG00000117407	-0.123904451356898
ENSG00000237950	-0.300592500798451
ENSG00000288573	-0.359651640836934
ENSG00000117408	0.0306814503601037
ENSG00000132768	-0.0508917043194427
ENSG00000117410	0.0264161187116448
ENSG00000117411	0.0861479013403085
ENSG00000196517	0.210906281896479
ENSG00000178028	0.288665326411799
ENSG00000117419	-0.107594191463976
ENSG00000233602	-0.223002203115487
ENSG00000198520	0.0511732388075657
ENSG00000173846	-0.120607302656668
ENSG00000188396	-0.236789319260029
ENSG00000226499	0.265387878477168
ENSG00000126088	-0.0478919111363801
ENSG00000186603	0.0573256310492002
ENSG00000132773	0.168442882949909
ENSG00000070759	-0.025490121076158
ENSG00000132763	-0.0595877087497024
ENSG00000117448	-0.0519524634720381
ENSG00000132780	-0.0132270836909658
ENSG00000159592	-0.0121798257135883
ENSG00000117461	-0.320538512870349
ENSG00000117472	0.107023816623394
ENSG00000085998	0.104611461446489
ENSG00000171357	0.164679779606138
ENSG00000085999	0.0874028195674874
ENSG00000132128	-0.0212868083137336
ENSG00000117481	-0.0531357394035438
ENSG00000117480	0.126569578455664
ENSG00000079277	0.409249519630705
ENSG00000142961	0.138152046682936
ENSG00000159658	-0.124243061043595
ENSG00000162367	0.126818536710654
ENSG00000237424	0.00857230402356382
ENSG00000272491	0.3028326542023
ENSG00000224986	-0.384023228359208
ENSG00000162373	-0.0333216780754659
ENSG00000284700	-0.140476026922342
ENSG00000085832	-0.0498843032039211
ENSG00000117859	0.00971560752993816
ENSG00000117862	-0.0446056824917015
ENSG00000213735	0.200013127705272
ENSG00000154222	0.125437303992925
ENSG00000272100	-0.0332860864448387
ENSG00000134744	-0.0809113078443659
ENSG00000162377	-0.0779278262395148
ENSG00000230953	0.98757811278953
ENSG00000174348	0.169200727395671
ENSG00000162383	-0.294047376844416
ENSG00000157184	-0.132657507775457
ENSG00000162384	0.0327491979368496
ENSG00000162385	-0.0261912480882524
ENSG00000226754	-0.0181979949366423
ENSG00000230138	0.140699078264097
ENSG00000058799	0.20321856449177
ENSG00000081870	0.00383391147795554
ENSG00000116209	-0.00900610349751985
ENSG00000215883	0.00434320783912505
ENSG00000157216	0.0536013873614046
ENSG00000198711	-0.101075462938411
ENSG00000243725	0.0535842662867694
ENSG00000116133	0.321518939852297
ENSG00000162407	0.00676460839520751
ENSG00000162600	-0.00829328586088829
ENSG00000162601	-0.00249777924324028
ENSG00000134716	0.216702968072353
ENSG00000162599	-0.106769588271064
ENSG00000162604	-0.13860783188511
ENSG00000132854	0.0462679997081798
ENSG00000162607	-0.212478259454839
ENSG00000125703	-0.191580106460343
ENSG00000203965	0.269660211922315
ENSG00000162437	0.00932927053927229
ENSG00000185031	-0.0156215791995808
ENSG00000162433	0.0561008401186695
ENSG00000116675	0.0235834445527637
ENSG00000213625	0.0274992539781754
ENSG00000184588	-0.0791337203313073
ENSG00000289394	0.254761687238458
ENSG00000142864	-0.127673412613672
ENSG00000116717	0.199831975566728
ENSG00000116745	-0.116096637190123
ENSG00000066557	-0.0797288616213474
ENSG00000118454	-0.140847745426371
ENSG00000226088	-0.0130337166651023
ENSG00000271992	-0.218175492803393
ENSG00000272864	-0.171644990029591
ENSG00000116791	0.141216546292918
ENSG00000162623	0.0610452904815339
ENSG00000181227	-0.120671571655335
ENSG00000272855	0.122960683803485
ENSG00000162616	0.131790001239074
ENSG00000273338	-0.519671548165193
ENSG00000137959	0.492976637557044
ENSG00000137965	0.253250880348483
ENSG00000238015	-0.313364797153087
ENSG00000174021	0.10401461193701
ENSG00000117151	-0.208400539429028
ENSG00000284882	-0.165375911639915
ENSG00000142867	-0.155319041762686
ENSG00000122417	-0.126065593286288
ENSG00000016602	-0.139053533971575
ENSG00000143013	-0.0322853030473745
ENSG00000137944	-0.0889931476243869
ENSG00000117226	0.194229932515514
ENSG00000117228	-0.0573271020639265
ENSG00000234518	-0.333002917344339
ENSG00000162645	-0.0778805515692369
ENSG00000162654	-0.44786931188869
ENSG00000154451	-0.00361395557541805
ENSG00000225492	-0.129782636262811
ENSG00000197147	-0.0133993491678616
ENSG00000231999	-0.0528484095692428
ENSG00000231613	0.548643699508903
ENSG00000171492	-0.134961724669418
ENSG00000228175	0.373646587424139
ENSG00000225446	0.447810585038757
ENSG00000232882	-0.255329185760811
ENSG00000122482	-0.117858949932569
ENSG00000097046	0.0555911119468541
ENSG00000069702	0.0803647438760372
ENSG00000189195	0.137642808704088
ENSG00000273487	0.1448263102811
ENSG00000122484	0.0768669206867768
ENSG00000289544	0.0554044319887279
ENSG00000223745	0.342861913103521
ENSG00000117505	-0.0533948726787611
ENSG00000067334	-0.133539484707289
ENSG00000023909	-0.141897087058499
ENSG00000137962	-0.532309844353605
ENSG00000117525	0.330579394093395
ENSG00000117519	-0.15196327575904
ENSG00000172339	-0.149730971337305
ENSG00000122481	0.0804468214548853
ENSG00000137970	-0.543111867990621
ENSG00000117569	-0.130201730994265
ENSG00000228057	-0.0465524423412903
ENSG00000162627	0.0443117500187607
ENSG00000099260	-0.356835961075173
ENSG00000223656	-0.349359466731614
ENSG00000162688	-0.0690049205469031
ENSG00000117620	-0.0517901659372487
ENSG00000288826	0.193181765870554
ENSG00000122435	0.0368244362676926
ENSG00000137992	-0.170732281955369
ENSG00000224616	-0.0322897362933359
ENSG00000137996	0.0337726048475128
ENSG00000162692	-0.983555695818935
ENSG00000162695	-0.131712371738765
ENSG00000170989	-0.58615034720572
ENSG00000240038	0.270696275119212
ENSG00000243480	0.18919815716843
ENSG00000198890	0.0245639311570425
ENSG00000289612	0.583229723365604
ENSG00000162636	0.125847888590712
ENSG00000162639	0.0448145700681231
ENSG00000116266	-0.0861072299785216
ENSG00000121957	-0.101986212989484
ENSG00000121940	-0.0488268609442049
ENSG00000085433	0.116595603818402
ENSG00000031698	-0.258693527619788
ENSG00000143126	0.264625422536275
ENSG00000134222	0.0925919783507378
ENSG00000134243	0.0587495615467614
ENSG00000162650	0.0727437438513568
ENSG00000174151	0.104978759206746
ENSG00000156097	0.324006031414784
ENSG00000065135	-0.091962283412178
ENSG00000213366	0.314332503999262
ENSG00000168710	-0.178543362135465
ENSG00000197106	-0.0104519384249811
ENSG00000224965	0.116547695296705
ENSG00000162775	-0.131217690823251
ENSG00000143119	0.0383942019924626
ENSG00000121931	0.00576091350840729
ENSG00000156171	0.0102686796468239
ENSG00000162777	0.190193546225812
ENSG00000064886	-0.541162962320436
ENSG00000085465	-0.246818107912134
ENSG00000260948	-0.116520208829615
ENSG00000116459	-0.0151818571839013
ENSG00000143110	0.00502732175497453
ENSG00000121933	0.217925273383257
ENSG00000282608	-0.0399683651581061
ENSG00000231346	0.0842527274092245
ENSG00000273483	0.0950337658624028
ENSG00000155366	-0.423006030990621
ENSG00000184599	0.31823759843398
ENSG00000229020	-0.117036862168764
ENSG00000198799	0.0987484855762575
ENSG00000188761	0.0199919658801356
ENSG00000235527	-0.174770389120908
ENSG00000116774	-0.130393536024256
ENSG00000116752	-0.0675973434693189
ENSG00000213281	-0.0362437103475256
ENSG00000009307	-0.2300139977572
ENSG00000134198	0.077800169455471
ENSG00000177551	-0.0825149567944221
ENSG00000163399	-0.119500797039176
ENSG00000203865	0.168913004727828
ENSG00000116815	-0.0528691849277479
ENSG00000143061	0.270252870023508
ENSG00000116824	-0.0163871998341237
ENSG00000134253	0.00680269792098158
ENSG00000271427	0.352818163340101
ENSG00000196505	0.0402958438111943
ENSG00000232780	0.211523318357798
ENSG00000260941	0.268114560468926
ENSG00000092621	-0.171628918517605
ENSG00000134250	0.144251794615971
ENSG00000275131	0.0288384262322931
ENSG00000198019	0.0782842041714221
ENSG00000213244	0.676373270296331
ENSG00000272583	-0.0196412800610896
ENSG00000265531	-0.0501461945934468
ENSG00000272150	0.0350207437624269
ENSG00000265491	-0.0378500974352059
ENSG00000186141	-0.0373634613267817
ENSG00000131788	0.119814151498236
ENSG00000143127	0.192624980289033
ENSG00000211451	-0.236947661371555
ENSG00000265241	-0.0858235084551699
ENSG00000271601	-0.0383560435500213
ENSG00000121851	-0.348807110279166
ENSG00000265972	0.0523395027891555
ENSG00000268043	-0.00751451779697517
ENSG00000225603	0.136586757234308
ENSG00000180867	-0.107130177451293
ENSG00000131781	0.0138856990377442
ENSG00000226015	-0.077086521329853
ENSG00000162836	0.249909873641135
ENSG00000265107	-0.0830829051310042
ENSG00000188092	0.0795912941208298
ENSG00000274372	-0.0908080812599776
ENSG00000225080	0.0656438471948989
ENSG00000150337	-0.138378592343226
ENSG00000233030	0.00965350222782561
ENSG00000184260	-0.129498290462993
ENSG00000184270	-0.854950352933964
ENSG00000159164	0.227129793395487
ENSG00000014914	0.147614420349394
ENSG00000136631	-0.033146360032158
ENSG00000023902	-0.182818014653337
ENSG00000143401	-0.398371133531446
ENSG00000118298	-0.339414645657081
ENSG00000117362	-0.362447037242223
ENSG00000118292	-0.360092293684152
ENSG00000159208	-0.128880724545563
ENSG00000117360	0.153589821305183
ENSG00000143374	0.0693620281750384
ENSG00000143369	0.0732696058382482
ENSG00000143382	-0.221668634007159
ENSG00000288880	-0.131042160132844
ENSG00000143457	0.251183066535025
ENSG00000163131	-0.309778027429624
ENSG00000143409	0.181644126180226
ENSG00000163141	0.286106732338106
ENSG00000143443	-0.231371009144321
ENSG00000143458	0.160587564261886
ENSG00000289288	-0.42610050082136
ENSG00000163154	-0.0446261179647819
ENSG00000163156	-0.0715676812719184
ENSG00000163155	0.0244436441632901
ENSG00000143398	0.0335175101363305
ENSG00000143373	-0.154584392275922
ENSG00000143393	-0.0886925983270544
ENSG00000273481	-0.547753570680261
ENSG00000237976	-0.377611861031108
ENSG00000159377	-0.0292492858434781
ENSG00000143442	0.159982423615814
ENSG00000143376	-0.00902382496457984
ENSG00000143450	0.0481643256004171
ENSG00000182134	-0.054347482934817
ENSG00000269489	-0.369060112499508
ENSG00000225556	0.309445785120946
ENSG00000234614	-0.0323442584969635
ENSG00000196407	-0.00688866458256103
ENSG00000159445	-0.096289371518732
ENSG00000163191	-0.251125755384503
ENSG00000159450	0.60509583858451
ENSG00000143536	-0.309786381386601
ENSG00000169509	0.0034009593497985
ENSG00000169474	0.542432148342882
ENSG00000241794	0.195001521190357
ENSG00000159516	0.51109493559257
ENSG00000163220	0.733276802136349
ENSG00000163221	0.52497310612865
ENSG00000143546	0.241695184269916
ENSG00000197956	0.57696879507443
ENSG00000196154	-0.0449209918622106
ENSG00000188015	0.44294239032106
ENSG00000196754	0.231528280839409
ENSG00000188643	-0.0604341013543504
ENSG00000160678	0.240206046402767
ENSG00000143621	-0.116604398576501
ENSG00000169418	-0.300006624322351
ENSG00000143554	0.38550471723651
ENSG00000143614	0.00265317216722553
ENSG00000284738	-0.146362768888065
ENSG00000143570	-0.286831695401298
ENSG00000282386	-0.928915243490076
ENSG00000143543	-0.0946412682430483
ENSG00000143545	-0.289426118310615
ENSG00000177954	-0.30423439334207
ENSG00000143569	0.103685627487711
ENSG00000160712	-0.0993629924796541
ENSG00000169291	-0.363691633201962
ENSG00000160714	0.0893666397666798
ENSG00000163344	-0.139451933639615
ENSG00000163348	0.169414163424133
ENSG00000160691	-0.205657326057389
ENSG00000243364	0.266946924888958
ENSG00000169242	-0.224443490372966
ENSG00000169241	-0.131629310889733
ENSG00000163463	0.0856460987627941
ENSG00000163462	0.227116327585749
ENSG00000173171	-0.0423910594348795
ENSG00000160766	0.107189493952643
ENSG00000177628	0.0855621217760757
ENSG00000160767	0.289697112726954
ENSG00000160752	-0.119723545409725
ENSG00000235919	-0.467961501915392
ENSG00000125459	0.273345830821495
ENSG00000163374	-0.0667917907812467
ENSG00000203761	0.0448659420545521
ENSG00000116580	-0.0318136891652631
ENSG00000132718	-0.251703382634516
ENSG00000132680	0.124662507316228
ENSG00000116584	0.0090827616326259
ENSG00000273002	-0.0739013888957157
ENSG00000163479	-0.0766215410116801
ENSG00000160803	-0.0503450932488701
ENSG00000116586	0.0342493005400434
ENSG00000254726	-0.103051482273844
ENSG00000160789	-0.124726563880188
ENSG00000160785	-0.0438944775106029
ENSG00000160783	-0.148939276185757
ENSG00000242252	0.036482153822277
ENSG00000163472	0.162220181501355
ENSG00000163468	0.179980311363293
ENSG00000163382	0.0586866133058925
ENSG00000132702	0.264606800684095
ENSG00000272068	-0.253626629290067
ENSG00000132692	0.173848266265468
ENSG00000132688	-0.145261156939004
ENSG00000143314	-0.093101554159272
ENSG00000143294	-0.0202140169263247
ENSG00000117036	-0.103214741302562
ENSG00000183853	0.11570500162358
ENSG00000158473	-0.197877912995304
ENSG00000163563	-0.0672608528733568
ENSG00000163565	-0.0468032976617349
ENSG00000213088	0.632285267445717
ENSG00000132693	0.383622713351234
ENSG00000288775	-0.251353059602334
ENSG00000158716	-0.14402822708714
ENSG00000158714	0.277153722726144
ENSG00000158710	-0.577919130105522
ENSG00000085552	-0.0421348833359526
ENSG00000177807	0.153059740270726
ENSG00000143315	0.165095399562971
ENSG00000162729	0.101369790192859
ENSG00000018625	0.00173822406054101
ENSG00000143318	-0.136118856152228
ENSG00000227741	-0.123393443810607
ENSG00000132716	-0.0303261838699637
ENSG00000162735	0.0261743778619363
ENSG00000171786	0.857073481984949
ENSG00000066294	0.061434835348526
ENSG00000117091	0.18255489715377
ENSG00000158769	-0.459816224714668
ENSG00000289121	-0.418539303795571
ENSG00000186517	0.10048761157507
ENSG00000143256	-0.0694231602632955
ENSG00000158796	0.00643300202427637
ENSG00000143222	-0.0516188131494999
ENSG00000143258	-0.0606497086740208
ENSG00000143224	-0.0991681774280306
ENSG00000158850	0.140690258382478
ENSG00000158859	0.10644571083704
ENSG00000158869	-0.144276767918161
ENSG00000158874	0.536613788666713
ENSG00000158882	-0.0105277958648054
ENSG00000143226	0.182687912689215
ENSG00000173110	0.0798772372648562
ENSG00000203747	-0.199377854563762
ENSG00000162747	0.197318875930881
ENSG00000072694	0.270971746747991
ENSG00000117143	-0.0669841226449336
ENSG00000162733	-0.162196656365687
ENSG00000132196	0.10808669433918
ENSG00000269887	0.203994353426908
ENSG00000143171	0.192902687806256
ENSG00000143198	0.0770033307985495
ENSG00000143149	-0.0463333864585284
ENSG00000143179	-0.0288064386399186
ENSG00000225171	-0.305076144743612
ENSG00000143195	-0.00402870695761135
ENSG00000272205	0.21214244419826
ENSG00000143190	-0.0435825462534485
ENSG00000143162	-0.0283047198877919
ENSG00000198771	-0.24084223741961
ENSG00000143147	0.0787680928740194
ENSG00000213064	-0.166440062447474
ENSG00000143153	0.112032034230357
ENSG00000289466	-0.538734602276429
ENSG00000117477	0.0675031637902144
ENSG00000188404	0.034044552460032
ENSG00000007908	-1.03859192717198
ENSG00000171806	0.0219206057130832
ENSG00000000457	0.0203720665706675
ENSG00000075945	0.170569504428331
ENSG00000120370	0.0550559511779589
ENSG00000116132	-0.0274277246872147
ENSG00000271811	-0.440826893549782
ENSG00000094963	-0.0262590775146315
ENSG00000076258	0.282241782095007
ENSG00000117523	0.0121535951883276
ENSG00000117533	0.0048324276345448
ENSG00000197959	-0.0493279039077273
ENSG00000094975	-0.106607695039768
ENSG00000226375	-0.595909799953785
ENSG00000117592	0.140464062763533
ENSG00000116161	0.292971703703381
ENSG00000235750	-0.0742935670935626
ENSG00000116147	-0.0587594823639868
ENSG00000228686	-0.278673333560718
ENSG00000120341	0.0664739927464968
ENSG00000224687	0.269497126187183
ENSG00000075391	0.0840531847312386
ENSG00000116194	0.0228191612466378
ENSG00000289432	0.213646774470809
ENSG00000143322	-0.135838750177453
ENSG00000272906	0.0806141131879188
ENSG00000135837	0.00954463951081473
ENSG00000116260	0.0981993201148237
ENSG00000153029	-0.178574619301255
ENSG00000162783	0.0711593018083887
ENSG00000135821	-0.114091564983009
ENSG00000135828	0.106270398906972
ENSG00000143333	0.104616246007282
ENSG00000287808	0.329989512668419
ENSG00000135862	-0.15738820106505
ENSG00000198756	-0.062138714094014
ENSG00000135842	0.0657157603542235
ENSG00000238061	0.225478032074494
ENSG00000279838	0.0289632531077044
ENSG00000116679	-0.0578343199627876
ENSG00000228238	0.325915396873638
ENSG00000233196	0.566493655121336
ENSG00000073756	-0.758294749379901
ENSG00000273129	-0.18785809276568
ENSG00000237457	0.192069099869884
ENSG00000150681	-0.00370083692569631
ENSG00000023572	-0.129337109818778
ENSG00000162630	0.337764355502291
ENSG00000000971	0.05480930225534
ENSG00000221879	-0.626057583095472
ENSG00000081237	-0.178317025739509
ENSG00000174307	0.166966817177756
ENSG00000159176	-0.513034245743852
ENSG00000224536	-0.0888176810654247
ENSG00000134369	-0.162014745272469
ENSG00000198700	-0.0329457812886145
ENSG00000198892	-0.285484444643266
ENSG00000163431	0.0104906671550095
ENSG00000134375	-0.0828610429915056
ENSG00000234678	0.0150052376090645
ENSG00000170075	-0.652823564629018
ENSG00000143862	0.0974683726052204
ENSG00000143851	0.0825437411368269
ENSG00000243323	-0.196520848307532
ENSG00000236439	-0.654904713449804
ENSG00000226862	-0.0242251995643148
ENSG00000183155	0.2362841016188
ENSG00000117153	-0.0142048874598497
ENSG00000163485	-0.23493494858748
ENSG00000133048	-0.356130808383365
ENSG00000188783	0.0969521396434709
ENSG00000058668	0.0283821121951756
ENSG00000223505	-0.0181547627887961
ENSG00000143842	0.16755617512141
ENSG00000143845	0.000125902659169355
ENSG00000143850	0.416021501340255
ENSG00000231691	0.459574926615809
ENSG00000133056	-0.313618695307787
ENSG00000170382	0.186931949377691
ENSG00000240219	0.324338971772547
ENSG00000163531	0.0331543225114302
ENSG00000174529	0.324771849605187
ENSG00000133059	0.0597111551613749
ENSG00000133069	0.00646189183712714
ENSG00000163545	0.0950157149524956
ENSG00000117266	0.416819539982152
ENSG00000158715	0.0468696041996055
ENSG00000117280	0.111936675025264
ENSG00000133065	-0.22544469043444
ENSG00000276600	0.3722239584064
ENSG00000266028	0.0646838373106753
ENSG00000263528	0.219836071201005
ENSG00000266094	-0.0427973696993547
