Gene	Value
ENSG00000268903	-0.26775210398799
ENSG00000269981	-0.659956050094982
ENSG00000225630	-1.49892012820198
ENSG00000228794	0.0296123239305076
ENSG00000187961	-0.135448934175999
ENSG00000187608	1.8951260784339
ENSG00000131591	0.131680654029921
ENSG00000186827	-0.0902416513591753
ENSG00000176022	0.110264934178356
ENSG00000184163	0.19856780949182
ENSG00000160087	0.029571412307035
ENSG00000242485	0.254671132194197
ENSG00000225905	-0.0602319832500733
ENSG00000205116	0.0222360989824195
ENSG00000225285	-0.346299042967184
ENSG00000179403	-0.2578305291966
ENSG00000160075	0.199798255730903
ENSG00000215014	-0.524608002119855
ENSG00000272106	-0.00788230983566886
ENSG00000189339	-0.0683638114799753
ENSG00000269737	-0.243067266633903
ENSG00000008130	0.0056916647931141
ENSG00000078369	0.0784167242507423
ENSG00000231050	-0.312978056558825
ENSG00000067606	0.0047928788069254
ENSG00000157911	0.0642386670106214
ENSG00000149527	0.212360451254835
ENSG00000224387	-1.14620268432196
ENSG00000229393	-0.871452630552839
ENSG00000157881	-0.239647977624415
ENSG00000238164	-0.226697845505323
ENSG00000157873	-0.386515366901601
ENSG00000272088	0.0162241451079017
ENSG00000238260	-0.961544861654678
ENSG00000227372	-0.141472031511417
ENSG00000235169	0.363717472625261
ENSG00000130764	0.207954448441178
ENSG00000097021	1.03326394948628
ENSG00000162408	0.110368345787117
ENSG00000116273	-0.0969361013861717
ENSG00000041988	-0.156349301147903
ENSG00000007923	0.0305442350673983
ENSG00000237436	0.0584715322639388
ENSG00000237402	-0.186817970446666
ENSG00000270171	-0.477704439218023
ENSG00000269978	0.166312412697942
ENSG00000269925	-0.286599670558577
ENSG00000049246	0.0375995654607198
ENSG00000116288	-0.0321163957573185
ENSG00000116285	0.212747019951638
ENSG00000162426	0.373994415170714
ENSG00000142599	0.131559147154268
ENSG00000074800	-0.226824412210867
ENSG00000142583	-0.0926974593970277
ENSG00000049239	-0.0122647229452314
ENSG00000284652	-0.0268967789984691
ENSG00000284693	0.0874673494660237
ENSG00000171612	0.160680675925988
ENSG00000231181	-0.11014777255108
ENSG00000188807	0.0870712577499725
ENSG00000171608	-0.506340877722665
ENSG00000171603	0.229846011176243
ENSG00000178585	0.137511149426773
ENSG00000162441	0.13222133408314
ENSG00000130939	0.0776809401797783
ENSG00000284735	0.340489932563266
ENSG00000284642	0.329948250193523
ENSG00000142655	0.289734052390297
ENSG00000009724	-0.0565991960262633
ENSG00000116649	-0.00874072758617154
ENSG00000171824	-0.152335492714942
ENSG00000198793	0.00670623632559449
ENSG00000120942	0.159773759257064
ENSG00000284646	0.453885456712464
ENSG00000116663	0.0422834449344135
ENSG00000116670	-0.0933237102676762
ENSG00000162490	0.00339269951166526
ENSG00000177000	0.165416780217167
ENSG00000011021	0.301047203954179
ENSG00000116685	0.189855053475264
ENSG00000083444	0.122851349960705
ENSG00000028137	-0.415526322672606
ENSG00000048707	-0.043542088083446
ENSG00000162493	-0.0421212915720124
ENSG00000116731	0.0219227397124783
ENSG00000189337	0.114399105979449
ENSG00000171729	0.306155034695961
ENSG00000142634	0.137374603198606
ENSG00000162458	-0.0333377007278832
ENSG00000179743	-0.0966397121263318
ENSG00000065526	-0.223296051084956
ENSG00000116809	0.0813176147433605
ENSG00000183888	0.0322686646959182
ENSG00000173641	0.864859066282305
ENSG00000232456	0.111156591090422
ENSG00000185519	0.195792116589181
ENSG00000142627	-0.501285523498213
ENSG00000142632	-0.178327633247104
ENSG00000288398	-0.146960753837587
ENSG00000261135	0.418476461895567
ENSG00000219481	-0.348609808032696
ENSG00000238142	-0.556575076248353
ENSG00000117115	0.441039504228923
ENSG00000179051	0.170907809513332
ENSG00000117154	-0.0395892161690674
ENSG00000272084	0.320261903697605
ENSG00000127481	-0.31140799201683
ENSG00000127463	0.343737884550683
ENSG00000053372	0.224728701498031
