Gene	Value
ENSG00000268903	0.0915006192258641
ENSG00000269981	0.582568955797934
ENSG00000225630	0.286681740436324
ENSG00000228794	0.0969911253974424
ENSG00000187961	-0.0809150964848439
ENSG00000187608	-0.416230754248091
ENSG00000131591	-0.0651481115321384
ENSG00000186827	-0.145737387723186
ENSG00000176022	-0.147192002569171
ENSG00000184163	0.131868560655583
ENSG00000160087	-0.0908353419361908
ENSG00000242485	-0.131732619806872
ENSG00000225905	-0.292878833134365
ENSG00000205116	0.0603278309204125
ENSG00000225285	-0.18141086033201
ENSG00000179403	-0.0797946349984742
ENSG00000160075	-0.036168866477003
ENSG00000215014	0.112821871287057
ENSG00000272106	-0.0511511836350438
ENSG00000189339	-0.0917288279560104
ENSG00000269737	0.102384979736327
ENSG00000008130	-0.0788458928515706
ENSG00000078369	0.0584076119397804
ENSG00000231050	-0.141633573564253
ENSG00000067606	-0.0117546867799388
ENSG00000157911	-0.0687693334342294
ENSG00000149527	0.0515971065348868
ENSG00000224387	0.118258375866999
ENSG00000229393	0.372364798564852
ENSG00000157881	0.0520134318672273
ENSG00000238164	-0.105962392520299
ENSG00000157873	-0.0558454902162179
ENSG00000272088	0.0956018724755979
ENSG00000238260	-0.0463094121703546
ENSG00000227372	0.00381845884984346
ENSG00000235169	-0.136925603245031
ENSG00000130764	-0.0596493652695701
ENSG00000097021	-0.0337015139725021
ENSG00000162408	0.0164057101061761
ENSG00000116273	-0.00779786268046019
ENSG00000041988	-0.0849689896513234
ENSG00000007923	0.000197460306855682
ENSG00000237436	-0.0562712325827646
ENSG00000237402	-0.146376644584274
ENSG00000270171	-0.17884902729961
ENSG00000269978	-0.401861284422343
ENSG00000269925	0.165333880609611
ENSG00000049246	0.0220023540034417
ENSG00000116288	-0.109947171502916
ENSG00000116285	-0.0197521848288675
ENSG00000162426	-0.0358177037468664
ENSG00000142599	-0.000862194496670083
ENSG00000074800	0.0132891869450799
ENSG00000142583	0.228657314599395
ENSG00000049239	0.0571779035072762
ENSG00000284652	-0.157195084454306
ENSG00000284693	-0.173683189227625
ENSG00000171612	-0.0647961699626836
ENSG00000231181	0.0808015782151916
ENSG00000188807	-0.0051258041715702
ENSG00000171608	0.0955704117946872
ENSG00000171603	0.0503933610946724
ENSG00000178585	-0.0388715761831781
ENSG00000162441	-0.0647887808534403
ENSG00000130939	-0.084352281445773
ENSG00000284735	0.162758484295631
ENSG00000284642	0.139763917880983
ENSG00000142655	-0.0440953709551875
ENSG00000009724	0.0627246972338645
ENSG00000116649	-0.0418266683177149
ENSG00000171824	-0.00709527913646945
ENSG00000198793	-0.0178956156639248
ENSG00000120942	0.0198031036021046
ENSG00000284646	0.00595724036853283
ENSG00000116663	-0.0340772850162962
ENSG00000116670	-0.064234191416396
ENSG00000162490	-0.0518699081958498
