Gene	Value
ENSG00000065978	-0.278021070462306
ENSG00000117385	0.0115902606670555
ENSG00000164010	0.0108501709456487
ENSG00000164011	0.168371104094161
ENSG00000117394	-0.299860730812566
ENSG00000179178	0.743129765235506
ENSG00000066056	0.165613312538643
ENSG00000234694	-0.020600325155148
ENSG00000117399	0.511826897665456
ENSG00000066322	0.466696003227862
ENSG00000288772	-0.144362584714985
ENSG00000159479	0.162574188309103
ENSG00000229431	-0.00690228598473885
ENSG00000198198	-0.129319674636831
ENSG00000142949	0.0307544452997336
ENSG00000236200	0.0200402492348535
ENSG00000117407	0.044589455466776
ENSG00000237950	-0.439589725418198
ENSG00000288573	-0.469787509599687
ENSG00000117408	0.261120082379263
ENSG00000132768	0.244578957577572
ENSG00000117410	-0.0604275285635683
ENSG00000117411	0.00509964007129181
ENSG00000196517	0.478281157003919
ENSG00000178028	0.156722317252715
ENSG00000117419	0.0226475064666851
ENSG00000233602	-0.922467319199462
ENSG00000198520	0.00418235032274601
ENSG00000173846	-0.265672769224132
ENSG00000188396	-0.350276613631847
ENSG00000226499	-0.219877090834223
ENSG00000126088	0.0502083029547977
ENSG00000186603	-0.00527307846732654
ENSG00000132773	0.384833672057685
ENSG00000070759	0.138049689075533
ENSG00000132763	0.0569302466491789
ENSG00000117448	0.0455199948041843
ENSG00000132780	0.263956934134618
ENSG00000159592	0.0887577906602866
ENSG00000117461	-0.213556174485381
ENSG00000117472	0.216555661741434
ENSG00000085998	0.0630137592561234
ENSG00000171357	-0.141533906321184
ENSG00000085999	-0.124815844543535
ENSG00000132128	0.0360426989676637
ENSG00000117481	0.108718536221079
ENSG00000117480	0.391332775648357
ENSG00000079277	-0.0250674064046911
ENSG00000142961	0.0254569684950491
ENSG00000159658	0.0927593482310487
ENSG00000162367	-0.329122016851563
ENSG00000237424	-0.148870766343421
ENSG00000272491	0.301329020550246
ENSG00000224986	-0.291784823877285
ENSG00000162373	0.0782777443266372
ENSG00000284700	-0.30524033839725
ENSG00000085832	-0.0630345008514718
ENSG00000117859	0.102961676458861
ENSG00000117862	0.0909953316189562
ENSG00000213735	0.122799744863432
ENSG00000154222	-0.0690060259390319
ENSG00000272100	-0.784847844462342
ENSG00000134744	-0.142311668186953
ENSG00000162377	0.212391378273323
ENSG00000230953	-0.569162483514856
ENSG00000174348	0.202225483769892
ENSG00000162383	0.345834884041658
ENSG00000157184	0.416546099640376
ENSG00000162384	0.207947797128202
ENSG00000162385	0.218563069377183
ENSG00000226754	0.068821909388131
ENSG00000230138	-0.0784369665105232
ENSG00000058799	0.130751006022881
ENSG00000081870	0.000707631888208988
ENSG00000116209	0.24650951130484
ENSG00000215883	0.0287677037076011
ENSG00000157216	0.124236950973372
ENSG00000198711	-0.529079896205544
ENSG00000243725	0.440214209482272
ENSG00000116133	0.163953581659814
ENSG00000162407	0.323580499273979
ENSG00000162600	-0.10363806358938
ENSG00000162601	0.0413503591781517
ENSG00000134716	0.323184454225303
ENSG00000162599	-0.046872023207491
ENSG00000162604	0.131974643948544
ENSG00000132854	0.27296310006914
ENSG00000162607	-0.0720510569847615
ENSG00000125703	0.166267460960369
ENSG00000203965	-0.0169301322306265
ENSG00000162437	-0.0363606260556112
ENSG00000185031	0.211156491156566
ENSG00000162433	-0.0773358174344516
ENSG00000116675	0.105239774719492
ENSG00000213625	0.200048327068507
ENSG00000184588	0.173003125021214
ENSG00000289394	0.116213847337983
ENSG00000142864	-0.18037760002782
ENSG00000116717	-0.514057448217353
ENSG00000116745	-0.139151882881251
ENSG00000066557	0.0489438066173896
ENSG00000118454	-0.0433541456526261
ENSG00000226088	-0.443266947589976
ENSG00000271992	-0.325482630277917
ENSG00000272864	0.0243553464056727
ENSG00000116791	0.257492325079508
ENSG00000162623	0.0942942188123167
ENSG00000181227	0.357318896190427
ENSG00000272855	-0.425846640324373
ENSG00000162616	0.0165765581228692
ENSG00000273338	0.397335562740991
ENSG00000137959	0.174912377339237
ENSG00000137965	0.360456638350137
ENSG00000238015	0.0415694087284329
ENSG00000174021	-0.135543181189039
ENSG00000117151	-0.288590154383708
ENSG00000284882	-0.088349566314338
ENSG00000142867	-0.156408251268402
ENSG00000122417	0.144357391365289
ENSG00000016602	0.590556426877133
ENSG00000143013	-0.272659626798529
ENSG00000137944	-0.0222739918861101
ENSG00000117226	0.489783239048512
ENSG00000117228	-0.82967688831656
ENSG00000234518	-0.0514717366382562
ENSG00000162645	-0.801436695061193
ENSG00000162654	0.0340814098115452
ENSG00000154451	-0.297218863385334
ENSG00000225492	0.0832014340968164
ENSG00000197147	0.239179406363862
ENSG00000231999	0.0114376702489377
ENSG00000231613	0.00667900193002749
ENSG00000171492	0.268484145130449
ENSG00000228175	0.126136648380483
ENSG00000225446	-0.030425068059245
ENSG00000232882	-0.379241393213037
ENSG00000122482	0.14503245316947
ENSG00000097046	-0.182590475295154
ENSG00000069702	0.00438805172690486
ENSG00000189195	0.173067753419293
ENSG00000273487	0.142518460603725
ENSG00000122484	-0.0511144619056922
ENSG00000289544	0.363599906271883
ENSG00000223745	-0.126726148477041
ENSG00000117505	-0.0778564689851982
ENSG00000067334	0.210717328291715
ENSG00000023909	-0.102389125056208
ENSG00000137962	-0.266973574415145
ENSG00000117525	-0.542771573774675
ENSG00000117519	-0.383444298619741
ENSG00000172339	0.105983098482247
ENSG00000122481	0.139857014239034
ENSG00000137970	-0.596869254880109
ENSG00000117569	0.150075597826372
ENSG00000228057	-0.111502551199931
ENSG00000162627	-0.160749175035316
ENSG00000099260	-0.0378530925737981
ENSG00000223656	0.056922906018389
ENSG00000162688	0.0700608645200204
ENSG00000117620	0.0655515070432438
ENSG00000288826	0.177603503883732
ENSG00000122435	-0.0043063298046216
ENSG00000137992	0.01370197413044
ENSG00000224616	0.010840792446226
ENSG00000137996	-0.0286541168224459
ENSG00000162692	-0.549274984050551
ENSG00000162695	-0.0723837033604213
ENSG00000170989	-0.256670526493012
ENSG00000240038	0.0711299812376028
ENSG00000243480	-0.0514737207216764
ENSG00000198890	0.290014830493728
ENSG00000289612	-0.00473056548792194
ENSG00000162636	-0.164060216669262
ENSG00000162639	0.17155242182236
ENSG00000116266	0.281260937353177
ENSG00000121957	0.158185503342678
ENSG00000121940	0.0209434796494488
ENSG00000085433	0.126888291584577
ENSG00000031698	-0.0220529495149536
ENSG00000143126	0.23760010214947
ENSG00000134222	0.33725039541755
ENSG00000134243	0.259261516583695
ENSG00000162650	-0.13685866794935
ENSG00000174151	-0.0395942340995396
ENSG00000156097	0.261328165572615
ENSG00000065135	-0.181340440364784
ENSG00000213366	-0.179628452584517
ENSG00000168710	-0.286396337364757
ENSG00000197106	0.0428843266815971
ENSG00000224965	0.385140482221788
ENSG00000162775	-0.0792049104819126
ENSG00000143119	-0.0741078549185426
ENSG00000121931	-0.265394299902502
ENSG00000156171	-0.273042085080749
ENSG00000162777	-0.449453512155188
ENSG00000064886	-1.98832085580631
ENSG00000085465	-0.0315858330836874
ENSG00000260948	-0.354229657487239
ENSG00000116459	0.109417655576521
ENSG00000143110	-0.157324521802536
ENSG00000121933	-0.253181780936644
ENSG00000282608	0.0471439708126819
ENSG00000231346	0.000538983467890773
ENSG00000273483	0.000248608889392567
ENSG00000155366	-0.421478372771975
ENSG00000184599	0.340977038336038
ENSG00000229020	-0.281206256743028
ENSG00000198799	0.117693750777583
ENSG00000188761	-0.108189136582129
ENSG00000235527	0.0894365284984325
ENSG00000116774	0.0971353248046658
ENSG00000116752	0.0679311154180576
ENSG00000213281	0.14344090515871
ENSG00000009307	-0.131264195325416
ENSG00000134198	-0.163443871594076
ENSG00000177551	0.150319884366797
ENSG00000163399	-0.276518051527765
ENSG00000203865	-0.167073725522613
ENSG00000116815	-0.120331344949814
ENSG00000143061	0.0371795275291711
ENSG00000116824	-0.420383411888224
ENSG00000134253	0.00602168805006668
ENSG00000271427	-0.147408292379263
ENSG00000196505	-0.0411653293843446
ENSG00000232780	-0.243912107922381
ENSG00000260941	0.117247173920486
ENSG00000092621	-0.00786259259181691
ENSG00000134250	-0.0681871332011418
ENSG00000275131	-0.116734407381025
ENSG00000198019	-0.229732690507404
ENSG00000213244	0.404576506769487
ENSG00000272583	0.309816638856529
ENSG00000265531	-0.305248552040072
ENSG00000272150	0.024726261151957
ENSG00000265491	-0.109328821284198
ENSG00000186141	0.0308031884529334
ENSG00000131788	-0.114548733282041
ENSG00000143127	0.127581226163559
ENSG00000211451	0.0120514917178934
ENSG00000265241	0.0207949017587233
ENSG00000271601	-0.0738856822914118
ENSG00000121851	-0.100154502563895
ENSG00000265972	0.379336230009391
ENSG00000268043	-0.0343092892805792
ENSG00000225603	-0.163245675311367
ENSG00000180867	-0.0284004600263087
ENSG00000131781	0.0474939591515192
ENSG00000226015	0.0582420874756186
ENSG00000162836	-0.190227129336938
ENSG00000265107	0.0974453396309009
ENSG00000188092	0.120572941063323
ENSG00000274372	0.0632497272691089
ENSG00000225080	-0.831591729616164
ENSG00000150337	-0.493321935181295
ENSG00000233030	-0.147642175855507
ENSG00000184260	-0.389943708309977
ENSG00000184270	-0.575295749950248
ENSG00000159164	0.257700870767341
ENSG00000014914	-0.20957145066478
ENSG00000136631	-0.0741743105445382
ENSG00000023902	-0.439416247622195
ENSG00000143401	-0.525449136669129
ENSG00000118298	0.0165431688227412
ENSG00000117362	0.00741444899607928
ENSG00000118292	-0.00777621909225682
ENSG00000159208	0.00280007537878592
ENSG00000117360	0.0452798345005225
ENSG00000143374	0.0650907443386583
ENSG00000143369	-0.181155819040293
ENSG00000143382	-0.553858279811108
ENSG00000288880	-0.0292210975514806
ENSG00000143457	0.0908270410618483
ENSG00000163131	-0.63933703425888
ENSG00000143409	0.0354340032113205
ENSG00000163141	-0.104811988173361
ENSG00000143443	-0.18572750141485
ENSG00000143458	-0.0109162482484429
ENSG00000289288	-0.308288417756426
ENSG00000163154	0.0593233573619484
ENSG00000163156	-0.0473320116686318
ENSG00000163155	0.205680039461839
ENSG00000143398	0.046958647145338
ENSG00000143373	0.0239600925951635
ENSG00000143393	0.0830032037367366
ENSG00000273481	0.405449483668076
ENSG00000237976	0.114330593176677
ENSG00000159377	0.0419558806946987
ENSG00000143442	0.00035128683123923
ENSG00000143376	-0.086705490242128
ENSG00000143450	-0.0253663468902173
ENSG00000182134	0.150024371179908
ENSG00000269489	0.00183072753520518
ENSG00000225556	0.455007722161055
ENSG00000234614	0.0408361459864467
ENSG00000196407	-0.0900446843494694
ENSG00000159445	0.0658118775872849
ENSG00000163191	-0.31185516689211
ENSG00000159450	0.17389050743424
ENSG00000143536	0.103557927620083
ENSG00000169509	-0.1758948722666
ENSG00000169474	0.000834989216861625
ENSG00000241794	0.0620091142228572
ENSG00000159516	0.355553726895823
ENSG00000163220	-1.07325908922023
ENSG00000163221	-0.479647812211818
ENSG00000143546	-0.702948971446256
ENSG00000197956	-0.159414129152901
ENSG00000196154	-0.385331655524704
ENSG00000188015	-0.431068827036503
ENSG00000196754	0.0505863067954136
ENSG00000188643	-0.264290923189496
ENSG00000160678	0.343012735907497
ENSG00000143621	0.103015529810533
ENSG00000169418	-0.426237502247001
ENSG00000143554	-0.13737682634799
ENSG00000143614	0.142704799783742
ENSG00000284738	-0.120634401541358
ENSG00000143570	-0.0447181426513833
ENSG00000282386	0.111414196954405
ENSG00000143543	0.0301871251823467
ENSG00000143545	-0.613673055462223
ENSG00000177954	-0.179818256551981
ENSG00000143569	-0.0643186339169338
ENSG00000160712	0.0356475861056742
ENSG00000169291	-0.136242617391356
ENSG00000160714	0.144351667194802
ENSG00000163344	0.187068516807147
ENSG00000163348	0.0842183343578985
ENSG00000160691	-0.40674862710779
ENSG00000243364	-0.223823120878958
ENSG00000169242	0.268395974959562
ENSG00000169241	-0.373193257642302
ENSG00000163463	0.170186649731082
ENSG00000163462	0.159236239594798
ENSG00000173171	-0.0122416662770336
ENSG00000160766	0.0615524069408593
ENSG00000177628	0.100874370727685
ENSG00000160767	0.22108771585842
ENSG00000160752	0.281653424868643
ENSG00000235919	0.313831963739207
ENSG00000125459	0.193560150558408
ENSG00000163374	-0.215082899911099
ENSG00000203761	-0.0094812020655545
ENSG00000116580	-0.136660819459583
ENSG00000132718	0.0519108889330873
ENSG00000132680	-0.0800750631934653
ENSG00000116584	0.113786889817464
ENSG00000273002	0.198295603022418
ENSG00000163479	-0.157647617684569
ENSG00000160803	-0.233328355103628
ENSG00000116586	0.0449006342292152
ENSG00000254726	-0.102502688417727
ENSG00000160789	0.199578442288555
ENSG00000160785	0.258906597329484
ENSG00000160783	0.109334422493069
ENSG00000242252	0.261631713295251
ENSG00000163472	0.106943697306883
ENSG00000163468	0.059999748165299
ENSG00000163382	0.0409018451279317
ENSG00000132702	0.784727309629562
ENSG00000272068	0.281664319578958
ENSG00000132692	0.188614663371778
ENSG00000132688	-0.336546307282704
ENSG00000143314	0.156046270980518
ENSG00000143294	0.0913755839170977
ENSG00000117036	-0.287563465811368
ENSG00000183853	-0.0257281116988515
ENSG00000158473	-0.0639636935416117
ENSG00000163563	-0.20071273388556
ENSG00000163565	-0.0573603155383701
ENSG00000213088	-0.0403476985727126
ENSG00000132693	0.208940163140692
ENSG00000288775	0.567560970006576
ENSG00000158716	0.227774101720088
ENSG00000158714	-0.204714733306178
ENSG00000158710	-0.480733571643543
ENSG00000085552	0.0638086166457776
ENSG00000177807	0.533302204346966
ENSG00000143315	0.340923097756776
ENSG00000162729	0.159003023146244
ENSG00000018625	0.197949266950635
ENSG00000143318	-0.20680901925178
ENSG00000227741	-0.0444635964598653
ENSG00000132716	0.136251623531427
ENSG00000162735	0.0679489910850074
ENSG00000171786	0.351516166743632
ENSG00000066294	-0.217162856621614
ENSG00000117091	-0.290033357336074
ENSG00000158769	-0.111014088483755
ENSG00000289121	0.351733108264784
ENSG00000186517	-0.16654219690872
ENSG00000143256	0.196370938201324
ENSG00000158796	-0.0475416230666234
ENSG00000143222	0.0846391939790741
ENSG00000143258	-0.0303011709480656
ENSG00000143224	0.066230849286684
ENSG00000158850	-0.0271377419503573
ENSG00000158859	0.0376464549123959
ENSG00000158869	-0.249785732699903
ENSG00000158874	0.458264353723399
ENSG00000158882	0.135330945085446
ENSG00000143226	-0.304725452903009
ENSG00000173110	0.552863927155425
ENSG00000203747	-0.367975997191196
ENSG00000162747	-0.0649577986955038
ENSG00000072694	-0.0854762046429822
ENSG00000117143	-0.32326524593744
ENSG00000162733	-0.514593539540814
ENSG00000132196	-0.0131589304239762
ENSG00000269887	0.0217713956752225
ENSG00000143171	-0.00494994040638341
ENSG00000143198	0.0527870936238249
ENSG00000143149	0.209677864927948
ENSG00000143179	0.0823325157774281
ENSG00000225171	0.147768949574112
ENSG00000143195	-0.0846959789380625
ENSG00000272205	-0.383331763130383
ENSG00000143190	0.0599921558816098
ENSG00000143162	-0.0649893798591566
ENSG00000198771	-0.165658101994568
ENSG00000143147	-0.205072643636739
ENSG00000213064	0.0524868862863459
ENSG00000143153	0.457781061910245
ENSG00000289466	-0.245799004545174
ENSG00000117477	-0.032420135211972
ENSG00000188404	0.0797965148962259
ENSG00000007908	-0.329358386157453
ENSG00000171806	0.130495625441142
ENSG00000000457	0.139028617466963
ENSG00000075945	0.26250078358893
ENSG00000120370	0.142710858634026
ENSG00000116132	0.0220143581158451
ENSG00000271811	4.83387546507325e-06
ENSG00000094963	0.0458681161339379
ENSG00000076258	0.157026117620085
ENSG00000117523	-0.168040297050189
ENSG00000117533	0.0496454329006485
ENSG00000197959	0.0549631826996604
ENSG00000094975	0.00941497724635114
ENSG00000226375	-0.48504861348339
ENSG00000117592	-0.0564590357990657
ENSG00000116161	0.261953117338372
ENSG00000235750	-0.147897509336623
ENSG00000116147	0.198645985376055
ENSG00000228686	-0.448713523892866
ENSG00000120341	0.125290079172004
ENSG00000224687	0.268219679661253
ENSG00000075391	0.0744281230854849
ENSG00000116194	0.0401932078536619
ENSG00000289432	0.02048193004225
ENSG00000143322	-0.14446100558287
ENSG00000272906	0.171334314358861
ENSG00000135837	0.115889667387836
ENSG00000116260	0.255638874171521
ENSG00000153029	-0.179072683832906
ENSG00000162783	-0.231686456267765
ENSG00000135821	-0.118976702369048
ENSG00000135828	0.0978721579168343
ENSG00000143333	-0.180216069491278
ENSG00000287808	-0.040657257260032
ENSG00000135862	-0.162077702090256
ENSG00000198756	0.108418514984604
ENSG00000135842	-0.178646004119235
ENSG00000238061	0.0296142523740507
ENSG00000279838	0.657094199323224
ENSG00000116679	0.387777938676879
ENSG00000228238	-0.00663930093356425
ENSG00000233196	-0.477416729411428
ENSG00000073756	-0.748155865897352
ENSG00000273129	0.0880950595736318
ENSG00000237457	0.11642182751517
ENSG00000150681	-0.162137955310395
ENSG00000023572	-0.0201234566850673
ENSG00000162630	0.257149808038134
ENSG00000000971	0.102302271146099
ENSG00000221879	-0.615860804087568
ENSG00000081237	-0.57378401663646
ENSG00000174307	0.578608052857081
ENSG00000159176	0.365100884915495
ENSG00000224536	0.0954872958198004
ENSG00000134369	0.20437394457508
ENSG00000198700	-0.0413409996847807
ENSG00000198892	0.430289457634376
ENSG00000163431	-0.0197372555032988
ENSG00000134375	0.0727860455236784
ENSG00000234678	0.102666793093784
ENSG00000170075	0.402219049888929
ENSG00000143862	0.167030900770847
ENSG00000143851	0.0175497160033798
ENSG00000243323	0.130235983847174
ENSG00000236439	-0.265900583170827
ENSG00000226862	0.0927679826184561
ENSG00000183155	0.142343832088931
ENSG00000117153	-0.0342142543445805
ENSG00000163485	0.251753804614227
ENSG00000133048	-0.740654662164843
ENSG00000188783	0.946452365288602
ENSG00000058668	0.0236471577000538
ENSG00000223505	-0.117783487695608
ENSG00000143842	0.0810406739139003
ENSG00000143845	0.01033126836896
ENSG00000143850	-0.421380779611676
ENSG00000231691	-0.359070924558429
ENSG00000133056	0.11504020350793
ENSG00000170382	0.0361786930586507
ENSG00000240219	-0.179431814878553
ENSG00000163531	0.257060032194425
ENSG00000174529	0.276200328064619
ENSG00000133059	0.0181381028933021
ENSG00000133069	0.059528020229896
ENSG00000163545	0.0286142679896804
ENSG00000117266	0.428530488858082
ENSG00000158715	0.29718554380384
ENSG00000117280	-0.43696952975341
ENSG00000133065	-0.0911865644067655
ENSG00000276600	0.172135486482064
ENSG00000266028	-0.288793515119056
ENSG00000263528	-0.251706416137267
ENSG00000266094	-0.564748753682713
ENSG00000143486	-0.012218663862329
ENSG00000143479	-0.0339863270483262
ENSG00000123836	-0.334492470619566
ENSG00000196352	-0.0448770465070741
ENSG00000234219	0.330862730155034
