Gene	Value
ENSG00000117748	0.0735750115653175
ENSG00000158156	-0.0149367556383359
ENSG00000169403	0.362941641665412
ENSG00000130766	0.3021992889515
ENSG00000180198	0.277786067751666
ENSG00000242125	0.252655232009118
ENSG00000120656	-0.0124215512916962
ENSG00000198492	-0.189203036213967
ENSG00000116353	0.103177860842557
ENSG00000060656	-0.172389824013724
ENSG00000162510	-0.0592045313009751
ENSG00000186056	0.0461566263787189
ENSG00000162511	0.110340736081669
ENSG00000168528	0.139157620263064
ENSG00000162517	-0.0575023955714293
ENSG00000235790	-0.200198049112132
ENSG00000084636	-0.267322553730928
ENSG00000121774	-0.137489223727974
ENSG00000025800	-0.0399591242136128
ENSG00000160050	-0.0524497483316704
ENSG00000084623	-0.082795450724209
ENSG00000220785	-0.0310208504667427
ENSG00000183615	-0.0553175479112323
ENSG00000116478	-0.17620212294304
ENSG00000175130	-0.682536759357364
ENSG00000233775	0.174703874707148
ENSG00000160058	0.0764759839442146
ENSG00000160062	0.0540216548829727
ENSG00000162521	-0.146992801769133
ENSG00000162522	0.0185592543539471
ENSG00000134684	0.233352417237589
ENSG00000116497	0.100114780231822
ENSG00000116514	-0.0202526664888975
ENSG00000142920	-0.376784154753237
ENSG00000116525	-0.0810865908214079
ENSG00000279179	-0.0275237660965586
ENSG00000134686	0.420001006324049
ENSG00000121903	0.0868319640006336
ENSG00000163866	-0.0122192786719722
ENSG00000187513	-0.206529824766855
ENSG00000241014	-0.021991984777317
ENSG00000243749	0.0107116699454913
ENSG00000116560	-0.295267089901656
ENSG00000146463	0.0887896893900177
ENSG00000126067	-0.0447961720620432
ENSG00000142686	0.0708769945300658
ENSG00000134698	0.317611113160867
ENSG00000171812	0.169760875406744
ENSG00000054116	0.0124928833841335
ENSG00000116871	-0.216419725194413
ENSG00000196182	0.305261050638753
ENSG00000181817	0.147366261914987
ENSG00000116898	0.154988446081986
ENSG00000163873	0.189930322041254
ENSG00000116922	-0.0351233155252866
ENSG00000183317	-0.0678681738419005
ENSG00000185090	-0.0128692494252146
ENSG00000197982	0.0688822225874201
ENSG00000183431	0.0114941173419477
ENSG00000183386	0.0578367698540893
ENSG00000214114	0.164145875809418
ENSG00000174574	0.0432167592840541
ENSG00000168653	0.306150727838496
ENSG00000183682	0.0813324627012815
ENSG00000090621	0.215980354833922
ENSG00000163909	-0.414224594376451
ENSG00000084072	0.0368307202468625
ENSG00000116985	0.139993735320389
ENSG00000043514	0.0880185279428067
ENSG00000116990	0.262769611080777
ENSG00000117000	0.0701673303920772
ENSG00000084073	-0.183958614961212
ENSG00000049089	0.0431630317040268
ENSG00000084070	0.325683620686691
ENSG00000279667	0.149257181450011
ENSG00000187815	0.0787240810494432
ENSG00000066136	-0.100640845641928
ENSG00000171793	0.00280117145670366
ENSG00000066185	-0.189211153697221
ENSG00000236876	0.918231659865637
ENSG00000234917	0.00359441400845999
ENSG00000065978	0.167115459257104
ENSG00000117385	0.0322926820401457
ENSG00000164010	0.0396484708163785
ENSG00000164011	-0.00650893639427479
ENSG00000117394	0.161896405495223
ENSG00000179178	-0.562794309425689
ENSG00000066056	-0.234715591579638
ENSG00000234694	-0.103342446250846
ENSG00000117399	-0.402062267648709
ENSG00000066322	-0.355618054234028
ENSG00000288772	-0.137580200284634
ENSG00000159479	-0.0241207693823423
ENSG00000229431	-0.0380768508073324
ENSG00000198198	0.117690762599025
ENSG00000142949	-0.191092285584013
ENSG00000236200	0.111826863733058
ENSG00000117407	-0.0726234560599491
ENSG00000237950	0.0789174288409246
ENSG00000288573	-0.0473844197713809
ENSG00000117408	-0.203457104264252
ENSG00000132768	-0.0958110615499786
ENSG00000117410	0.0716014373105499
ENSG00000117411	0.182054016707248
ENSG00000196517	-0.600125146118272
ENSG00000178028	-0.00827067744694541
ENSG00000117419	0.0389808919886308
ENSG00000233602	0.361477814262531
ENSG00000198520	0.128746746695533
ENSG00000173846	-0.323743246671875
ENSG00000188396	0.29188042142867
ENSG00000226499	-0.57720905085797
ENSG00000126088	-0.0476271694433144
ENSG00000186603	-0.476884016847286
ENSG00000132773	-0.148190848951118
ENSG00000070759	-0.0100120988915842
ENSG00000132763	0.178093463892698
ENSG00000117448	0.0211311783071925
ENSG00000132780	0.0227085458855725
ENSG00000159592	0.020981375017339
ENSG00000117461	-0.0233112713867171
ENSG00000117472	-0.01714916846926
ENSG00000085998	-0.0415335040443788
ENSG00000171357	-0.0248648022415497
ENSG00000085999	0.0649837755832189
ENSG00000132128	-0.0329769029497474
ENSG00000117481	-0.142789327609931
ENSG00000117480	-0.276474532867829
ENSG00000079277	0.122128771627974
ENSG00000142961	7.85274170671084e-05
ENSG00000159658	0.00638893506260868
ENSG00000162367	0.582279627484446
ENSG00000237424	0.0361773541974098
ENSG00000272491	0.0213688879819304
ENSG00000224986	0.257005362289949
ENSG00000162373	0.0106623623078856
ENSG00000284700	-0.481058712710908
ENSG00000085832	0.121067733427169
ENSG00000117859	0.0145303503635768
ENSG00000117862	-0.0070737982259723
ENSG00000213735	-0.560782796362796
ENSG00000154222	0.0797983421390503
ENSG00000272100	1.11418269232645
ENSG00000134744	0.193128104678671
ENSG00000162377	-0.194173212234431
ENSG00000230953	-0.00305521028650504
ENSG00000174348	-0.79801457220478
ENSG00000162383	0.00546293084393917
ENSG00000157184	-0.235044095470941
ENSG00000162384	-0.0249935974132235
ENSG00000162385	-0.222636733249605
ENSG00000226754	0.243818639121713
ENSG00000230138	0.413469015886139
ENSG00000058799	0.117031570902936
ENSG00000081870	-0.0218630637241425
ENSG00000116209	-0.271212715395937
ENSG00000215883	0.0914422721529586
ENSG00000157216	-0.290863629369821
ENSG00000198711	-0.0868023841236496
ENSG00000243725	-0.378834219821511
ENSG00000116133	-0.513530098228595
ENSG00000162407	-0.6152903973212
ENSG00000162600	0.0606847430369048
ENSG00000162601	-0.0966493327978761
ENSG00000134716	-0.237246636707767
ENSG00000162599	0.0832093830200416
ENSG00000162604	-0.078195008809079
ENSG00000132854	-0.26032450797792
ENSG00000162607	0.166087170807776
ENSG00000125703	0.00284578449227252
ENSG00000203965	0.146587987700285
ENSG00000162437	0.117557892909289
ENSG00000185031	-0.190314277008737
ENSG00000162433	-0.0877319605145146
ENSG00000116675	-0.105976605004615
ENSG00000213625	-0.201220475821095
ENSG00000184588	-0.0415867951037008
ENSG00000289394	0.490924462244492
ENSG00000142864	0.145040623978289
ENSG00000116717	0.394014785450552
ENSG00000116745	0.248225397424801
ENSG00000066557	-0.00440691615772762
ENSG00000118454	-0.00636166245428998
ENSG00000226088	0.40232249785955
ENSG00000271992	-0.0312999760120004
ENSG00000272864	-0.0275154299826728
ENSG00000116791	-0.331700719547921
ENSG00000162623	0.0149846090343636
ENSG00000181227	-0.825613823957366
ENSG00000272855	1.1522194633352
ENSG00000162616	-0.273209056345491
ENSG00000273338	-1.35345053038456
ENSG00000137959	-0.106686289885343
ENSG00000137965	-0.261570534675913
ENSG00000238015	-0.143095907955329
ENSG00000174021	0.0335527521226131
ENSG00000117151	0.0294924574804321
ENSG00000284882	0.00484062408620147
ENSG00000142867	-0.18509402254462
ENSG00000122417	-0.261679366428931
ENSG00000016602	-0.175934880429406
ENSG00000143013	0.443274977810932
ENSG00000137944	0.0930946621881073
ENSG00000117226	0.130632202616828
ENSG00000117228	0.673184719563062
ENSG00000234518	0.142785238878599
ENSG00000162645	0.548441265002899
ENSG00000162654	0.547290734231538
ENSG00000154451	0.853296841845068
ENSG00000225492	0.0947206037702872
ENSG00000197147	0.00952037847936267
ENSG00000231999	0.0699845996531185
ENSG00000231613	0.525583764544439
ENSG00000171492	-0.189712283040801
ENSG00000228175	-0.00117297506650542
ENSG00000225446	-0.200938272447482
ENSG00000232882	0.776923071194875
ENSG00000122482	-0.047885164953441
ENSG00000097046	0.167643781365634
ENSG00000069702	-0.236252332478684
ENSG00000189195	-0.00145128003481321
ENSG00000273487	0.155364944818513
ENSG00000122484	0.0743097996330171
ENSG00000289544	-0.328081499408513
ENSG00000223745	0.0460157750489724
ENSG00000117505	0.0730745930378573
ENSG00000067334	-0.205586116610499
ENSG00000023909	-0.0247559737473214
ENSG00000137962	-0.12674196784163
ENSG00000117525	0.160991936700507
ENSG00000117519	0.277021213480603
ENSG00000172339	-0.00377430907094736
ENSG00000122481	-0.0341264764474459
ENSG00000137970	0.584748181043432
ENSG00000117569	-0.316520034979221
ENSG00000228057	-0.00718188346314009
ENSG00000162627	0.263265380407506
ENSG00000099260	0.021354418233211
ENSG00000223656	-0.107779296933903
ENSG00000162688	-0.06831790904616
ENSG00000117620	0.00633484075604903
ENSG00000288826	0.0500580637269189
ENSG00000122435	0.0886696484070584
ENSG00000137992	-0.010297926850906
ENSG00000224616	0.0658897366849505
ENSG00000137996	0.0944588525769968
ENSG00000162692	-0.853021773983869
ENSG00000162695	0.0372636280693389
ENSG00000170989	-0.477191624064012
ENSG00000240038	-0.0260912682003484
ENSG00000243480	-0.213181709179821
ENSG00000198890	-0.234444366242597
ENSG00000289612	0.467586531303831
ENSG00000162636	0.129234690308297
ENSG00000162639	-0.283961122600083
ENSG00000116266	-0.223154598224723
ENSG00000121957	0.0707181489617607
ENSG00000121940	-0.0704065751004286
ENSG00000085433	-0.130230144019776
ENSG00000031698	0.0257056490068356
ENSG00000143126	-0.27931731297374
ENSG00000134222	-0.430042351376864
ENSG00000134243	-0.315610526078885
ENSG00000162650	-0.0271023049158724
ENSG00000174151	0.146671672802835
ENSG00000156097	-0.173937820037317
ENSG00000065135	-0.0141964078346294
ENSG00000213366	0.0114401011269873
ENSG00000168710	0.335449820483294
ENSG00000197106	0.123749618844838
ENSG00000224965	0.00622228480270828
ENSG00000162775	-0.145311302567943
ENSG00000143119	0.0361308862583995
ENSG00000121931	0.00771490212952046
ENSG00000156171	0.234624985771182
ENSG00000162777	0.442041412900484
ENSG00000064886	1.57247187355137
ENSG00000085465	0.127881339691328
ENSG00000260948	0.246363097554719
ENSG00000116459	-0.0689885135842139
ENSG00000143110	0.285498178174337
ENSG00000121933	0.333625898447791
ENSG00000282608	0.377663195213034
ENSG00000231346	0.149805506387556
ENSG00000273483	0.42812316451558
ENSG00000155366	0.117051255249937
ENSG00000184599	-0.218175192442052
ENSG00000229020	0.532324930561496
ENSG00000198799	-0.041060166396059
ENSG00000188761	0.158929876334023
ENSG00000235527	-0.0154079496639239
ENSG00000116774	-0.181505139324763
ENSG00000116752	-0.165461631886485
ENSG00000213281	-0.0925853067601401
ENSG00000009307	0.219687113584263
ENSG00000134198	0.0612549641562299
ENSG00000177551	0.132190426226914
ENSG00000163399	0.0572942508679364
ENSG00000203865	-0.161572700372022
ENSG00000116815	0.151281950564742
ENSG00000143061	-0.150991309354804
ENSG00000116824	0.361261262025341
ENSG00000134253	-0.153657843351155
ENSG00000271427	0.541303412539838
ENSG00000196505	0.038352748597362
ENSG00000232780	0.590081055539578
ENSG00000260941	0.257824528736178
ENSG00000092621	-0.269412648438337
ENSG00000134250	-0.0548424068486443
ENSG00000275131	0.0600006667213094
ENSG00000198019	0.10029914518173
ENSG00000213244	0.306707027130339
ENSG00000272583	0.046039320806409
ENSG00000265531	-0.036359956144687
ENSG00000272150	0.169145789918538
ENSG00000265491	0.0661827550439014
ENSG00000186141	-0.0215748660287924
ENSG00000131788	0.0828341837516654
ENSG00000143127	-0.511665293235108
ENSG00000211451	0.172841184718504
ENSG00000265241	-0.0629552967317702
ENSG00000271601	-0.0542649062038926
ENSG00000121851	0.118214510727069
ENSG00000265972	-0.243857839101538
ENSG00000268043	-0.04083990043517
ENSG00000225603	-0.205836981225529
ENSG00000180867	0.220243035393081
ENSG00000131781	-0.093004233440677
ENSG00000226015	-0.311558684987658
ENSG00000162836	0.0174391851508974
ENSG00000265107	-0.216517568472118
ENSG00000188092	0.0125256577414658
ENSG00000274372	0.039222945955286
ENSG00000225080	0.34903798139956
ENSG00000150337	-0.183871711443913
ENSG00000233030	-0.0267343794434093
ENSG00000184260	-0.951735579165988
ENSG00000184270	0.227709835865106
ENSG00000159164	0.0593576553514336
ENSG00000014914	-0.259130817679111
ENSG00000136631	0.0985737355742427
ENSG00000023902	0.0131504127400846
ENSG00000143401	0.449105181434057
ENSG00000118298	-0.154316302126252
ENSG00000117362	-0.105680418786586
ENSG00000118292	-0.324183107693643
ENSG00000159208	-0.341648354413249
ENSG00000117360	-0.0584689365446634
ENSG00000143374	0.0166316307083951
ENSG00000143369	0.0210677101025995
ENSG00000143382	-0.0526597555633847
ENSG00000288880	-0.18363767954166
ENSG00000143457	-0.0642734273514008
ENSG00000163131	0.382844306855962
ENSG00000143409	0.0517982766274832
ENSG00000163141	0.180612871886891
ENSG00000143443	-0.108061521070816
ENSG00000143458	-0.203784294826037
ENSG00000289288	0.00413606803026115
ENSG00000163154	0.0888999518230165
ENSG00000163156	0.118227338418704
ENSG00000163155	-0.324421542480663
ENSG00000143398	-0.0733655349027219
ENSG00000143373	0.101989045634311
ENSG00000143393	0.0600901691190679
ENSG00000273481	-0.0578053095852721
ENSG00000237976	-0.598297148842126
ENSG00000159377	0.0786306803311251
ENSG00000143442	-0.189381000032962
ENSG00000143376	0.136700425323494
ENSG00000143450	0.163151635511231
ENSG00000182134	0.166749671221924
ENSG00000269489	-0.537877671808185
ENSG00000225556	-0.229825087656221
ENSG00000234614	0.117389970173784
ENSG00000196407	0.0392250847390379
ENSG00000159445	-0.0957880252459278
ENSG00000163191	-0.0829873783635523
ENSG00000159450	-0.278430814432568
ENSG00000143536	-0.174959239390095
ENSG00000169509	-0.270040700548873
ENSG00000169474	-0.482557537495442
ENSG00000241794	-0.0581737966338172
ENSG00000159516	-0.312370233683655
ENSG00000163220	0.609593086601593
ENSG00000163221	-0.119539934948178
ENSG00000143546	-0.112646289256971
ENSG00000197956	0.178267721759776
ENSG00000196154	0.0472448085684221
ENSG00000188015	0.804279210154641
ENSG00000196754	-0.129694705530766
ENSG00000188643	0.312691353369713
ENSG00000160678	-0.0535345414894867
ENSG00000143621	-0.0325569713825779
ENSG00000169418	-0.038450361330049
ENSG00000143554	0.150203707014288
ENSG00000143614	-0.176253099680494
ENSG00000284738	0.259856683307539
ENSG00000143570	-0.112733178327943
ENSG00000282386	-0.375283367590224
ENSG00000143543	0.102196893249356
ENSG00000143545	0.781478706073131
ENSG00000177954	0.118875395245156
ENSG00000143569	0.00729578221729524
ENSG00000160712	-0.111689885297065
ENSG00000169291	-0.0965727322286123
ENSG00000160714	0.0484312465806911
ENSG00000163344	-0.220217149823084
ENSG00000163348	0.0146906856769427
ENSG00000160691	-0.340700982771695
ENSG00000243364	0.0392719858674555
ENSG00000169242	-0.107007114786514
ENSG00000169241	0.282005256786249
ENSG00000163463	-0.183012910055594
ENSG00000163462	-0.167916526224249
ENSG00000173171	0.131234119428397
ENSG00000160766	0.171499385623121
ENSG00000177628	-0.346172734584539
ENSG00000160767	0.0609839282332552
ENSG00000160752	-0.153508467980815
ENSG00000235919	-0.385821122143949
ENSG00000125459	0.052877498857368
ENSG00000163374	0.21177320433634
ENSG00000203761	-0.0157579471569384
ENSG00000116580	0.0588617921290848
ENSG00000132718	-0.0979869978990235
ENSG00000132680	0.109041401334671
ENSG00000116584	-0.215501868449354
ENSG00000273002	-0.19638118069349
ENSG00000163479	0.0801771749159647
ENSG00000160803	0.283031124027699
ENSG00000116586	0.0596948870469162
ENSG00000254726	0.0251517107960606
ENSG00000160789	-0.336189164655383
ENSG00000160785	-0.00811513161384675
ENSG00000160783	-0.13825463714671
ENSG00000242252	-0.584854380423482
ENSG00000163472	-0.0589411523211759
ENSG00000163468	0.0573924320648546
ENSG00000163382	0.104156674754397
ENSG00000132702	-0.381107021956089
ENSG00000272068	0.116046203085693
ENSG00000132692	-0.0444874268481079
ENSG00000132688	-0.184669972576725
ENSG00000143314	-0.0633577854942594
ENSG00000143294	0.0102951181839983
ENSG00000117036	0.135229778315517
ENSG00000183853	-0.0284252962665484
ENSG00000158473	0.681076728039084
ENSG00000163563	0.234497520758737
ENSG00000163565	-0.0509543434906434
ENSG00000213088	-1.67902282583513
ENSG00000132693	-0.30527908184568
ENSG00000288775	-0.406939175810323
ENSG00000158716	-0.484510313290895
ENSG00000158714	0.331543461975921
ENSG00000158710	-0.0392348799763088
ENSG00000085552	-0.0290462017685463
ENSG00000177807	-0.648332382295352
ENSG00000143315	-0.545834847137934
ENSG00000162729	-0.181271850434788
ENSG00000018625	-0.470845696954981
ENSG00000143318	0.106933374150523
ENSG00000227741	-0.104634099772077
ENSG00000132716	-0.0274639468035182
ENSG00000162735	-0.0837392629027079
ENSG00000171786	-0.175883584842071
ENSG00000066294	0.255884024985434
ENSG00000117091	0.291387220415604
ENSG00000158769	-0.457997781664354
ENSG00000289121	-0.334859333781446
ENSG00000186517	0.293452774518407
ENSG00000143256	-0.0377252072864625
ENSG00000158796	-0.0288523003415699
ENSG00000143222	-0.0133777117597036
ENSG00000143258	0.0936915637234895
ENSG00000143224	-0.0576011903140183
ENSG00000158850	-0.121327013936725
ENSG00000158859	-0.176116060824359
ENSG00000158869	-0.173237764640812
ENSG00000158874	0.0017313724174184
ENSG00000158882	0.0722785600505756
ENSG00000143226	-0.358277693382489
ENSG00000173110	-3.11667923815346
ENSG00000203747	-0.754875046697991
ENSG00000162747	0.175363708196143
ENSG00000072694	-0.220363503886262
ENSG00000117143	0.165684782895041
ENSG00000162733	0.630470403799634
ENSG00000132196	-0.0618515721371432
ENSG00000269887	-0.198275629664469
ENSG00000143171	0.22008004277879
ENSG00000143198	0.010044431696531
ENSG00000143149	-0.293038843232537
ENSG00000143179	0.0139155090157585
ENSG00000225171	0.767420173967932
ENSG00000143195	0.202372688744153
ENSG00000272205	0.50868501058994
ENSG00000143190	0.0310529439203722
ENSG00000143162	0.0286439037215136
ENSG00000198771	0.351544608265677
ENSG00000143147	0.152912812912453
ENSG00000213064	-0.0508267996322051
ENSG00000143153	-0.379143804697977
ENSG00000289466	-0.231481874740415
ENSG00000117477	0.110041815928118
ENSG00000188404	0.28066059909772
ENSG00000007908	-0.888397071113711
ENSG00000171806	-0.0704796890517192
ENSG00000000457	0.0150655829054445
ENSG00000075945	-0.135086988543431
ENSG00000120370	-0.0209985995624445
ENSG00000116132	0.132189760121981
ENSG00000271811	-0.195644091256041
ENSG00000094963	-0.0547849374309543
ENSG00000076258	-0.0182412847706812
ENSG00000117523	0.0136838449847692
ENSG00000117533	0.0750477965650954
ENSG00000197959	0.0145298406490884
ENSG00000094975	-0.148659349086855
ENSG00000226375	-0.115562271266975
ENSG00000117592	-0.0897890060249403
ENSG00000116161	-0.227817538970211
ENSG00000235750	0.159368864626163
ENSG00000116147	0.265062067862378
ENSG00000228686	0.0145558436390227
ENSG00000120341	-0.0466040385912265
ENSG00000224687	-0.514397812756403
ENSG00000075391	-0.0535171782561987
ENSG00000116194	-0.368804869002321
ENSG00000289432	0.243352566173208
ENSG00000143322	0.0232647582287055
ENSG00000272906	-0.14324459687903
ENSG00000135837	-0.0812763760963943
ENSG00000116260	-0.0386916794669481
ENSG00000153029	0.166576515201874
ENSG00000162783	-1.17534125709766
ENSG00000135821	0.0025554326135208
ENSG00000135828	-0.0765494114790784
ENSG00000143333	-0.252053461058408
ENSG00000287808	-0.0443797032932309
ENSG00000135862	-0.407252633521402
ENSG00000198756	-0.108810414250204
ENSG00000135842	0.0990564014925725
ENSG00000238061	-0.0577984141462156
ENSG00000279838	-0.298653800864117
ENSG00000116679	-0.178036497246086
ENSG00000228238	0.307698001429244
ENSG00000233196	0.456995743108057
ENSG00000073756	-1.07576720984905
ENSG00000273129	-0.0992850315020375
ENSG00000237457	0.0498371006688209
ENSG00000150681	0.465936120655437
ENSG00000023572	-0.0624561806361288
ENSG00000162630	-0.0361312976457327
ENSG00000000971	-0.709132859314059
ENSG00000221879	0.51557071680025
ENSG00000081237	0.53446967577466
ENSG00000174307	-0.12430949367894
ENSG00000159176	-0.332761800217083
ENSG00000224536	-0.00152571769960992
ENSG00000134369	-0.0453154619042405
ENSG00000198700	0.126927985681188
ENSG00000198892	-0.00671035612640778
ENSG00000163431	-0.20709072302639
ENSG00000134375	0.0834055236230898
ENSG00000234678	-0.00776898138994394
ENSG00000170075	-0.81953925332217
ENSG00000143862	-0.213150642932687
ENSG00000143851	0.306089020186103
ENSG00000243323	-0.229339002952748
ENSG00000236439	0.140397847100315
ENSG00000226862	-0.239195504386647
ENSG00000183155	-0.168462816264562
ENSG00000117153	0.0820215223909555
ENSG00000163485	-0.139998991479841
ENSG00000133048	0.843418766276311
ENSG00000188783	-1.71982906960951
ENSG00000058668	-0.00596096360918785
ENSG00000223505	-0.410569390248313
ENSG00000143842	-0.33078746105078
ENSG00000143845	0.0375594387243894
ENSG00000143850	0.353077424728803
ENSG00000231691	0.163778188463964
ENSG00000133056	-0.171768359802786
ENSG00000170382	0.0906414669877736
ENSG00000240219	0.195803440272896
ENSG00000163531	-0.197402961578413
ENSG00000174529	0.158067895757264
ENSG00000133059	0.105896267984928
ENSG00000133069	0.0690822358813492
ENSG00000163545	-0.0214437961473689
ENSG00000117266	-0.252065616281963
ENSG00000158715	-0.215072133553007
ENSG00000117280	0.437670146360799
ENSG00000133065	0.0131312792144324
ENSG00000276600	-0.0708838477533141
ENSG00000266028	0.301523861506755
ENSG00000263528	0.227172708649431
ENSG00000266094	0.0725396664196461
ENSG00000143486	-0.0873045298199931
