Gene	Value
ENSG00000268903	-0.424340456586495
ENSG00000269981	0.413049873701918
ENSG00000225630	0.405526260576342
ENSG00000228794	0.23297829974428
ENSG00000187961	-0.372236585049656
ENSG00000187608	-0.577989141718871
ENSG00000131591	0.189011276071573
ENSG00000186827	-0.0924785892261427
ENSG00000176022	-0.449651239852559
ENSG00000184163	0.728880150868366
ENSG00000160087	0.0242635830839314
ENSG00000242485	-0.00754478664837933
ENSG00000225905	0.310848716735361
ENSG00000205116	-0.353849810376928
ENSG00000225285	0.42603358907269
ENSG00000179403	0.220200765037824
ENSG00000160075	0.0493687182869918
ENSG00000215014	0.144139360926561
ENSG00000272106	0.189374748336039
ENSG00000189339	-0.225583646227288
ENSG00000269737	0.144310497343023
ENSG00000008130	-0.117680786885613
ENSG00000078369	0.156241803860159
ENSG00000231050	-0.383595531770144
ENSG00000067606	0.224510510463903
ENSG00000157911	0.0121242966133897
ENSG00000149527	-0.011336585921186
ENSG00000224387	-0.000810132837943593
ENSG00000229393	0.29284363701738
ENSG00000157881	0.0817073457560165
ENSG00000238164	0.0884275086043199
ENSG00000157873	0.165010978349203
ENSG00000272088	-0.238157830742157
ENSG00000238260	0.0191490157231233
ENSG00000227372	-0.0559880027647126
ENSG00000235169	-0.718369797211321
ENSG00000130764	0.0120728971619836
ENSG00000097021	0.330748516231798
ENSG00000162408	-0.0483154978772671
ENSG00000116273	0.330821881290717
ENSG00000041988	0.224382598334832
ENSG00000007923	0.0634018851735654
ENSG00000237436	-0.199047078632836
ENSG00000237402	0.219369819351391
ENSG00000270171	0.664324333936121
ENSG00000269978	-0.254595088183463
ENSG00000269925	-0.319815214943929
ENSG00000049246	0.224802491871286
ENSG00000116288	-0.148137093900503
ENSG00000116285	0.161003993984286
ENSG00000162426	0.0919052566036337
ENSG00000142599	0.105372174716727
ENSG00000074800	0.00919104598911492
ENSG00000142583	0.0836956190916141
ENSG00000049239	0.119142644099029
ENSG00000284652	-0.236361276049246
ENSG00000284693	-0.125374856019992
ENSG00000171612	-0.106485343184857
ENSG00000231181	-1.24828458765324
ENSG00000188807	0.0498836173367652
ENSG00000171608	0.00619340473877462
ENSG00000171603	0.0713627483021702
ENSG00000178585	0.282503434760045
ENSG00000162441	-0.201466293305327
ENSG00000130939	-0.0385700728334371
ENSG00000284735	0.32641756256152
ENSG00000284642	0.442892839243243
ENSG00000142655	-0.000921698520950287
ENSG00000009724	0.252563999286378
ENSG00000116649	0.0952677227926348
ENSG00000171824	0.0843493003125398
ENSG00000198793	-0.0102921937287078
ENSG00000120942	0.229994360172814
ENSG00000284646	-0.357645107809557
ENSG00000116663	-0.026325303849585
ENSG00000116670	0.292048158496111
ENSG00000162490	-0.0022630243323747
ENSG00000177000	0.0755789212312443
ENSG00000011021	0.00704778223037297
ENSG00000116685	-0.183738266964467
ENSG00000083444	-0.552434247774214
ENSG00000028137	1.10668819324538
ENSG00000048707	0.0563334233564382
ENSG00000162493	-0.225150702768587
ENSG00000116731	0.0603814984563727
ENSG00000189337	0.0117169690472776
ENSG00000171729	-0.00693626536736701
ENSG00000142634	0.133730572791886
ENSG00000162458	0.655401563898826
ENSG00000179743	0.126165092165321
ENSG00000065526	0.395863680115539
ENSG00000116809	0.169730363852967
ENSG00000183888	0.56099440043112
ENSG00000173641	-0.531399625132623
ENSG00000232456	-0.501907928512366
ENSG00000185519	0.0117922715584784
ENSG00000142627	0.518810648510198
ENSG00000142632	-0.04362121410933
ENSG00000288398	-0.375287784014291
ENSG00000261135	-0.0114189391047293
ENSG00000219481	-0.438703910203014
ENSG00000238142	0.0661499249936598
ENSG00000117115	0.0706174745982219
ENSG00000179051	-0.00731449280425353
ENSG00000117154	0.0904689294225661
ENSG00000272084	0.218971663351874
ENSG00000127481	0.106891663007292
ENSG00000127463	0.0790716100550881
ENSG00000053372	0.0214980895365387
ENSG00000211454	0.00949130437800047
ENSG00000053371	-0.491743334048663
ENSG00000040487	-0.163536975250458
ENSG00000173436	-0.0774769699674012
ENSG00000236963	-0.22130992308416
ENSG00000289402	-0.397175234801728
ENSG00000090432	0.0198386029857609
ENSG00000183114	-0.356931901950292
ENSG00000158825	0.20173906180976
ENSG00000117242	0.168559492815519
ENSG00000127483	-0.16877034903683
ENSG00000075151	0.0620171738783948
ENSG00000117298	0.303220141613591
ENSG00000142794	-0.2323175088066
ENSG00000162551	0.52164461110294
ENSG00000090686	0.023507312113807
ENSG00000142798	0.450778920749438
ENSG00000070831	0.146535350066763
ENSG00000162552	0.273348626373102
ENSG00000173372	-0.20659114141252
ENSG00000159189	-0.280215761382861
ENSG00000173369	-0.0221540657114302
ENSG00000133216	-0.0158208435598963
ENSG00000169641	0.247617875338382
ENSG00000125945	-0.380820688826202
ENSG00000249087	-0.0929783012623076
ENSG00000204219	-0.080974262032104
ENSG00000088280	0.00211372130257863
ENSG00000117318	-0.5196067444806
ENSG00000057757	-0.0578775087469088
ENSG00000011009	0.096261112034548
ENSG00000117305	0.137696877474894
ENSG00000189266	-0.250987796138975
ENSG00000001460	0.0421746983323083
ENSG00000117602	0.396590341826475
ENSG00000020633	0.231918570375364
ENSG00000233419	-0.180665478521004
ENSG00000117614	0.071191717526752
ENSG00000284602	0.0114431370693144
ENSG00000117616	-0.335486096917773
ENSG00000204178	0.109163493133084
ENSG00000157978	-0.269193598922117
ENSG00000117640	-0.121739205347084
ENSG00000117632	-0.105139175810924
ENSG00000229786	0.354900102738336
ENSG00000158006	-0.24410518090243
ENSG00000158008	-0.556657238212971
ENSG00000197245	0.538483840841078
ENSG00000130695	0.0143107234793754
ENSG00000270733	0.393940896206865
ENSG00000169442	-0.122355613125892
ENSG00000198830	0.172314956637411
ENSG00000117676	0.364446680079218
ENSG00000260063	0.371327321166132
ENSG00000117713	0.188636945824167
ENSG00000060642	-0.626157956994782
ENSG00000204160	-0.0883076910288795
ENSG00000175793	0.665454537644497
ENSG00000090273	-0.121920837703052
ENSG00000090020	0.174574167246571
ENSG00000142784	0.0718883047988433
ENSG00000186501	-0.00500287809356442
ENSG00000142733	-0.0287419436640151
ENSG00000142748	0.79530586000939
ENSG00000181773	-0.23440417431786
ENSG00000126705	-0.0980715388073036
ENSG00000000938	-0.221658603420101
ENSG00000126709	-0.722713826662984
ENSG00000270031	-0.0718434485574634
ENSG00000117751	-0.0640490898987431
ENSG00000130775	-0.119691907972477
ENSG00000117748	-0.232181530773504
ENSG00000158156	-0.375684622697057
ENSG00000169403	-0.116508725695611
ENSG00000130766	0.0877366827784237
ENSG00000180198	-0.029753473528611
ENSG00000242125	0.153342888055918
ENSG00000120656	-0.191795966935017
ENSG00000198492	-0.0426987851335503
ENSG00000116353	0.0415724353200346
ENSG00000060656	0.131429297812308
ENSG00000162510	0.102142626965221
ENSG00000186056	0.369324371044881
ENSG00000162511	0.288286729577198
ENSG00000168528	0.0147889294184542
ENSG00000162517	0.0679570170206296
ENSG00000235790	0.0196889612853453
ENSG00000084636	-0.303175771220289
ENSG00000121774	0.0410961417801189
ENSG00000025800	0.127526112043636
ENSG00000160050	-0.0951092025347708
ENSG00000084623	0.0591294675345875
ENSG00000220785	-0.205074360231239
ENSG00000183615	0.321559306212648
ENSG00000116478	-0.0763459368751604
ENSG00000175130	-0.138168655022354
ENSG00000233775	0.0920182768716401
ENSG00000160058	-0.0815565393475661
ENSG00000160062	0.110285383353319
ENSG00000162521	-0.225993700541219
ENSG00000162522	-0.0652905119550077
ENSG00000134684	0.335964420621033
ENSG00000116497	0.099439735006947
ENSG00000116514	0.259134599057073
ENSG00000142920	-0.312595814134635
ENSG00000116525	-0.015149063294715
ENSG00000279179	0.0197713489560372
ENSG00000134686	0.471065916538973
ENSG00000121903	-0.129782724198584
ENSG00000163866	0.235232343549801
ENSG00000187513	2.58559606659135
ENSG00000241014	0.426546101976236
ENSG00000243749	0.201129278314184
ENSG00000116560	-0.318862181114751
ENSG00000146463	-0.0247029187094694
ENSG00000126067	0.051357885688372
ENSG00000142686	-0.163662630425579
ENSG00000134698	0.334106784026444
ENSG00000171812	-0.483917431736288
ENSG00000054116	-0.0767200458542068
ENSG00000116871	-0.0251305676956004
ENSG00000196182	0.196809202197332
ENSG00000181817	0.00261813864501616
ENSG00000116898	-0.185418434205784
ENSG00000163873	0.124091318966455
ENSG00000116922	-0.08649980782853
ENSG00000183317	0.396132335568661
ENSG00000185090	0.521609715703941
ENSG00000197982	-0.0314715137119923
ENSG00000183431	0.136827802437176
ENSG00000183386	0.152316313049409
ENSG00000214114	0.180878549860953
ENSG00000174574	-0.00422254131696803
ENSG00000168653	0.0978505867531278
ENSG00000183682	0.272028110804934
ENSG00000090621	0.153180436582932
ENSG00000163909	1.60730649242976
ENSG00000084072	0.0898556930037878
ENSG00000116985	0.23945153799133
ENSG00000043514	0.186671643212673
ENSG00000116990	0.377282452988142
ENSG00000117000	0.253645535412125
ENSG00000084073	-0.2774742175329
ENSG00000049089	-0.0341916553074752
ENSG00000084070	0.0984712783042099
ENSG00000279667	0.0951238048925525
ENSG00000187815	0.246139362925426
ENSG00000066136	-0.106521355760961
ENSG00000171793	0.237060475968325
ENSG00000066185	-0.265454355890259
ENSG00000236876	0.558768162243898
ENSG00000234917	0.0194889182134719
ENSG00000065978	0.213565862846947
ENSG00000117385	0.185679322968474
ENSG00000164010	-0.1166012915091
ENSG00000164011	-0.233768609571853
ENSG00000117394	1.04990294641806
ENSG00000179178	-0.276251504902558
ENSG00000066056	0.414320672267522
ENSG00000234694	0.0475961446050805
ENSG00000117399	0.117085863622916
ENSG00000066322	0.0754004471330746
ENSG00000288772	-0.695599632166967
ENSG00000159479	0.126296000263896
ENSG00000229431	0.77187644911118
ENSG00000198198	0.197399751630217
ENSG00000142949	0.0993634259612912
ENSG00000236200	0.0923054696536918
ENSG00000117407	0.513365618501233
ENSG00000237950	0.384110778518574
ENSG00000288573	0.519058111680284
ENSG00000117408	-0.0120748359775715
ENSG00000132768	0.124922466912618
ENSG00000117410	0.178989354052293
ENSG00000117411	0.0744953232898059
ENSG00000196517	-0.0659289755388167
ENSG00000178028	-0.345382930131069
ENSG00000117419	0.107133333160036
ENSG00000233602	0.408927196377737
ENSG00000198520	-0.0923663663583567
ENSG00000173846	0.64424662383887
ENSG00000188396	0.65052942669978
ENSG00000226499	-0.220334345684673
ENSG00000126088	-0.0461074557032895
ENSG00000186603	-0.181443121524852
ENSG00000132773	-0.238293637754532
ENSG00000070759	0.136564672293971
ENSG00000132763	-0.0235485913778702
ENSG00000117448	-0.0327563785616803
ENSG00000132780	-0.149256570887208
ENSG00000159592	-0.204249023367319
ENSG00000117461	0.56215726214151
ENSG00000117472	-0.244056434210211
ENSG00000085998	-0.182010742265186
ENSG00000171357	0.175925143137565
ENSG00000085999	-0.0403261168237794
ENSG00000132128	0.172548545570741
ENSG00000117481	0.0617386234583479
ENSG00000117480	-0.123896285242821
ENSG00000079277	-0.300978346245561
ENSG00000142961	-0.218492401326244
ENSG00000159658	-0.0978040469079036
ENSG00000162367	-0.259525245496258
ENSG00000237424	-0.124150890771352
ENSG00000272491	-0.586815460407552
ENSG00000224986	0.619332770430308
ENSG00000162373	0.100367190429426
ENSG00000284700	-0.159656856163015
ENSG00000085832	-0.0184195972331424
ENSG00000117859	-0.0119929347150018
ENSG00000117862	-0.0768198463082256
ENSG00000213735	-0.220150730550714
ENSG00000154222	0.0326051678540628
ENSG00000272100	0.54148284793583
ENSG00000134744	0.101427856824449
ENSG00000162377	0.114587029495603
ENSG00000230953	-0.484565072451946
ENSG00000174348	-0.320165876810999
ENSG00000162383	-0.0925217366961696
ENSG00000157184	-0.203465551774508
ENSG00000162384	-0.272110442548044
ENSG00000162385	-0.0413174246601965
ENSG00000226754	-0.148354951452735
ENSG00000230138	-0.163761895844883
ENSG00000058799	-0.241725347109249
