Gene	Value
ENSG00000158008	0.0309363335968303
ENSG00000197245	-0.336723058454451
ENSG00000130695	-0.0578010371802904
ENSG00000270733	-0.154645978088202
ENSG00000169442	-0.262268812487772
ENSG00000198830	-0.0780861810560447
ENSG00000117676	-0.197067167437693
ENSG00000260063	-0.268011442433107
ENSG00000117713	5.14229678626878e-05
ENSG00000060642	0.0737487068169251
ENSG00000204160	0.0423130635543572
ENSG00000175793	-0.585180133445418
ENSG00000090273	-0.0976966008440921
ENSG00000090020	0.0439980869237525
ENSG00000142784	-0.0489783873010767
ENSG00000186501	0.0860490575167994
ENSG00000142733	-0.154442710276736
ENSG00000142748	0.144484120555692
ENSG00000181773	0.57963058440637
ENSG00000126705	0.206141617141807
ENSG00000000938	-0.272461656724249
ENSG00000126709	-0.197759468408808
ENSG00000270031	0.249577946913244
ENSG00000117751	-0.00922877039635605
ENSG00000130775	-0.235722316475184
ENSG00000117748	0.140467385084929
ENSG00000158156	-0.0165601723528581
ENSG00000169403	0.00587305161166561
ENSG00000130766	0.0608058291552531
ENSG00000180198	0.166209330132315
ENSG00000242125	0.18497375133208
ENSG00000120656	0.00291167444348986
ENSG00000198492	-0.050596716860808
ENSG00000116353	-0.0721205111093802
ENSG00000060656	0.0449447807864415
ENSG00000162510	0.010394895459965
ENSG00000186056	-0.432005690599968
ENSG00000162511	-0.487120262560863
ENSG00000168528	-0.293117638761512
ENSG00000162517	-0.164810010294653
ENSG00000235790	-0.375164175226469
ENSG00000084636	-0.158203628086006
ENSG00000121774	-0.0658731357167803
ENSG00000025800	-0.0724472788655285
ENSG00000160050	0.118143651517826
ENSG00000084623	-0.122680649760785
ENSG00000220785	-0.0390777592245861
ENSG00000183615	-0.208279006740585
ENSG00000116478	-0.0553242713561914
ENSG00000175130	-0.192576632745364
ENSG00000233775	0.193301541264649
ENSG00000160058	0.108919550105905
ENSG00000160062	-0.0337771587174857
ENSG00000162521	0.0889595761386967
ENSG00000162522	0.40342125974321
ENSG00000134684	-0.0373284917981337
ENSG00000116497	-0.00336475250518869
ENSG00000116514	-0.244947902291879
ENSG00000142920	-0.0685397404610267
ENSG00000116525	-0.120209972670114
ENSG00000279179	0.00430527226025869
ENSG00000134686	-0.247579538408241
ENSG00000121903	0.105344520682856
ENSG00000163866	-0.105966887033936
ENSG00000187513	-1.51740615754297
ENSG00000241014	-0.403575812276006
ENSG00000243749	-0.177665648185453
ENSG00000116560	0.193376970649372
ENSG00000146463	0.0994072181382833
ENSG00000126067	0.0287441132372625
ENSG00000142686	0.303749139863213
ENSG00000134698	0.0532205654082111
ENSG00000171812	0.0617738634450876
ENSG00000054116	0.0770556272236287
ENSG00000116871	-0.198482778894557
ENSG00000196182	-0.23065196155038
ENSG00000181817	-0.0749677770074113
ENSG00000116898	0.0985864294428914
ENSG00000163873	0.174934709970285
ENSG00000116922	0.205449283659
ENSG00000183317	-0.126223322217049
ENSG00000185090	0.170261543531635
ENSG00000197982	-0.178128295782305
ENSG00000183431	0.0660284118125105
ENSG00000183386	0.0793361072828601
ENSG00000214114	-0.16077665405689
ENSG00000174574	0.149268622354724
ENSG00000168653	0.150680251276747
ENSG00000183682	-0.0911344844044815
ENSG00000090621	-0.0309026414085504
ENSG00000163909	-0.959594732428336
ENSG00000084072	-0.165663460341383
ENSG00000116985	-0.102632905652371
ENSG00000043514	-0.0869646156786984
ENSG00000116990	-0.137828230331733
ENSG00000117000	-0.24749855807846
ENSG00000084073	0.219414612976895
ENSG00000049089	-0.147404614762376
ENSG00000084070	-0.193233477942052
ENSG00000279667	0.209980998428131
ENSG00000187815	0.0663037061536824
ENSG00000066136	0.0419793680463925
ENSG00000171793	-0.000733986089411291
ENSG00000066185	-0.0944553714888263
ENSG00000236876	0.0368720966686021
ENSG00000234917	0.055115699816515
ENSG00000065978	0.0400373512171934
ENSG00000117385	-0.327554947980116
ENSG00000164010	0.109881759501472
ENSG00000164011	0.0441619300779668
ENSG00000117394	-0.404584051105229
ENSG00000179178	-0.331736888504558
ENSG00000066056	-0.363133150809119
ENSG00000234694	-0.286316971480643
ENSG00000117399	-0.306202708954256
ENSG00000066322	-0.220585327797172
ENSG00000288772	-0.451969258192592
ENSG00000159479	-0.214040742472616
ENSG00000229431	-0.431057550990252
ENSG00000198198	-0.0741936899672275
ENSG00000142949	-0.0589936654011437
ENSG00000236200	0.0511477850037935
ENSG00000117407	-0.573673602944667
ENSG00000237950	-0.123911107633308
ENSG00000288573	-0.135122142981768
ENSG00000117408	-0.112194959015769
ENSG00000132768	0.00802499791470097
ENSG00000117410	0.0541546316237396
ENSG00000117411	0.0289234800978589
ENSG00000196517	-0.226657253493627
ENSG00000178028	0.0864615877462365
ENSG00000117419	-0.0383238211234165
ENSG00000233602	0.124083213276143
ENSG00000198520	0.13765158426949
ENSG00000173846	-0.691526896408272
ENSG00000188396	-0.330113775829653
ENSG00000226499	-0.033859215356774
ENSG00000126088	0.0433759099654792
ENSG00000186603	0.21723237855115
ENSG00000132773	0.0258353172464015
ENSG00000070759	-0.137395713612316
ENSG00000132763	0.151634434458128
ENSG00000117448	-0.161435938184424
ENSG00000132780	0.0378621659817617
ENSG00000159592	0.00207761121805341
ENSG00000117461	-0.101801795974603
ENSG00000117472	-0.236070801257633
ENSG00000085998	-0.0501284654325721
ENSG00000171357	-0.218397564971868
ENSG00000085999	-0.0385486334395338
ENSG00000132128	-0.148538219237225
ENSG00000117481	-0.10858691261613
ENSG00000117480	-0.0621196580413738
ENSG00000079277	0.0643289319964287
ENSG00000142961	-0.0997045722692754
ENSG00000159658	0.0543521384410407
ENSG00000162367	0.726081696691305
ENSG00000237424	-0.241326436962538
ENSG00000272491	0.615667173545281
ENSG00000224986	-0.356737142355048
ENSG00000162373	0.024516973743456
ENSG00000284700	-0.0629900193484882
ENSG00000085832	0.0837620086684052
ENSG00000117859	-0.0845638262487338
ENSG00000117862	0.0716632219562622
ENSG00000213735	-0.0920323559356589
ENSG00000154222	-0.0325900246018578
ENSG00000272100	-0.229217541839547
ENSG00000134744	0.00480807351943553
ENSG00000162377	0.0841990945290694
ENSG00000230953	0.348537517271463
ENSG00000174348	0.00894876307736931
ENSG00000162383	0.165850998521093
ENSG00000157184	-0.172705337758664
ENSG00000162384	0.0754378428526258
ENSG00000162385	-0.0689245509088338
ENSG00000226754	-0.0494139848565879
ENSG00000230138	0.199872501739587
ENSG00000058799	-0.0407523187410069
ENSG00000081870	0.0164858012802771
ENSG00000116209	-0.0047781398107101
ENSG00000215883	0.0594623696619839
ENSG00000157216	-0.155484478716973
ENSG00000198711	-0.498693834407943
ENSG00000243725	-0.0975271957712593
ENSG00000116133	-0.201642820872126
ENSG00000162407	-0.0929025802751491
ENSG00000162600	-0.0708230437984731
ENSG00000162601	-0.123811518735402
ENSG00000134716	-0.129104203357449
ENSG00000162599	0.0803739319219032
ENSG00000162604	-0.0229631238594885
ENSG00000132854	-0.206424024637141
ENSG00000162607	0.143257582025263
ENSG00000125703	0.113720280715571
ENSG00000203965	0.317648574513674
ENSG00000162437	0.268446279190583
ENSG00000185031	0.0941145849102238
ENSG00000162433	0.0312650505181126
ENSG00000116675	-0.0607786337955376
ENSG00000213625	0.0333757637489997
ENSG00000184588	-0.0937862809882138
ENSG00000289394	0.0453439183815433
ENSG00000142864	0.199831180982435
ENSG00000116717	-0.17449966205013
ENSG00000116745	0.181305544010723
ENSG00000066557	0.0723123123454612
ENSG00000118454	-0.0184629232009008
ENSG00000226088	-0.0086789286341304
ENSG00000271992	-0.0457111276081338
ENSG00000272864	0.367800866561765
ENSG00000116791	0.15180301118781
ENSG00000162623	0.298699595216777
ENSG00000181227	-0.22824227110748
ENSG00000272855	0.151558588453522
ENSG00000162616	0.0270059106163184
ENSG00000273338	-0.688137126557419
ENSG00000137959	0.120220165332299
ENSG00000137965	-0.168016035214493
ENSG00000238015	-0.34524051466935
ENSG00000174021	-0.167503294032215
ENSG00000117151	-0.308326727814508
ENSG00000284882	-0.087778003561455
ENSG00000142867	-0.1534954520884
ENSG00000122417	-0.0452597868925092
ENSG00000016602	0.252135350370069
ENSG00000143013	0.319043009664587
ENSG00000137944	-0.0779598897132342
ENSG00000117226	-0.108921176391715
ENSG00000117228	-0.214598472198231
ENSG00000234518	-0.148951169329382
ENSG00000162645	-0.694974072763172
ENSG00000162654	-0.345070051779301
ENSG00000154451	-0.491890566948545
ENSG00000225492	-0.154323632410137
ENSG00000197147	-0.182284149682199
ENSG00000231999	-0.0887413009128426
ENSG00000231613	0.140659707598079
ENSG00000171492	-0.213362954283024
ENSG00000228175	-0.0419452366081154
ENSG00000225446	-0.29143399891697
ENSG00000232882	0.00970487272987658
ENSG00000122482	0.00891649929263959
ENSG00000097046	0.244036457542148
ENSG00000069702	-0.0363026299421891
ENSG00000189195	0.150335295288103
ENSG00000273487	0.382298319071679
ENSG00000122484	0.124803200849889
ENSG00000289544	-0.133622206019916
ENSG00000223745	-0.151043524710995
ENSG00000117505	0.17792966035657
ENSG00000067334	0.032887392676445
ENSG00000023909	-0.224057313308362
ENSG00000137962	-0.366182621825877
ENSG00000117525	0.375131498069029
ENSG00000117519	0.0588475071604073
ENSG00000172339	-0.024886522874892
ENSG00000122481	0.122836678607076
ENSG00000137970	0.152611995438799
ENSG00000117569	-0.0791964228803121
ENSG00000228057	0.0186611911694023
ENSG00000162627	0.112769802957078
ENSG00000099260	-0.186527292016758
ENSG00000223656	-0.0723558317977598
ENSG00000162688	0.130398498906128
ENSG00000117620	-0.00331894289850053
ENSG00000288826	0.12595970803609
ENSG00000122435	0.107963797402441
ENSG00000137992	-0.0140630212027666
ENSG00000224616	0.14363056363312
ENSG00000137996	-0.00770268529486576
ENSG00000162692	-0.960692138940049
ENSG00000162695	-0.0304459363034136
ENSG00000170989	-0.563448575226967
ENSG00000240038	0.104148625092154
ENSG00000243480	-0.11470051859738
ENSG00000198890	0.113449106990515
ENSG00000289612	0.757789026711037
ENSG00000162636	0.149252613994321
ENSG00000162639	-0.0759273675124119
ENSG00000116266	0.0853985140668057
ENSG00000121957	0.117444146410751
ENSG00000121940	-0.0324800847516601
ENSG00000085433	0.0273151316021236
ENSG00000031698	-0.148518841625308
ENSG00000143126	0.158231535280844
ENSG00000134222	-0.554542187826806
ENSG00000134243	-0.158932791043819
ENSG00000162650	0.0446995197853084
ENSG00000174151	0.202346927251107
ENSG00000156097	-0.00581436474096696
ENSG00000065135	-0.00238462946535157
ENSG00000213366	0.0808038365752087
ENSG00000168710	0.236308250412495
ENSG00000197106	0.384710124607183
ENSG00000224965	0.277571882773002
ENSG00000162775	-0.280807250364559
ENSG00000143119	-0.130696571981832
ENSG00000121931	0.453715688106208
ENSG00000156171	0.0161660780609468
ENSG00000162777	-0.353973115869222
ENSG00000064886	0.401495973861631
ENSG00000085465	0.0504660732385028
ENSG00000260948	0.283621259346708
ENSG00000116459	0.0102537214716566
ENSG00000143110	-0.41690902442316
ENSG00000121933	-0.199310661093862
ENSG00000282608	0.0433589091958407
ENSG00000231346	0.0792160121542433
ENSG00000273483	0.503852594005252
ENSG00000155366	-0.107680305299911
ENSG00000184599	0.103430213319736
ENSG00000229020	0.238262076640858
ENSG00000198799	-0.00140392255735968
ENSG00000188761	0.125542758647655
ENSG00000235527	-0.255808608213566
ENSG00000116774	-0.351378574442527
ENSG00000116752	-0.00898568663850415
ENSG00000213281	0.0258963365031249
ENSG00000009307	0.101596264605425
ENSG00000134198	-0.169770391346448
ENSG00000177551	0.0135928536223866
ENSG00000163399	0.00648117342361908
ENSG00000203865	-0.398266534660045
ENSG00000116815	-0.00565786600401102
ENSG00000143061	0.257626343158849
ENSG00000116824	-0.332267553581806
ENSG00000134253	-0.0176474582099979
ENSG00000271427	0.367698576823393
ENSG00000196505	0.0648992728976187
ENSG00000232780	0.37036940591806
ENSG00000260941	0.598183285976261
ENSG00000092621	-0.189904769503942
ENSG00000134250	0.125516986578675
ENSG00000275131	0.0159335753216177
ENSG00000198019	-0.0955709924942689
ENSG00000213244	-0.413538582057848
ENSG00000272583	0.296189062560678
ENSG00000265531	-0.445488551035259
ENSG00000272150	-0.0903811658689843
ENSG00000265491	0.021197067244349
ENSG00000186141	-0.0690933952365939
ENSG00000131788	0.0533471282493153
ENSG00000143127	0.0338841595539844
ENSG00000211451	0.0975923566782824
ENSG00000265241	0.270063921830422
ENSG00000271601	0.0928932427006185
ENSG00000121851	0.0035335780235927
ENSG00000265972	-0.564545455440529
ENSG00000268043	-0.155099643697903
ENSG00000225603	-0.27564707855255
ENSG00000180867	0.211167802216627
ENSG00000131781	-0.000892569589756464
ENSG00000226015	-0.181559086872373
ENSG00000162836	-0.0750285841043117
ENSG00000265107	-0.260426077328134
ENSG00000188092	0.0232622566972031
ENSG00000274372	-0.0479871840806557
ENSG00000225080	-0.0940793330763677
ENSG00000150337	-0.472947415782429
ENSG00000233030	-0.106815410701967
ENSG00000184260	-1.23675377673242
ENSG00000184270	-0.804695857938486
ENSG00000159164	0.499567829205642
ENSG00000014914	-0.211900432759911
ENSG00000136631	0.0644897164638919
ENSG00000023902	-0.118681887565325
ENSG00000143401	0.224328027803008
ENSG00000118298	-0.225907389065082
ENSG00000117362	-0.105624896491206
ENSG00000118292	-0.339474762808084
ENSG00000159208	0.271953406296133
ENSG00000117360	-0.000976493239339508
ENSG00000143374	-0.0386558927650767
ENSG00000143369	-0.0342517213355722
ENSG00000143382	-0.268917518152073
ENSG00000288880	-0.36876009677047
ENSG00000143457	0.146450128096976
ENSG00000163131	-0.322074795219427
ENSG00000143409	-0.0960410583105472
ENSG00000163141	0.0504532847623326
ENSG00000143443	-0.197976564442687
ENSG00000143458	-0.0396131065311913
ENSG00000289288	-0.356786992463787
ENSG00000163154	-0.113981372908992
ENSG00000163156	-0.0414113237247375
ENSG00000163155	0.0492508308327135
ENSG00000143398	-0.0813936644300775
ENSG00000143373	-0.154344700984291
ENSG00000143393	-0.158801629652924
ENSG00000273481	-0.430352375212797
ENSG00000237976	0.0923547940249636
ENSG00000159377	0.121389712575803
ENSG00000143442	-0.0998012616652549
ENSG00000143376	0.0837076362291703
ENSG00000143450	0.33500863034404
ENSG00000182134	0.0596283966727843
ENSG00000269489	0.273772542466394
ENSG00000225556	-0.263367825629416
ENSG00000234614	0.0680353014182051
ENSG00000196407	-0.0502806480556435
ENSG00000159445	0.00112979121044338
ENSG00000163191	-0.474558391838791
ENSG00000159450	0.299784719852575
ENSG00000143536	-0.571573139945994
ENSG00000169509	-0.436892748644369
ENSG00000169474	-1.06053000954707
ENSG00000241794	-0.424887640474632
ENSG00000159516	0.0739233944397084
ENSG00000163220	0.125296123473195
ENSG00000163221	0.147086869673765
ENSG00000143546	-0.269862573719765
ENSG00000197956	0.0284807509726444
ENSG00000196154	-0.45367858273741
ENSG00000188015	-0.0773288546447072
ENSG00000196754	-0.0152739022190764
ENSG00000188643	-0.180586608943453
ENSG00000160678	-0.0671743157221663
ENSG00000143621	0.0332928214689021
ENSG00000169418	-0.179160052493878
ENSG00000143554	0.114841750455267
ENSG00000143614	-0.142191945116313
ENSG00000284738	-0.160114879540784
ENSG00000143570	-0.212741284097271
ENSG00000282386	-0.557079745744641
ENSG00000143543	0.0468196063491528
ENSG00000143545	-0.0342611824979484
ENSG00000177954	-0.209892827000644
ENSG00000143569	-0.0571610700656274
ENSG00000160712	-0.231070659577891
ENSG00000169291	-0.123987575274353
ENSG00000160714	0.200874208399853
ENSG00000163344	-0.145096091087435
ENSG00000163348	0.0189759305788193
ENSG00000160691	-0.387647967439662
ENSG00000243364	-0.00348677938952504
ENSG00000169242	-0.557779458560791
ENSG00000169241	-0.320870362016984
ENSG00000163463	-0.0460174717687998
ENSG00000163462	-0.192685074163398
ENSG00000173171	-0.127351853442667
ENSG00000160766	0.192221514238119
ENSG00000177628	-0.131310310006277
ENSG00000160767	-0.0180519585477459
ENSG00000160752	0.0488999705222809
ENSG00000235919	-0.157933108567672
ENSG00000125459	-0.0076216980083888
ENSG00000163374	-0.119175796559266
ENSG00000203761	-0.0503995290504012
ENSG00000116580	-0.09739812909363
ENSG00000132718	-0.129472712736884
ENSG00000132680	0.0641531920649549
ENSG00000116584	-0.147878929403362
ENSG00000273002	-0.355607328755943
ENSG00000163479	-0.00362110037403641
ENSG00000160803	0.0677054594531317
ENSG00000116586	0.0480962636784877
ENSG00000254726	0.129761031979028
ENSG00000160789	-0.549730675097124
ENSG00000160785	-0.112164645581546
ENSG00000160783	-0.159735126457571
ENSG00000242252	0.0403588012801188
ENSG00000163472	0.0344747319181689
ENSG00000163468	0.146511072467404
ENSG00000163382	-0.0247235892534991
ENSG00000132702	-0.15928012064899
ENSG00000272068	0.00071022251780357
ENSG00000132692	0.917886974411519
ENSG00000132688	-0.212874452957122
ENSG00000143314	-0.0419533506226365
ENSG00000143294	-0.0222365220230759
ENSG00000117036	0.0482752644795124
ENSG00000183853	0.0554836965489697
ENSG00000158473	-0.130803315366207
ENSG00000163563	0.0868719237760188
ENSG00000163565	-0.18718989217016
ENSG00000213088	-0.991115411765949
ENSG00000132693	0.0520691416800207
ENSG00000288775	-0.17854649580903
ENSG00000158716	-0.466451164609121
ENSG00000158714	-0.310315514705244
ENSG00000158710	-0.503326015285346
ENSG00000085552	0.0289224374197142
ENSG00000177807	-0.106286094043741
ENSG00000143315	-0.132629207255997
ENSG00000162729	-0.257201797941661
ENSG00000018625	0.563606336694803
ENSG00000143318	0.28294208508731
ENSG00000227741	-0.122481051896084
ENSG00000132716	0.0637990743769791
ENSG00000162735	-0.0668888361144048
ENSG00000171786	0.363361211825707
ENSG00000066294	0.0848180424653117
ENSG00000117091	-0.324512660618138
ENSG00000158769	-0.713073657461735
ENSG00000289121	-0.399671251040626
ENSG00000186517	-0.25402741121079
ENSG00000143256	0.0455987765474154
ENSG00000158796	0.0729349904153272
ENSG00000143222	0.12327070868256
ENSG00000143258	0.0642478370954034
ENSG00000143224	-0.0760605626025289
ENSG00000158850	-0.140296605519557
ENSG00000158859	-0.400703894274596
ENSG00000158869	-0.315211423973654
ENSG00000158874	0.166611146127295
ENSG00000158882	-0.00314753973492113
ENSG00000143226	-0.477540235710386
ENSG00000173110	-2.01954512356376
ENSG00000203747	-0.844743254560068
ENSG00000162747	-0.1620472651602
ENSG00000072694	-0.888131032925003
ENSG00000117143	0.0128487749379509
ENSG00000162733	0.230692782149151
ENSG00000132196	0.21650937828296
ENSG00000269887	-0.161681168448191
ENSG00000143171	-0.0532787653185754
ENSG00000143198	0.0863829929428742
ENSG00000143149	-0.116298959783816
ENSG00000143179	-0.104505867686753
ENSG00000225171	-0.375245048879007
ENSG00000143195	0.250749621226097
ENSG00000272205	0.290126365708185
ENSG00000143190	0.00667758280726345
ENSG00000143162	-0.25678746086626
ENSG00000198771	0.0683085147701887
ENSG00000143147	0.196199132664219
ENSG00000213064	-0.196565121414582
ENSG00000143153	-0.0837406750597112
ENSG00000289466	-0.0462073644254841
ENSG00000117477	0.13612554057621
ENSG00000188404	0.172108355880826
ENSG00000007908	-1.16752019919349
ENSG00000171806	0.108463732526947
ENSG00000000457	-0.0260845313314474
ENSG00000075945	0.0974364354221152
ENSG00000120370	0.159217816525624
ENSG00000116132	0.309862238410956
ENSG00000271811	0.04018632895953
ENSG00000094963	-0.244295414367956
ENSG00000076258	0.00325260722051252
ENSG00000117523	-0.155772808638179
ENSG00000117533	0.043880626406608
ENSG00000197959	0.0117586759280145
ENSG00000094975	0.0596267023345252
ENSG00000226375	-0.205096927101143
ENSG00000117592	0.0220109868380034
ENSG00000116161	0.229033366517257
ENSG00000235750	-0.366697939624698
ENSG00000116147	0.7323742605704
ENSG00000228686	-0.283263183922792
ENSG00000120341	0.0143479895132663
ENSG00000224687	-0.100016976538279
ENSG00000075391	-0.0115173768631591
ENSG00000116194	-0.173328714452925
ENSG00000289432	0.00674487147840622
ENSG00000143322	-0.0121508055078966
ENSG00000272906	0.310573407927701
ENSG00000135837	0.0157247719370681
ENSG00000116260	-0.400087010117367
ENSG00000153029	-0.27414785387931
ENSG00000162783	-0.453221832123144
ENSG00000135821	-0.150630202636919
ENSG00000135828	-0.109485734009287
ENSG00000143333	-0.67367091419111
ENSG00000287808	0.162246432875318
ENSG00000135862	-0.256669396947254
ENSG00000198756	-0.0902803648033048
ENSG00000135842	-0.128312554695308
ENSG00000238061	-0.239424858578414
ENSG00000279838	0.176699124379617
ENSG00000116679	0.126701584490008
ENSG00000228238	0.00633547634807841
ENSG00000233196	0.588032888252749
ENSG00000073756	-1.66378512052394
ENSG00000273129	-0.0868962784794047
ENSG00000237457	0.51208966001626
ENSG00000150681	0.160944761544044
ENSG00000023572	0.109486477107989
ENSG00000162630	0.675051857676094
ENSG00000000971	-0.497602504469119
ENSG00000221879	-0.166664045683794
ENSG00000081237	-0.127272665674781
ENSG00000174307	-0.295187485235925
ENSG00000159176	-0.213636006018156
ENSG00000224536	-0.20185143166844
ENSG00000134369	-0.000176173060537396
ENSG00000198700	0.204985987557706
ENSG00000198892	0.0347992736512544
ENSG00000163431	-0.344420330489664
ENSG00000134375	0.168485995890791
ENSG00000234678	-0.101417425256787
ENSG00000170075	0.156223419477307
ENSG00000143862	-0.102497847595249
ENSG00000143851	-0.0416792553437597
ENSG00000243323	-0.227236804046289
ENSG00000236439	-0.501289862984867
ENSG00000226862	-0.21120364555984
ENSG00000183155	0.037031218535798
ENSG00000117153	0.0393581008909233
ENSG00000163485	-0.207559762411439
ENSG00000133048	0.209982345614996
ENSG00000188783	-0.393830871248334
ENSG00000058668	0.133549713365869
ENSG00000223505	-0.217116401517952
ENSG00000143842	-0.0754339350401065
ENSG00000143845	-0.203565568336878
ENSG00000143850	0.0825058506958517
ENSG00000231691	-0.236464138139303
ENSG00000133056	-0.219049946942596
ENSG00000170382	0.389265202879621
ENSG00000240219	-0.152583426141382
ENSG00000163531	-0.106410203839479
ENSG00000174529	0.339891403631034
ENSG00000133059	0.070946700099927
ENSG00000133069	0.0955124363267689
ENSG00000163545	-0.184555822955991
ENSG00000117266	-0.141501778097824
ENSG00000158715	-0.229519844814343
ENSG00000117280	0.139794487099382
ENSG00000133065	0.0188125963207458
ENSG00000276600	-0.143851856401896
ENSG00000266028	0.0204402744470327
ENSG00000263528	-0.157080176289194
