Gene	Value
ENSG00000268903	0.528016009918756
ENSG00000269981	0.550002355143182
ENSG00000225630	-0.00241947861323669
ENSG00000228794	0.236060577585393
ENSG00000187961	-0.654960360834008
ENSG00000187608	-0.386508709638072
ENSG00000131591	0.262303053230481
ENSG00000186827	1.22924094118842
ENSG00000176022	-0.605905000107736
ENSG00000184163	0.312471053430318
ENSG00000160087	-0.510738785719742
ENSG00000242485	-0.145256468364039
ENSG00000225905	0.452105421591346
ENSG00000205116	0.0752468710349287
ENSG00000225285	0.314412571045687
ENSG00000179403	0.418310127545913
ENSG00000160075	-0.0901865271067137
ENSG00000215014	0.311761595010707
ENSG00000272106	0.455029038399931
ENSG00000189339	-0.432569004741886
ENSG00000269737	0.178948127861937
ENSG00000008130	-0.435750139294788
ENSG00000078369	0.0693156729764192
ENSG00000231050	0.316550933971106
ENSG00000067606	0.0579076646488384
ENSG00000157911	-0.102208291285275
ENSG00000149527	-0.0880231829169105
ENSG00000224387	0.115275140814496
ENSG00000229393	0.0639326216019157
ENSG00000157881	0.10055020192744
ENSG00000238164	-0.481656366736379
ENSG00000157873	-0.322499110582
ENSG00000272088	-0.775593233299044
ENSG00000238260	-0.604224088881773
ENSG00000227372	-0.38361033692729
ENSG00000235169	-1.01547508277022
ENSG00000130764	0.104925189324335
ENSG00000097021	-0.094564234258233
ENSG00000162408	-0.0988832143933524
ENSG00000116273	0.499737525727995
ENSG00000041988	-0.0886388638093162
ENSG00000007923	0.0216012480330377
ENSG00000237436	-0.472434429850141
ENSG00000237402	-0.021196319280115
ENSG00000270171	1.62989447112254
ENSG00000269978	0.448348209291213
ENSG00000269925	-0.695451716560945
ENSG00000049246	0.205367700725105
ENSG00000116288	-0.053291861979203
ENSG00000116285	0.231075967133847
ENSG00000162426	-0.0816943488643878
ENSG00000142599	-0.0293430235621373
ENSG00000074800	0.37797627941637
ENSG00000142583	0.687545048980387
ENSG00000049239	-0.0435016887333946
ENSG00000284652	-0.695377379320432
ENSG00000284693	-0.0114621514540883
ENSG00000171612	0.0742140813810146
ENSG00000231181	-0.15781816150757
ENSG00000188807	-0.105580366871361
ENSG00000171608	-0.454612386841637
ENSG00000171603	-0.0517552443787454
ENSG00000178585	0.16364531939031
ENSG00000162441	-0.100220897231719
ENSG00000130939	-0.0942049932719888
ENSG00000284735	0.829292874251911
ENSG00000284642	0.926333811040741
ENSG00000142655	-0.128715310352954
ENSG00000009724	0.241623763987924
ENSG00000116649	-0.108057188647181
ENSG00000171824	-0.115071305037063
ENSG00000198793	0.112842562141576
ENSG00000120942	0.203649605887149
ENSG00000284646	-0.440556248015434
ENSG00000116663	0.0959822012652027
ENSG00000116670	0.0451252438372434
ENSG00000162490	-0.233247129751626
ENSG00000177000	0.121489810869087
ENSG00000011021	-0.169692826055714
ENSG00000116685	-0.0496312164573039
ENSG00000083444	-0.37881277593019
ENSG00000028137	1.51705922841138
ENSG00000048707	0.0333087602996185
ENSG00000162493	-0.630947928946964
ENSG00000116731	-0.0721758408524132
ENSG00000189337	-0.062158381718915
ENSG00000171729	-0.41374833532862
ENSG00000142634	0.183738554344045
ENSG00000162458	0.950348845482377
ENSG00000179743	-0.128235042821455
ENSG00000065526	0.0840538166149717
ENSG00000116809	-0.0333081587632761
ENSG00000183888	1.72142823002531
ENSG00000173641	0.0518640389326856
ENSG00000232456	-1.42597381654508
ENSG00000185519	-1.10574044187643
ENSG00000142627	1.29607604021636
ENSG00000142632	-0.120587838429938
ENSG00000288398	-0.487799291042561
ENSG00000261135	-0.617489226055721
ENSG00000219481	-0.889547932984955
ENSG00000238142	0.0781054432813305
ENSG00000117115	0.226775361998978
ENSG00000179051	-0.214777574753666
ENSG00000117154	-0.329574904419231
ENSG00000272084	-0.191355735577908
ENSG00000127481	0.402085892253797
ENSG00000127463	0.230818877921877
ENSG00000053372	-0.12029181847903
ENSG00000211454	0.168033801454901
ENSG00000053371	-0.21207831255187
ENSG00000040487	-0.417816379203942
ENSG00000173436	-0.107891435767529
ENSG00000236963	-0.226638010234369
ENSG00000289402	-0.51621275396716
ENSG00000090432	-0.219772316057409
ENSG00000183114	-0.463924218412306
ENSG00000158825	0.0763763307792591
ENSG00000117242	0.183530130170758
ENSG00000127483	-0.340062108739535
ENSG00000075151	-0.00188765309535636
ENSG00000117298	1.06524913923745
ENSG00000142794	-1.24139893918438
ENSG00000162551	0.135038517311891
ENSG00000090686	0.24120163998968
ENSG00000142798	1.43076453348006
ENSG00000070831	0.466840875610365
ENSG00000162552	0.497770743283515
ENSG00000173372	0.474165164536517
ENSG00000159189	0.253674251606497
ENSG00000173369	0.438493911895481
ENSG00000133216	-0.100797244148353
ENSG00000169641	0.0462917737282355
ENSG00000125945	-0.365628837018344
ENSG00000249087	0.224928237015449
ENSG00000204219	0.168704127940215
ENSG00000088280	-0.148973636790646
ENSG00000117318	-0.14202825502946
ENSG00000057757	0.204200726873673
ENSG00000011009	-0.185354929659435
ENSG00000117305	-0.414064074162267
ENSG00000189266	-0.205547448033589
ENSG00000001460	-0.354911333843746
ENSG00000117602	0.440844814044335
ENSG00000020633	0.190302668971377
ENSG00000233419	-0.109169984523873
ENSG00000117614	-0.084998016555351
ENSG00000284602	-0.470317894756206
ENSG00000117616	0.149522928462484
ENSG00000204178	0.255747490853443
ENSG00000157978	-0.508753027255713
ENSG00000117640	-0.246983604601116
ENSG00000117632	0.0894992246914244
ENSG00000229786	0.270720320956905
ENSG00000158006	-0.293789600472504
ENSG00000158008	-1.20977012067216
ENSG00000197245	2.17034905649664
ENSG00000130695	0.296247041175268
ENSG00000270733	1.15581890993186
ENSG00000169442	-0.856235120396092
ENSG00000198830	0.388386341040603
ENSG00000117676	-0.0764795058294952
ENSG00000260063	0.430428562652759
ENSG00000117713	-0.0465630732202004
ENSG00000060642	-0.622281809408941
ENSG00000204160	-0.32496226257931
ENSG00000175793	-0.9831251285986
ENSG00000090273	-0.0943201043679538
ENSG00000090020	0.0343403260415058
ENSG00000142784	-0.179650342127243
ENSG00000186501	-0.296100279911371
ENSG00000142733	0.147780980361371
ENSG00000142748	0.36471848611637
ENSG00000181773	-0.360296075489359
ENSG00000126705	0.150353343596465
ENSG00000000938	-0.058046354797312
ENSG00000126709	0.149275826763187
ENSG00000270031	0.644355056788855
ENSG00000117751	0.0867466112026289
ENSG00000130775	-1.01497037243326
ENSG00000117748	-0.181815747556241
ENSG00000158156	-0.631111319858925
ENSG00000169403	-0.963944711691302
ENSG00000130766	-0.367633792704738
ENSG00000180198	-0.537170571420424
ENSG00000242125	-0.184426689671706
ENSG00000120656	-0.296044275746662
ENSG00000198492	0.136252815086106
ENSG00000116353	-0.127616356770646
ENSG00000060656	0.0544526615921289
ENSG00000162510	0.16317999752064
ENSG00000186056	0.341173481703469
ENSG00000162511	0.229620078203923
ENSG00000168528	-0.442215262753758
ENSG00000162517	0.109861700585277
ENSG00000235790	0.237403891061312
ENSG00000084636	-0.199057470773568
ENSG00000121774	0.397035209665029
ENSG00000025800	0.224825778131968
ENSG00000160050	-0.0437394203262036
ENSG00000084623	0.258045470290479
ENSG00000220785	-0.537586279781787
ENSG00000183615	0.707751590714051
ENSG00000116478	0.122520230851336
ENSG00000175130	0.935005946210448
ENSG00000233775	-0.339311655559168
ENSG00000160058	-0.311500436473804
ENSG00000160062	0.0092643937296106
ENSG00000162521	0.0540494930676002
ENSG00000162522	-0.355544104558006
ENSG00000134684	0.0517843065627105
ENSG00000116497	-0.0460479707196306
ENSG00000116514	0.355156373886215
ENSG00000142920	0.0597787633043756
ENSG00000116525	0.00729886376020014
ENSG00000279179	-0.263941096132225
ENSG00000134686	-0.210338687766872
ENSG00000121903	-0.392114437460413
ENSG00000163866	0.0941279150492765
ENSG00000187513	3.50458986651564
ENSG00000241014	0.50168914079616
ENSG00000243749	0.411424181857729
ENSG00000116560	0.0959951846102933
ENSG00000146463	-0.108223652317581
ENSG00000126067	0.0801879751368296
ENSG00000142686	-0.723947578622733
ENSG00000134698	-0.1947441674374
ENSG00000171812	-0.632699878504666
ENSG00000054116	-0.163964349304959
ENSG00000116871	0.209136291173036
ENSG00000196182	-0.347076741189051
ENSG00000181817	-0.401204221025589
ENSG00000116898	-0.417597826169093
ENSG00000163873	-0.241232202525535
ENSG00000116922	0.00797247039965868
ENSG00000183317	0.206013167620391
ENSG00000185090	0.0272261559392255
ENSG00000197982	-0.391301865559831
ENSG00000183431	0.115115731300886
ENSG00000183386	0.316184870317735
ENSG00000214114	0.0578845749105459
ENSG00000174574	-0.192330199490271
ENSG00000168653	-0.171937247771092
ENSG00000183682	-0.151071504108896
ENSG00000090621	-0.360409608364908
ENSG00000163909	2.45630037341941
ENSG00000084072	-0.0831748329848141
ENSG00000116985	-0.0916227433948867
ENSG00000043514	0.0932982739438621
ENSG00000116990	-0.470860123534394
ENSG00000117000	0.317043964422939
ENSG00000084073	-0.129262424422949
ENSG00000049089	-0.182125587842939
ENSG00000084070	-0.544215626659195
ENSG00000279667	0.224634947818343
ENSG00000187815	0.162132309483351
ENSG00000066136	-0.0277755565202001
ENSG00000171793	0.165651492316627
ENSG00000066185	-0.0646793727525432
ENSG00000236876	-0.200666882128674
ENSG00000234917	-0.229063291482503
ENSG00000065978	-0.0447776646730914
ENSG00000117385	0.201776676729909
ENSG00000164010	-0.39679440523178
ENSG00000164011	-0.302860069033724
ENSG00000117394	1.12181778352842
ENSG00000179178	0.257685549357932
ENSG00000066056	1.35788957736518
ENSG00000234694	0.0530412829543683
ENSG00000117399	0.60521698172159
ENSG00000066322	0.259367097693023
ENSG00000288772	-0.991734502635418
ENSG00000159479	-0.0105061740043753
ENSG00000229431	1.09039274156197
ENSG00000198198	-0.0605820525936893
ENSG00000142949	0.174128221650079
ENSG00000236200	-0.072914361433852
ENSG00000117407	1.15402474510022
ENSG00000237950	0.15340939630303
ENSG00000288573	0.695914654791676
ENSG00000117408	0.119739313581872
ENSG00000132768	0.160245737981295
ENSG00000117410	-0.474423446033298
ENSG00000117411	-0.383117886331868
ENSG00000196517	0.245743590071002
ENSG00000178028	-0.598484359516818
ENSG00000117419	-0.0326138089715402
ENSG00000233602	0.0341365302624857
ENSG00000198520	-0.165033915418436
ENSG00000173846	1.36397071503705
ENSG00000188396	0.704608734590582
ENSG00000226499	-0.79298495223906
ENSG00000126088	-0.12139704269779
ENSG00000186603	0.552054600472307
ENSG00000132773	-0.313563657962707
ENSG00000070759	0.123024673884396
ENSG00000132763	-0.637021880659323
ENSG00000117448	-0.213989815187467
ENSG00000132780	-0.0905946085741323
ENSG00000159592	-0.200768308724982
ENSG00000117461	1.04324143496409
ENSG00000117472	-0.800761426159048
ENSG00000085998	-0.401710126868292
ENSG00000171357	-0.092535065577993
ENSG00000085999	-0.184292895151295
ENSG00000132128	0.113536561066352
ENSG00000117481	0.181751110672517
ENSG00000117480	-0.0432973822200516
ENSG00000079277	-0.56892867433747
ENSG00000142961	-0.293947910242728
ENSG00000159658	-0.153903119261289
ENSG00000162367	-0.940633867077402
ENSG00000237424	-0.505175040985558
ENSG00000272491	-0.159315103904854
ENSG00000224986	0.463024089698132
ENSG00000162373	-0.0270679533529164
ENSG00000284700	0.977623347514615
ENSG00000085832	-0.102323837626454
ENSG00000117859	-0.00442092830130794
ENSG00000117862	-0.145279332015034
ENSG00000213735	0.808707434008526
ENSG00000154222	-0.348145425571978
ENSG00000272100	-1.54279457729073
ENSG00000134744	-0.0475286033382241
ENSG00000162377	0.191480679757649
ENSG00000230953	0.0334845092639968
ENSG00000174348	1.10982361654275
ENSG00000162383	0.510308988332568
ENSG00000157184	-0.0498536076491257
ENSG00000162384	-0.234195027750724
ENSG00000162385	0.296549623961642
ENSG00000226754	-0.38167362019316
ENSG00000230138	-1.14318708570247
ENSG00000058799	-0.649725993224113
ENSG00000081870	-0.0639429786519816
ENSG00000116209	-0.0289536370128731
ENSG00000215883	-0.178656436347895
ENSG00000157216	0.549878104908113
ENSG00000198711	1.22954354975202
ENSG00000243725	-0.195781592626225
ENSG00000116133	0.119632432959339
ENSG00000162407	0.289165032935554
ENSG00000162600	-0.213283747223484
ENSG00000162601	0.38821022959663
ENSG00000134716	-0.371900473250669
ENSG00000162599	-0.0732512738316331
ENSG00000162604	0.114048919959268
ENSG00000132854	0.342247320108531
ENSG00000162607	-0.00988179079684479
ENSG00000125703	-0.207151606776568
ENSG00000203965	-0.657888317964935
ENSG00000162437	-0.355861258987177
ENSG00000185031	0.650132622859548
ENSG00000162433	0.0313489191922434
ENSG00000116675	0.138552520174178
ENSG00000213625	0.141181482565884
ENSG00000184588	0.00437778373923971
ENSG00000289394	-1.5183711918363
ENSG00000142864	-0.0530673096276069
ENSG00000116717	0.759700278930761
ENSG00000116745	-0.133620733065064
ENSG00000066557	0.173030891665375
ENSG00000118454	0.290449255224522
ENSG00000226088	-0.46355557738008
ENSG00000271992	0.128023337253679
ENSG00000272864	-0.601917902995743
ENSG00000116791	-0.0685126928896383
ENSG00000162623	-0.447628786119735
ENSG00000181227	1.30705383256585
ENSG00000272855	-1.1589575519938
ENSG00000162616	-0.0196021971420958
ENSG00000273338	4.07823709112808
ENSG00000137959	-0.318799468327374
ENSG00000137965	0.334663102179553
ENSG00000238015	0.964100522575838
ENSG00000174021	-0.292442728108871
ENSG00000117151	0.425688343435726
ENSG00000284882	0.0454843155791721
ENSG00000142867	0.483356497420017
ENSG00000122417	0.885990346186362
ENSG00000016602	-0.227138795335536
ENSG00000143013	-0.663201863580228
ENSG00000137944	0.0728307425884527
ENSG00000117226	-0.931426844516945
ENSG00000117228	0.162395469791717
ENSG00000234518	0.236893937576753
ENSG00000162645	0.230107377191988
ENSG00000162654	0.246108287105252
ENSG00000154451	-0.414557289424302
ENSG00000225492	0.350486668208476
ENSG00000197147	0.126136316958851
ENSG00000231999	-0.0764327436353565
ENSG00000231613	-1.13221996655819
ENSG00000171492	0.0618247994814669
ENSG00000228175	-0.417391347820153
ENSG00000225446	-0.179109797195689
ENSG00000232882	-0.746525232786885
ENSG00000122482	0.0860284824081582
ENSG00000097046	-0.125654171001372
ENSG00000069702	0.183414182579653
ENSG00000189195	-0.331001155652189
ENSG00000273487	-0.870709330551975
ENSG00000122484	-0.115904452707389
ENSG00000289544	0.700080434186902
ENSG00000223745	-0.382355232698194
ENSG00000117505	0.2649453626308
ENSG00000067334	0.271353597137413
ENSG00000023909	0.453407307397597
ENSG00000137962	1.52685765882918
ENSG00000117525	0.118467307963674
ENSG00000117519	0.118442779543883
ENSG00000172339	-0.00752869129000752
ENSG00000122481	-0.465347773543628
ENSG00000137970	-0.870640718338893
ENSG00000117569	0.529042862856248
ENSG00000228057	0.30375662454469
ENSG00000162627	-0.497247714679949
ENSG00000099260	0.300509242353525
ENSG00000223656	0.291394993704121
ENSG00000162688	0.112756943625452
ENSG00000117620	0.0715352358993636
ENSG00000288826	-0.617235298601747
ENSG00000122435	-0.0887363830581797
ENSG00000137992	0.191598631614845
ENSG00000224616	-0.188804223812858
ENSG00000137996	-0.135118207181082
ENSG00000162692	3.05746027400751
ENSG00000162695	0.354719848194243
ENSG00000170989	1.94008029623551
ENSG00000240038	0.0566462701862013
ENSG00000243480	0.326507161468992
ENSG00000198890	0.0298592121542469
ENSG00000289612	-1.9238346027759
ENSG00000162636	-0.0405807262412436
ENSG00000162639	0.037381216109132
ENSG00000116266	0.272281225297808
ENSG00000121957	-0.204154716410047
ENSG00000121940	0.0243433567244964
ENSG00000085433	0.102573362860402
ENSG00000031698	0.36699263281483
ENSG00000143126	-0.21666573754961
ENSG00000134222	0.550892605218119
ENSG00000134243	0.0052290388939083
ENSG00000162650	-0.0630923732118525
ENSG00000174151	-0.688425269472535
ENSG00000156097	-0.271108927628528
ENSG00000065135	0.226511410436292
ENSG00000213366	-0.279341650636724
ENSG00000168710	-0.454297589328327
ENSG00000197106	0.524074705614367
ENSG00000224965	0.239822892928214
ENSG00000162775	0.489453949711271
ENSG00000143119	-0.168491963159046
ENSG00000121931	-0.127861683718477
ENSG00000156171	-0.54997881604661
ENSG00000162777	-0.871149471410932
