Gene	Value
ENSG00000268903	0.487792498422385
ENSG00000269981	-0.108556442228547
ENSG00000225630	-0.331526422332895
ENSG00000228794	-0.124283208184369
ENSG00000187961	0.16170969825402
ENSG00000187608	1.31758159542105
ENSG00000131591	0.125216048555907
ENSG00000186827	0.436736648353198
ENSG00000176022	0.644235270848839
ENSG00000184163	0.040415052746401
ENSG00000160087	0.0210586479762611
ENSG00000242485	0.140116543016467
ENSG00000225905	-0.381346892252428
ENSG00000205116	0.24086750991274
ENSG00000225285	-0.489283404559185
ENSG00000179403	-0.114088752484662
ENSG00000160075	0.199385198313288
ENSG00000215014	-0.570916821080304
ENSG00000272106	-0.127208298038331
ENSG00000189339	-0.0119862071808547
ENSG00000269737	-0.64422209836179
ENSG00000008130	0.00614602782845126
ENSG00000078369	-0.12807705042457
ENSG00000231050	0.0272510194365635
ENSG00000067606	-0.174386674873378
ENSG00000157911	-0.14117535653353
ENSG00000149527	0.0812748743902647
ENSG00000224387	-0.868160946632248
ENSG00000229393	-0.7525976238577
ENSG00000157881	-0.217451678889107
ENSG00000238164	-0.119692205256924
ENSG00000157873	-0.239666693074884
ENSG00000272088	0.412446237703623
ENSG00000238260	-0.558019534638259
ENSG00000227372	-0.0726594116582585
ENSG00000235169	0.547109293513878
ENSG00000130764	0.172650726100775
ENSG00000097021	0.499875590104346
ENSG00000162408	0.225445999312474
ENSG00000116273	-0.103101762110131
ENSG00000041988	-0.0745666520620071
ENSG00000007923	0.00713446851746738
ENSG00000237436	0.435405187406378
ENSG00000237402	-0.102280009325307
ENSG00000270171	-0.641915484612181
ENSG00000269978	0.237924116381814
ENSG00000269925	0.136953384418431
ENSG00000049246	-0.263687058423275
ENSG00000116288	-0.0058025541242167
ENSG00000116285	0.0244678113336482
ENSG00000162426	0.274725671725511
ENSG00000142599	0.0417357488758479
ENSG00000074800	-0.122808827024508
ENSG00000142583	0.197480994581122
ENSG00000049239	-0.129385363129158
ENSG00000284652	0.062433001705036
ENSG00000284693	0.0540594280581771
ENSG00000171612	0.14105449431658
ENSG00000231181	0.605264483749111
ENSG00000188807	0.12877601484493
ENSG00000171608	0.0805368096169701
ENSG00000171603	0.139556057675866
ENSG00000178585	0.00667499913845004
ENSG00000162441	0.0936773788131732
ENSG00000130939	0.020923734978989
ENSG00000284735	-0.215766063762224
ENSG00000284642	0.11796120928163
ENSG00000142655	0.174986782167042
ENSG00000009724	-0.0252323688812658
ENSG00000116649	0.0845282844669923
ENSG00000171824	0.0026816330804388
ENSG00000198793	0.0707810339209825
ENSG00000120942	0.048558224574661
ENSG00000284646	0.185112736688471
ENSG00000116663	0.0431449255139762
ENSG00000116670	-0.266039663548395
ENSG00000162490	-0.233854763973458
ENSG00000177000	0.299300527917481
ENSG00000011021	0.181644233481738
ENSG00000116685	0.188462746090886
ENSG00000083444	0.190574511905214
ENSG00000028137	-0.683697743961209
ENSG00000048707	-0.117475551017375
ENSG00000162493	-0.076084664355884
ENSG00000116731	-0.00500086571984345
ENSG00000189337	-0.0825666427278768
ENSG00000171729	0.228486407224765
ENSG00000142634	0.534240647647723
ENSG00000162458	-0.174318654991623
ENSG00000179743	-0.569242349332841
ENSG00000065526	-0.397209727647129
ENSG00000116809	-0.0239707710989187
ENSG00000183888	-0.314154729567474
ENSG00000173641	0.678786692849472
ENSG00000232456	-0.324878464563271
ENSG00000185519	-0.747845261785809
ENSG00000142627	-0.353734493588156
ENSG00000142632	-0.0948271909984113
ENSG00000288398	0.274191870158002
ENSG00000261135	0.427789373402242
ENSG00000219481	-0.16744898880336
ENSG00000238142	-0.290730913614242
ENSG00000117115	0.238528964673584
ENSG00000179051	0.203249689988433
ENSG00000117154	-0.0763631801723367
ENSG00000272084	0.250859905979101
ENSG00000127481	-0.2459093641787
ENSG00000127463	0.0941363272368798
ENSG00000053372	0.27438219444223
ENSG00000211454	0.398045570984222
ENSG00000053371	0.198639076476016
ENSG00000040487	0.267059329944203
ENSG00000173436	0.175822072393071
ENSG00000236963	0.551072841995914
ENSG00000289402	-0.117647818717438
ENSG00000090432	0.182327382609302
ENSG00000183114	0.604032363818261
ENSG00000158825	-0.274533979903698
ENSG00000117242	-0.197021188222469
ENSG00000127483	-0.315136603980789
ENSG00000075151	-0.000251375910745104
ENSG00000117298	-0.367094418117887
ENSG00000142794	-0.298461008755824
ENSG00000162551	-0.274853983140418
ENSG00000090686	-0.0778199406292406
ENSG00000142798	-0.578340887012803
ENSG00000070831	0.00391266040256682
ENSG00000162552	0.0475862203746697
ENSG00000173372	-0.201216742466867
ENSG00000159189	0.0807322051763278
ENSG00000173369	-0.169667520140093
ENSG00000133216	0.179909046503451
ENSG00000169641	0.102763528022307
ENSG00000125945	-0.0152628878851273
ENSG00000249087	-0.315999707483531
ENSG00000204219	0.118811750858965
ENSG00000088280	0.0246872720210229
ENSG00000117318	-0.480680034912415
ENSG00000057757	0.237619241470155
ENSG00000011009	0.403391422775254
ENSG00000117305	0.230140782836522
ENSG00000189266	-0.107779854875799
ENSG00000001460	-0.128232913145117
ENSG00000117602	-0.075262583472138
ENSG00000020633	-0.0935944841235875
ENSG00000233419	0.881112896357007
ENSG00000117614	-0.107958713183631
ENSG00000284602	-0.262876172833759
ENSG00000117616	0.137062124646559
ENSG00000204178	0.0516459393802423
ENSG00000157978	-0.241692977036145
ENSG00000117640	0.04561952497259
ENSG00000117632	0.0439002988190649
ENSG00000229786	-0.311937771019805
ENSG00000158006	0.187202910535946
ENSG00000158008	0.544753672452063
ENSG00000197245	0.369082272362763
ENSG00000130695	-0.0514934930540651
ENSG00000270733	0.283348008070675
ENSG00000169442	-0.451903717339078
ENSG00000198830	-0.202937446694848
ENSG00000117676	-0.228820058427101
ENSG00000260063	-0.376817625453188
ENSG00000117713	-0.0966406618666436
ENSG00000060642	0.344787643281351
ENSG00000204160	0.296039227736979
ENSG00000175793	0.166970686696514
ENSG00000090273	0.217742067364408
