Gene	Value
ENSG00000177000	-0.0699488354291774
ENSG00000011021	-0.110724568910263
ENSG00000116685	0.172759984097063
ENSG00000083444	0.261055083197168
ENSG00000028137	-1.30572259121492
ENSG00000048707	-0.121420849564266
ENSG00000162493	0.628930490476838
ENSG00000116731	0.0936495300860319
ENSG00000189337	-0.0186579684815608
ENSG00000171729	0.0134958406859415
ENSG00000142634	-0.0285933363624118
ENSG00000162458	-0.755325694782249
ENSG00000179743	-0.0625110107468815
ENSG00000065526	-0.288904070957633
ENSG00000116809	-0.0291613341655021
ENSG00000183888	-1.09691043587712
ENSG00000173641	0.471759461763702
ENSG00000232456	1.15782863704943
ENSG00000185519	0.199161184442813
ENSG00000142627	-0.939395705167988
ENSG00000142632	0.030440084187036
ENSG00000288398	0.341049573822475
ENSG00000261135	0.636889335110221
ENSG00000219481	0.116657697172573
ENSG00000238142	0.0388314995429117
ENSG00000117115	-0.328273481024256
ENSG00000179051	-0.210547442555781
ENSG00000117154	-0.0271708536729999
ENSG00000272084	-0.0693243363270294
ENSG00000127481	-0.434454849863831
ENSG00000127463	-0.192972397179738
ENSG00000053372	0.367772467305127
ENSG00000211454	0.112715755177745
ENSG00000053371	0.398745472127673
ENSG00000040487	0.274281802962805
ENSG00000173436	0.156973733831479
ENSG00000236963	0.0632680925856466
ENSG00000289402	0.661514650239989
ENSG00000090432	0.264362047447965
ENSG00000183114	0.94841878729356
ENSG00000158825	-0.0433665643406759
ENSG00000117242	-0.320702790784462
ENSG00000127483	-0.129451052399235
ENSG00000075151	-0.0833846987269976
ENSG00000117298	-0.354023993555082
ENSG00000142794	0.451481681348932
ENSG00000162551	-0.313261610041969
ENSG00000090686	-0.195499661629978
ENSG00000142798	-0.948450386380915
ENSG00000070831	-0.205091142949415
ENSG00000162552	-0.0911777559271802
ENSG00000173372	-0.846070000845757
ENSG00000159189	-0.626063221035562
ENSG00000173369	-0.732818443077981
ENSG00000133216	0.0770398178069517
ENSG00000169641	-0.169978420167516
ENSG00000125945	0.39341848861952
ENSG00000249087	-0.0229190324763746
ENSG00000204219	0.0693154294236544
ENSG00000088280	0.397133352173223
ENSG00000117318	0.0401621905407176
ENSG00000057757	0.0765930661554445
ENSG00000011009	0.0904044549903683
ENSG00000117305	0.133792462244398
ENSG00000189266	-0.0937140952676741
ENSG00000001460	0.254816865654834
ENSG00000117602	-0.168981411360404
ENSG00000020633	-0.203136143033439
ENSG00000233419	-0.211759896940488
ENSG00000117614	-0.00465333571063677
ENSG00000284602	-0.228467259280432
ENSG00000117616	-0.325381997339896
ENSG00000204178	-0.0253965005070181
ENSG00000157978	-0.144635877422729
ENSG00000117640	0.0864006549934536
ENSG00000117632	0.0494883915357981
ENSG00000229786	-0.421251226165556
ENSG00000158006	0.14057019564751
ENSG00000158008	0.42889544210205
ENSG00000197245	-0.742431899592082
ENSG00000130695	-0.0258928095906783
ENSG00000270733	-0.415321667691906
ENSG00000169442	0.462676547424682
ENSG00000198830	-0.485586856516208
ENSG00000117676	-0.413615225819828
ENSG00000260063	-0.262553865815463
ENSG00000117713	-0.168416911210848
ENSG00000060642	0.479279603683403
ENSG00000204160	0.43133250937554
ENSG00000175793	1.81056866630902
ENSG00000090273	0.353901703474842
ENSG00000090020	-0.0610151301389903
ENSG00000142784	-0.0187028897759268
ENSG00000186501	0.440899425490399
ENSG00000142733	-0.215142345527865
ENSG00000142748	-0.426393385025522
ENSG00000181773	1.15664420250368
ENSG00000126705	-0.0442494780612318
ENSG00000000938	-0.232442447741519
ENSG00000126709	1.03968562320087
ENSG00000270031	-0.0215354224008701
ENSG00000117751	0.0549185499495257
ENSG00000130775	0.0120177643184447
ENSG00000117748	0.104154567409494
ENSG00000158156	0.201045222956712
ENSG00000169403	0.188994120475195
ENSG00000130766	0.409594540118616
ENSG00000180198	0.0206148556901105
ENSG00000242125	0.0744222209592908
ENSG00000120656	0.270919726589587
ENSG00000198492	0.168688562361933
ENSG00000116353	0.119567240429864
ENSG00000060656	-0.292257729432655
ENSG00000162510	-0.0692994237035374
ENSG00000186056	-0.126436137592835
ENSG00000162511	-0.832237018637755
ENSG00000168528	0.384466006833926
ENSG00000162517	0.164601785041758
ENSG00000235790	-0.383557682601989
ENSG00000084636	-0.139448259578875
ENSG00000121774	-0.130732914565011
ENSG00000025800	-0.326532211748891
ENSG00000160050	0.0632929553086567
ENSG00000084623	-0.00769369282620425
ENSG00000220785	-0.154698262602533
ENSG00000183615	-0.409494247975744
ENSG00000116478	-0.018084783405342
ENSG00000175130	-0.353526852758807
ENSG00000233775	-0.137767749686956
ENSG00000160058	0.0161405945354117
ENSG00000160062	-0.097507410855086
ENSG00000162521	-0.0732838676857508
ENSG00000162522	0.374774396460695
ENSG00000134684	-0.0710983145328621
ENSG00000116497	-0.175556485481019
ENSG00000116514	-0.291900899929986
ENSG00000142920	-0.0572861030488686
ENSG00000116525	-0.112519018545948
ENSG00000279179	-0.144838311833793
ENSG00000134686	-0.0988859708035443
ENSG00000121903	0.0710708798287332
ENSG00000163866	0.11660697554596
ENSG00000187513	-2.68447812517561
ENSG00000241014	-0.228901123602888
ENSG00000243749	-0.47011488314018
ENSG00000116560	0.00347709460747075
ENSG00000146463	0.00264546070970052
ENSG00000126067	0.0475512486356037
ENSG00000142686	0.262736117510785
ENSG00000134698	-0.274915486752937
ENSG00000171812	0.15480742606058
ENSG00000054116	0.235083628381196
ENSG00000116871	-0.0777547461532552
ENSG00000196182	0.381124844528348
ENSG00000181817	0.476961238947417
ENSG00000116898	0.27382414743121
ENSG00000163873	0.0335334799126893
ENSG00000116922	0.046126397130572
ENSG00000183317	-0.070045181315686
ENSG00000185090	-0.105450123108962
ENSG00000197982	0.33219810935031
ENSG00000183431	-0.171686417810111
ENSG00000183386	-0.282623996953003
ENSG00000214114	-0.0981803619587042
ENSG00000174574	0.3181938595845
ENSG00000168653	0.174277997987297
ENSG00000183682	-0.139730562391051
ENSG00000090621	-0.417050260602298
ENSG00000163909	-1.79914982588734
ENSG00000084072	-0.0798030071076362
ENSG00000116985	-0.0761820006433215
ENSG00000043514	-0.0489949115826042
ENSG00000116990	0.273382345354431
ENSG00000117000	-0.339597047092479
ENSG00000084073	0.238923960588917
ENSG00000049089	-0.021903899900945
ENSG00000084070	-0.0455439653102985
ENSG00000279667	-0.234908285766039
ENSG00000187815	-0.0789977956078876
ENSG00000066136	0.108270740929675
ENSG00000171793	-0.109806517476295
ENSG00000066185	0.375750893908857
ENSG00000236876	-0.245136632454116
ENSG00000234917	-0.0953641062901285
ENSG00000065978	-0.135472366376407
ENSG00000117385	-0.238676778135282
ENSG00000164010	0.0373113468689277
ENSG00000164011	0.0986373783809293
ENSG00000117394	-1.19420828431729
ENSG00000179178	0.0672865851683008
ENSG00000066056	-0.836285833358741
ENSG00000234694	0.0213154932354765
ENSG00000117399	0.0991157300690263
ENSG00000066322	-0.158342684440541
ENSG00000288772	0.184169736586001
ENSG00000159479	-0.0176273554389209
ENSG00000229431	-1.00402935536354
ENSG00000198198	-0.170089041983899
ENSG00000142949	-0.134720389492332
ENSG00000236200	-0.0883244136889707
ENSG00000117407	-0.38345738168971
ENSG00000237950	-0.523550478614514
ENSG00000288573	-0.641581292159305
ENSG00000117408	-0.146803331401782
ENSG00000132768	-0.0476906589860945
ENSG00000117410	-0.0616321857733022
ENSG00000117411	0.440316347220313
ENSG00000196517	0.137797514933735
ENSG00000178028	0.242113057893146
ENSG00000117419	0.134140140625964
ENSG00000233602	-0.494538781661981
ENSG00000198520	0.0597545157083141
ENSG00000173846	-0.9423533362092
ENSG00000188396	-0.799207476335257
ENSG00000226499	0.111466815747509
ENSG00000126088	0.094036837012461
ENSG00000186603	-0.195923977571651
ENSG00000132773	0.221274846833496
ENSG00000070759	0.087409647566822
ENSG00000132763	0.109303707709437
ENSG00000117448	-0.0682687263306155
ENSG00000132780	-0.139564552896541
ENSG00000159592	0.0891141830814888
ENSG00000117461	-0.707849709976547
ENSG00000117472	0.622565580796355
ENSG00000085998	0.0598284651278986
ENSG00000171357	-0.240993478883779
ENSG00000085999	-0.202038991446492
ENSG00000132128	-0.142347762077253
ENSG00000117481	-0.0923816057757821
ENSG00000117480	0.260476080306516
ENSG00000079277	0.155461613589367
ENSG00000142961	-0.047846379998058
ENSG00000159658	0.0680832145401403
ENSG00000162367	-0.481000834552724
ENSG00000237424	0.00636886267605671
ENSG00000272491	0.0678209028902968
ENSG00000224986	-0.834618152281326
ENSG00000162373	0.0958373574960405
ENSG00000284700	-0.427331373510422
ENSG00000085832	0.034308727682064
ENSG00000117859	0.0618597491060915
ENSG00000117862	0.119332335401804
ENSG00000213735	-0.122702371956686
ENSG00000154222	0.0114460443380478
ENSG00000272100	-0.313249258604992
ENSG00000134744	-0.288518719289714
ENSG00000162377	0.0248814598183404
ENSG00000230953	-0.41488167851551
ENSG00000174348	-0.477703598093642
ENSG00000162383	-0.00957554131737863
ENSG00000157184	0.211931349357106
ENSG00000162384	0.110769265873941
ENSG00000162385	0.0766105382092857
ENSG00000226754	-0.216885736704732
ENSG00000230138	0.336256633228078
ENSG00000058799	0.467486941114278
ENSG00000081870	0.0387957117140314
ENSG00000116209	-0.0268440826242488
ENSG00000215883	-0.0568213252209534
ENSG00000157216	-0.131267091418562
ENSG00000198711	-1.0347356113914
ENSG00000243725	0.573480977754472
ENSG00000116133	-0.455704420103507
ENSG00000162407	0.220568319618732
ENSG00000162600	-0.061415611375733
ENSG00000162601	-0.28265571004902
ENSG00000134716	0.310843369679104
ENSG00000162599	0.0497328276332995
ENSG00000162604	0.167397911890081
ENSG00000132854	-0.379062211024758
ENSG00000162607	-0.0527707796330563
ENSG00000125703	0.249142838388262
ENSG00000203965	0.30884771261875
ENSG00000162437	0.177505804383503
ENSG00000185031	-0.239310365588943
ENSG00000162433	0.187042068147333
ENSG00000116675	-0.158792041733701
ENSG00000213625	0.218944340349292
ENSG00000184588	0.0450961391701053
ENSG00000289394	0.71179315899054
ENSG00000142864	-0.0361529214108647
ENSG00000116717	0.362519894816242
ENSG00000116745	0.369053501925768
ENSG00000066557	-0.0215722375336393
ENSG00000118454	-0.118889371166566
ENSG00000226088	-0.549918764103273
ENSG00000271992	-0.459483851368251
ENSG00000272864	0.46048682116399
ENSG00000116791	0.275392004781962
ENSG00000162623	0.183171110490152
ENSG00000181227	-0.419000905917103
ENSG00000272855	-0.306263130199588
ENSG00000162616	0.436746891305585
ENSG00000273338	-2.21675647972672
ENSG00000137959	0.782368775985699
ENSG00000137965	0.4636724797988
ENSG00000238015	-0.388312565860035
ENSG00000174021	0.280432744270971
ENSG00000117151	-0.197077581155784
ENSG00000284882	0.251180583095954
ENSG00000142867	-0.228636514613462
ENSG00000122417	-0.258851076897718
ENSG00000016602	0.391410798307953
ENSG00000143013	0.321299581918095
ENSG00000137944	0.117125018199515
ENSG00000117226	0.79973153829683
ENSG00000117228	-0.0164428509059531
ENSG00000234518	-0.148875780542501
ENSG00000162645	0.00823527953094578
ENSG00000162654	-0.498570385387794
ENSG00000154451	0.00809930786414427
ENSG00000225492	-0.184916364256059
ENSG00000197147	0.0942162287770463
ENSG00000231999	-0.0876259060605075
ENSG00000231613	0.142206493811399
ENSG00000171492	-0.0363149206225365
ENSG00000228175	0.589405782736091
ENSG00000225446	0.138445406564067
ENSG00000232882	-0.0329484474542724
ENSG00000122482	0.0545598656123177
ENSG00000097046	0.104328696503992
ENSG00000069702	0.0654807963858532
ENSG00000189195	0.105691763478713
ENSG00000273487	0.41089018882266
ENSG00000122484	-0.110324174028125
ENSG00000289544	-0.0277603510032789
ENSG00000223745	-0.217405978068914
ENSG00000117505	-0.246199098371314
ENSG00000067334	0.240332405096751
ENSG00000023909	0.102405685019321
ENSG00000137962	-1.05141246577883
ENSG00000117525	0.901116394452355
ENSG00000117519	0.310974057083723
ENSG00000172339	0.118905884006371
ENSG00000122481	0.396753693714475
ENSG00000137970	0.187942435414763
ENSG00000117569	-0.131455072986057
ENSG00000228057	-0.231301742664113
ENSG00000162627	0.105204431386941
ENSG00000099260	-0.192548098990424
ENSG00000223656	-0.222264655788883
ENSG00000162688	-0.0641389566546938
ENSG00000117620	-0.120696143212101
ENSG00000288826	0.0992310638653786
ENSG00000122435	-0.0670097959603241
ENSG00000137992	-0.099570584872744
ENSG00000224616	-0.168663789895788
ENSG00000137996	0.149986348971577
ENSG00000162692	-1.65919765203939
ENSG00000162695	-0.286240889250967
ENSG00000170989	-0.981284610392958
ENSG00000240038	-0.160109002570941
ENSG00000243480	-0.0368730297385543
ENSG00000198890	-0.0693584858507824
ENSG00000289612	0.881905670654911
ENSG00000162636	-0.374143124867201
ENSG00000162639	0.0599333738993886
ENSG00000116266	-0.0361546289080776
ENSG00000121957	0.182002181376027
ENSG00000121940	0.00447253474203005
ENSG00000085433	0.121013793271189
ENSG00000031698	-0.162142767928412
ENSG00000143126	-0.218849416601049
ENSG00000134222	-0.443658631747426
ENSG00000134243	-0.295159274665026
ENSG00000162650	-0.197173873592195
ENSG00000174151	0.0936617414956764
ENSG00000156097	0.221424503397967
ENSG00000065135	-0.164426823516689
ENSG00000213366	-0.141977375024541
ENSG00000168710	0.314274564855497
ENSG00000197106	-0.0720171571550991
ENSG00000224965	0.254306209318534
ENSG00000162775	-0.194136231944969
ENSG00000143119	-0.14799653906488
ENSG00000121931	0.455024052019266
ENSG00000156171	0.0462199690569381
ENSG00000162777	0.105763837879308
ENSG00000064886	0.824237393837077
ENSG00000085465	-0.1992550520226
ENSG00000260948	-0.413834000713874
ENSG00000116459	0.030470501087812
ENSG00000143110	-0.25527552535458
ENSG00000121933	-0.241618355517195
ENSG00000282608	-0.489749480491357
ENSG00000231346	-0.103746444775451
ENSG00000273483	0.272108005871297
ENSG00000155366	-0.125025434257078
ENSG00000184599	0.517230365793811
ENSG00000229020	0.301143058987527
ENSG00000198799	-0.0080396372329015
ENSG00000188761	0.0628827536903832
ENSG00000235527	-0.143273807263911
ENSG00000116774	-0.561497804024675
ENSG00000116752	0.186664969487713
ENSG00000213281	0.103703849238408
ENSG00000009307	-0.161156665451768
ENSG00000134198	-0.0517714934383067
ENSG00000177551	-0.0786978124493977
ENSG00000163399	-0.803806412869217
ENSG00000203865	-0.309511037038238
ENSG00000116815	-0.0931261330522673
ENSG00000143061	0.410309800812843
ENSG00000116824	0.288428560784254
ENSG00000134253	-0.371438698731888
ENSG00000271427	0.516063147033769
ENSG00000196505	-0.0166912406959286
ENSG00000232780	-0.00732971315990676
ENSG00000260941	0.531390854450264
ENSG00000092621	0.050772859237783
ENSG00000134250	0.279680303285929
ENSG00000275131	-0.180956231564174
ENSG00000198019	-0.549506357582689
ENSG00000213244	-0.0445112500642346
ENSG00000272583	0.206186364529915
ENSG00000265531	-0.536456800727491
ENSG00000272150	0.239106524844357
ENSG00000265491	-0.177161036528988
ENSG00000186141	-0.0897588415144498
ENSG00000131788	-0.170308641145911
ENSG00000143127	-0.456692587949308
ENSG00000211451	-0.293635110738998
ENSG00000265241	-0.0362191950722038
ENSG00000271601	-0.0745678803458857
ENSG00000121851	0.0954423119332608
ENSG00000265972	0.0693931455155629
ENSG00000268043	-0.216938596544254
ENSG00000225603	-0.502002817522087
ENSG00000180867	0.0368307723323785
ENSG00000131781	0.00251250142055889
ENSG00000226015	-0.564418633916003
ENSG00000162836	0.00127249047301033
ENSG00000265107	-0.265358356502048
ENSG00000188092	0.149557001192038
ENSG00000274372	0.020417664768605
ENSG00000225080	-0.436953378901723
ENSG00000150337	-0.936389662085048
ENSG00000233030	-0.245567086640189
ENSG00000184260	-1.40070791310709
ENSG00000184270	-0.933970565495654
ENSG00000159164	0.42742317602144
ENSG00000014914	-0.279149083086093
ENSG00000136631	0.0750451493817553
ENSG00000023902	-0.57904751931815
ENSG00000143401	-0.24949894817214
ENSG00000118298	-0.921260679004864
ENSG00000117362	-0.292141231145829
ENSG00000118292	-0.275282859786142
ENSG00000159208	-0.235957743140716
ENSG00000117360	-0.121537072754939
ENSG00000143374	-0.0387160560281871
ENSG00000143369	-0.570897937320641
ENSG00000143382	-0.695577500003704
ENSG00000288880	-0.290850102393817
ENSG00000143457	0.226294724249644
ENSG00000163131	-0.665296292144934
ENSG00000143409	0.106058654136513
ENSG00000163141	0.239476412092522
ENSG00000143443	-0.50356395548067
ENSG00000143458	-0.179694410233055
ENSG00000289288	-0.758834426884727
ENSG00000163154	-0.0984000930050071
ENSG00000163156	0.206861885058174
ENSG00000163155	0.0723750604023815
ENSG00000143398	-0.0459473537501378
ENSG00000143373	-0.117057930076085
ENSG00000143393	0.0298779004081579
ENSG00000273481	0.309522243166293
ENSG00000237976	-0.0131834698451837
ENSG00000159377	0.15946769305296
ENSG00000143442	-0.442720803108584
ENSG00000143376	0.0135744854563845
ENSG00000143450	-0.140426853777177
ENSG00000182134	-0.0300406411763904
ENSG00000269489	-0.643534704201255
ENSG00000225556	0.422934773615922
ENSG00000234614	-0.0145392150654019
ENSG00000196407	-0.200121271750541
ENSG00000159445	-0.107185540109869
ENSG00000163191	-0.454775818298177
ENSG00000159450	0.250215916851973
ENSG00000143536	-0.451343613562858
ENSG00000169509	-0.0894286239346964
ENSG00000169474	-0.200836319909037
ENSG00000241794	0.417104762934338
ENSG00000159516	-0.0423940804480675
ENSG00000163220	-0.110912954239819
ENSG00000163221	-0.0161928055764876
ENSG00000143546	-0.295401487627648
ENSG00000197956	0.705202509185901
ENSG00000196154	-0.0416245702337988
ENSG00000188015	1.12836446283935
ENSG00000196754	0.399391491266203
ENSG00000188643	0.545881517940882
ENSG00000160678	0.761287162740362
ENSG00000143621	0.0378071495770609
ENSG00000169418	-0.516584403710815
ENSG00000143554	0.188082954518364
ENSG00000143614	-0.13688928865949
ENSG00000284738	-0.181797268904244
ENSG00000143570	-0.148752234825337
ENSG00000282386	-0.745766264240686
ENSG00000143543	0.123124717565348
ENSG00000143545	0.0999812960984623
ENSG00000177954	-0.220426992982688
ENSG00000143569	-0.197587504095044
ENSG00000160712	0.00522009108894157
ENSG00000169291	-0.744439633127165
ENSG00000160714	0.13069403846428
ENSG00000163344	0.317133810002454
ENSG00000163348	0.146722794455227
ENSG00000160691	-0.748527738609641
ENSG00000243364	0.16874339533112
ENSG00000169242	-0.12785802595515
ENSG00000169241	-0.137228671919078
ENSG00000163463	0.38013268650697
ENSG00000163462	-0.0339750087246204
ENSG00000173171	0.0986726027315668
ENSG00000160766	0.0442213548154572
ENSG00000177628	-0.00219364762186478
ENSG00000160767	0.0099460730807617
ENSG00000160752	-0.135955546936641
ENSG00000235919	-0.42542804679978
ENSG00000125459	0.247782910994112
ENSG00000163374	-0.22446900399188
ENSG00000203761	-0.335012564676042
ENSG00000116580	-0.28136406129097
ENSG00000132718	-0.493599923574175
ENSG00000132680	-0.195093636550271
ENSG00000116584	-0.256725791234172
ENSG00000273002	0.0908688972388716
ENSG00000163479	-0.00246930491799801
ENSG00000160803	-0.145301373236664
ENSG00000116586	0.35342943548271
ENSG00000254726	-0.210817113755242
ENSG00000160789	0.190599145109169
ENSG00000160785	-0.0128474280824805
ENSG00000160783	0.211270449205093
ENSG00000242252	0.51942892869329
ENSG00000163472	0.250711605596009
ENSG00000163468	0.357714921999265
ENSG00000163382	0.280212759022015
ENSG00000132702	0.366813354042589
ENSG00000272068	-0.0260307943046457
ENSG00000132692	0.429046035726308
ENSG00000132688	-0.171372503121232
ENSG00000143314	0.217674515958257
ENSG00000143294	0.0850264151217038
ENSG00000117036	-0.398508031256515
ENSG00000183853	-0.21609656545861
ENSG00000158473	-0.118608506314492
ENSG00000163563	-0.448265816074299
ENSG00000163565	-0.125250191097065
ENSG00000213088	-1.0157539303174
ENSG00000132693	0.469546986420541
ENSG00000288775	0.21901444662251
ENSG00000158716	-0.185710068249092
ENSG00000158714	0.131325850404932
ENSG00000158710	-0.692575892007519
ENSG00000085552	0.0648990694484857
ENSG00000177807	-0.0770904654140444
ENSG00000143315	-0.359762755969825
ENSG00000162729	-0.259044148215903
ENSG00000018625	0.444628921943498
ENSG00000143318	0.0344282320068677
ENSG00000227741	-0.154265757576954
ENSG00000132716	-0.0873893936188955
ENSG00000162735	-0.131295237751818
ENSG00000171786	0.920637762876132
ENSG00000066294	-0.0183484146360551
ENSG00000117091	0.417078267405384
ENSG00000158769	-1.06772991733499
ENSG00000289121	-0.254772526574296
ENSG00000186517	-0.122453553429504
ENSG00000143256	0.277496890157449
ENSG00000158796	-0.0642894155767216
ENSG00000143222	0.171133678764011
ENSG00000143258	0.0104788793993338
ENSG00000143224	-0.12215980806189
ENSG00000158850	-0.105295755772253
ENSG00000158859	-0.577105482253766
ENSG00000158869	-0.582425473097384
ENSG00000158874	0.822370005769022
ENSG00000158882	-3.81885085191727e-05
ENSG00000143226	-0.758309115678859
ENSG00000173110	1.18196105827561
ENSG00000203747	-1.134207843532
ENSG00000162747	0.303274102867891
ENSG00000072694	0.54320078975181
ENSG00000117143	0.238833032128103
ENSG00000162733	0.254026416999331
ENSG00000132196	0.331872191497059
ENSG00000269887	0.508844689052671
ENSG00000143171	-0.0650439062406536
ENSG00000143198	0.283918707460668
ENSG00000143149	0.126153521593743
ENSG00000143179	-0.113664288952396
ENSG00000225171	-0.239612120329807
ENSG00000143195	-0.0316381558921749
ENSG00000272205	0.26922315066879
ENSG00000143190	-0.0810447485924287
ENSG00000143162	-0.241425082111224
ENSG00000198771	-0.201525353354507
ENSG00000143147	0.0869934868869039
ENSG00000213064	0.183511679501782
ENSG00000143153	0.0647261845083338
ENSG00000289466	-0.706772174497093
ENSG00000117477	0.216710608781119
ENSG00000188404	0.0704757309039663
ENSG00000007908	-2.70538974498017
ENSG00000171806	0.210332266249004
ENSG00000000457	-0.0365657193184354
ENSG00000075945	0.0931048888676674
ENSG00000120370	0.168646211510871
ENSG00000116132	0.413986974589263
ENSG00000271811	0.129618266358093
ENSG00000094963	-0.184445705874941
ENSG00000076258	0.0822715510972511
ENSG00000117523	-0.321935341889155
ENSG00000117533	0.202276741454814
ENSG00000197959	-0.0693860531584778
ENSG00000094975	-0.0145960924794703
ENSG00000226375	-0.499187767927102
ENSG00000117592	0.338075845630945
ENSG00000116161	0.811019786182986
ENSG00000235750	-0.136184598455393
ENSG00000116147	0.232749367766478
ENSG00000228686	-0.533789355451632
ENSG00000120341	0.0164690096167821
ENSG00000224687	0.199475126768422
ENSG00000075391	0.0213752444439247
ENSG00000116194	-0.128625623502319
ENSG00000289432	0.0536137257060277
ENSG00000143322	-0.380061718362643
ENSG00000272906	0.624385255499733
ENSG00000135837	0.0582071288517688
ENSG00000116260	-0.0333695927557693
ENSG00000153029	-0.160190989267049
ENSG00000162783	0.208175704948135
ENSG00000135821	-0.0743320812469621
ENSG00000135828	0.0263982481415523
ENSG00000143333	-0.964279510952523
ENSG00000287808	0.121449131825329
ENSG00000135862	-0.586015179799028
ENSG00000198756	0.11387114629876
ENSG00000135842	-0.209995134683785
ENSG00000238061	-0.281743426897285
ENSG00000279838	-0.12881552484927
ENSG00000116679	0.144840661862837
ENSG00000228238	0.129828069107347
ENSG00000233196	0.481670734552451
ENSG00000073756	-3.27940948064909
ENSG00000273129	0.181831610444263
ENSG00000237457	0.615146075147775
ENSG00000150681	-0.214086465144576
ENSG00000023572	0.087383261591449
ENSG00000162630	0.406697929396666
ENSG00000000971	-0.596086915063453
ENSG00000221879	-0.345216268848162
ENSG00000081237	-0.62873949602381
ENSG00000174307	0.482522935161063
ENSG00000159176	0.15153211686696
ENSG00000224536	0.026791124938771
ENSG00000134369	-0.0156806591367382
ENSG00000198700	-0.0195942836156119
ENSG00000198892	0.272759950139316
ENSG00000163431	-0.199901736292908
ENSG00000134375	0.15568775982911
ENSG00000234678	-0.118060515312519
ENSG00000170075	-0.454683078725978
ENSG00000143862	-0.0526929552570902
ENSG00000143851	0.0744076217919453
ENSG00000243323	-0.298750781266315
ENSG00000236439	-0.14051879268191
ENSG00000226862	0.0488830174169024
ENSG00000183155	0.188716706358484
ENSG00000117153	0.106868327630114
ENSG00000163485	-0.0266372055763117
ENSG00000133048	1.98546476893453
ENSG00000188783	-0.742725606963736
ENSG00000058668	0.267448322150877
ENSG00000223505	-0.792026855324024
ENSG00000143842	-0.249894562418822
ENSG00000143845	0.220952687918719
ENSG00000143850	-0.10786064611491
ENSG00000231691	0.177695649842774
ENSG00000133056	-0.635004352161546
ENSG00000170382	0.325853391226586
ENSG00000240219	-0.192972447093409
ENSG00000163531	-0.0718204523787762
ENSG00000174529	0.576331755606598
ENSG00000133059	-0.135317715853594
ENSG00000133069	-0.0931666338400088
ENSG00000163545	0.0895778417596454
ENSG00000117266	0.095544318118909
ENSG00000158715	-0.107411800532125
ENSG00000117280	0.129529611695957
ENSG00000133065	-0.146278506757415
ENSG00000276600	0.0101915756647335
ENSG00000266028	-0.336597670377669
ENSG00000263528	0.033408639921985
ENSG00000266094	-0.69463376948482
ENSG00000143486	-0.0895820830683261
ENSG00000143479	0.0832177502074516
ENSG00000123836	0.0318636267301795
ENSG00000196352	-0.408914491175072
ENSG00000234219	0.295685067722321
