Gene	Value
ENSG00000268903	-0.232195942058285
ENSG00000269981	-0.202836053225804
ENSG00000225630	-1.11618957704079
ENSG00000228794	0.12450264330447
ENSG00000187961	-0.268889529619873
ENSG00000187608	-0.271031732491713
ENSG00000131591	0.111277319087295
ENSG00000186827	0.128457386451361
ENSG00000176022	0.0252522904168668
ENSG00000184163	0.240280404249008
ENSG00000160087	-0.110513619297761
ENSG00000242485	0.0502138602800157
ENSG00000225905	0.19650695956165
ENSG00000205116	0.06840228626275
ENSG00000225285	-0.105088593441293
ENSG00000179403	0.011714611598983
ENSG00000160075	0.173178259773087
ENSG00000215014	-0.250500215398847
ENSG00000272106	0.185927374042038
ENSG00000189339	-0.0530574054602375
ENSG00000269737	-0.389897260988328
ENSG00000008130	-0.135222279411723
ENSG00000078369	0.0671665374567305
ENSG00000231050	-0.119144195517243
ENSG00000067606	0.0225160634205266
ENSG00000157911	-0.0227561650118622
ENSG00000149527	-0.365872683571223
ENSG00000224387	-0.737617780873563
ENSG00000229393	-0.756455249958944
ENSG00000157881	-0.0647181868976647
ENSG00000238164	-0.207959509842479
ENSG00000157873	-0.341535003226981
ENSG00000272088	-0.0162728234720651
ENSG00000238260	-0.567333141989734
ENSG00000227372	-0.00384838619301865
ENSG00000235169	-0.374428916816913
ENSG00000130764	0.296780095509733
ENSG00000097021	0.623886404725809
ENSG00000162408	0.11354675275059
ENSG00000116273	0.170914623554021
ENSG00000041988	0.00958441588711225
ENSG00000007923	0.131375466838229
ENSG00000237436	0.157434778009195
ENSG00000237402	0.0926771568683213
ENSG00000270171	0.817514292697088
ENSG00000269978	0.308049009464395
ENSG00000269925	-0.287643264210407
ENSG00000049246	0.12625844165024
ENSG00000116288	-0.0438587709044103
ENSG00000116285	0.0913403030419646
ENSG00000162426	0.186555288204427
ENSG00000142599	0.0935405813042661
ENSG00000074800	-0.0364064026387052
ENSG00000142583	0.205004008374873
ENSG00000049239	-0.0716413499889883
ENSG00000284652	0.0588866928467683
ENSG00000284693	0.137034846661291
ENSG00000171612	0.0552048657629406
ENSG00000231181	-0.567306380494653
ENSG00000188807	0.0248307657752003
ENSG00000171608	-0.237295984676602
ENSG00000171603	0.272742078212925
ENSG00000178585	0.172994562445386
ENSG00000162441	0.110630149998027
ENSG00000130939	0.0974703700310284
ENSG00000284735	0.388244392356851
ENSG00000284642	0.642706162312001
ENSG00000142655	0.0935015739009073
ENSG00000009724	0.193830795887836
ENSG00000116649	-0.147586928787453
ENSG00000171824	0.0163885266538059
ENSG00000198793	0.169812613185828
ENSG00000120942	0.2405372994585
ENSG00000284646	-0.0814008018791365
ENSG00000116663	-0.272672355509288
ENSG00000116670	-0.168218192378251
ENSG00000162490	-0.0709880908243509
ENSG00000177000	0.295907956490703
ENSG00000011021	0.288722368835745
ENSG00000116685	0.216918624376041
ENSG00000083444	0.117799076527366
ENSG00000028137	0.141098632282975
ENSG00000048707	0.049101316236985
ENSG00000162493	-0.48596902845668
ENSG00000116731	-0.0653932634849816
ENSG00000189337	-0.0126373147591889
ENSG00000171729	0.0671055736546535
ENSG00000142634	0.355948667986519
ENSG00000162458	0.328193055403767
ENSG00000179743	-0.0927204153504903
ENSG00000065526	0.0171858309974912
ENSG00000116809	0.0928648346208085
ENSG00000183888	0.297743234404738
ENSG00000173641	0.0595226840840416
ENSG00000232456	-0.789747185587092
ENSG00000185519	-0.868274830092967
ENSG00000142627	0.298262638305116
ENSG00000142632	-0.36065346588365
ENSG00000288398	0.0190343020531808
ENSG00000261135	-0.211430425766374
ENSG00000219481	-0.512181854308119
ENSG00000238142	-0.216839533207871
ENSG00000117115	0.175259026168098
ENSG00000179051	0.242723022675891
ENSG00000117154	-0.0668550964725432
ENSG00000272084	0.360503675320097
ENSG00000127481	0.0811565782566905
ENSG00000127463	0.24011519681865
ENSG00000053372	0.115321478426087
ENSG00000211454	0.248872705649609
