Gene	Value
ENSG00000171824	0.0484081832457717
ENSG00000198793	0.0260078427052853
ENSG00000120942	0.0325844503596559
ENSG00000284646	0.326503069338
ENSG00000116663	-0.168873511003805
ENSG00000116670	-0.236007646733691
ENSG00000162490	-0.155903772734733
ENSG00000177000	0.304166833083206
ENSG00000011021	0.176105039879049
ENSG00000116685	0.108066617537356
ENSG00000083444	0.141362663767183
ENSG00000028137	-0.457606640025507
ENSG00000048707	-0.0363601418101495
ENSG00000162493	0.0333282057024319
ENSG00000116731	0.0597416255811502
ENSG00000189337	-0.000914516145118647
ENSG00000171729	0.00821802258674183
ENSG00000142634	0.244582367538135
ENSG00000162458	0.038534196667898
ENSG00000179743	-0.196699222666505
ENSG00000065526	-0.209510828758644
ENSG00000116809	-0.0198231045542516
ENSG00000183888	-0.130257207544801
ENSG00000173641	0.72957643491541
ENSG00000232456	0.639838145458652
ENSG00000185519	-0.0871802059564331
ENSG00000142627	-0.220718935896794
ENSG00000142632	-0.0191473313214688
ENSG00000288398	0.206792415218437
ENSG00000261135	0.301167567029899
ENSG00000219481	-0.398006856598703
ENSG00000238142	-0.366773481054874
ENSG00000117115	0.114240722484558
ENSG00000179051	-0.0306645611339394
ENSG00000117154	-0.107905439115473
ENSG00000272084	0.126275076577924
ENSG00000127481	-0.0768656085041268
ENSG00000127463	0.083562429076236
ENSG00000053372	0.215208202427912
ENSG00000211454	0.343544138650657
ENSG00000053371	0.0850719239822932
ENSG00000040487	0.176908443701734
ENSG00000173436	-0.0461993834256978
ENSG00000236963	0.162812304977149
ENSG00000289402	0.0543787282779402
ENSG00000090432	0.182962741683658
ENSG00000183114	0.267656452965154
ENSG00000158825	-0.152393054225946
ENSG00000117242	-0.116271459962066
ENSG00000127483	-0.196332161312444
ENSG00000075151	-0.0868663355295726
ENSG00000117298	-0.136541012899422
ENSG00000142794	-0.298513377090818
ENSG00000162551	-0.47533678702653
ENSG00000090686	-0.0887148571173196
ENSG00000142798	-0.140888262638085
ENSG00000070831	0.0417679274147205
ENSG00000162552	0.0538706853568952
ENSG00000173372	-0.596471742413239
ENSG00000159189	-0.308304668056721
ENSG00000173369	-0.566871759594808
ENSG00000133216	0.0717396402882303
ENSG00000169641	0.0396341072759799
ENSG00000125945	-0.0143893379557745
ENSG00000249087	-0.229717360898032
ENSG00000204219	0.113352389643575
ENSG00000088280	-0.00826599438902935
ENSG00000117318	-0.380285419053185
ENSG00000057757	0.204053968614222
ENSG00000011009	0.156295024013543
ENSG00000117305	0.0695123334047836
ENSG00000189266	-0.165288425615201
ENSG00000001460	-0.129902288186291
ENSG00000117602	-0.0726137305365629
ENSG00000020633	-0.114337853170404
ENSG00000233419	0.734400142075991
ENSG00000117614	-0.175025850841708
ENSG00000284602	-0.560889687707474
ENSG00000117616	-0.10587004833878
ENSG00000204178	0.0678863557021876
ENSG00000157978	-0.00449207918243791
ENSG00000117640	-0.0233608309614989
ENSG00000117632	0.155155410787346
ENSG00000229786	0.0521459786274671
ENSG00000158006	0.047922615644366
ENSG00000158008	0.560875876507066
ENSG00000197245	0.193590132258648
ENSG00000130695	0.144738422296619
ENSG00000270733	0.589981499304262
ENSG00000169442	-0.318909068537636
ENSG00000198830	-0.328785070144449
ENSG00000117676	-0.389385877108284
ENSG00000260063	-0.287722160981335
ENSG00000117713	-0.0322640639811144
ENSG00000060642	0.230263770895025
ENSG00000204160	0.281127641494181
ENSG00000175793	0.33234533445618
ENSG00000090273	0.167398244994715
ENSG00000090020	0.0800896676835489
ENSG00000142784	0.00779425658762332
ENSG00000186501	0.050245605301513
ENSG00000142733	0.116445748711798
ENSG00000142748	-0.576827215450887
ENSG00000181773	1.00538993504428
ENSG00000126705	0.0522006299014023
ENSG00000000938	0.122184896153905
ENSG00000126709	0.651088207142841
ENSG00000270031	0.112372976818926
ENSG00000117751	0.000747519481913976
ENSG00000130775	-0.0480000533986408
ENSG00000117748	0.0328692460915606
ENSG00000158156	-0.0317331923545814
ENSG00000169403	-0.197568690391071
ENSG00000130766	0.0656984139619289
ENSG00000180198	-0.255225954978129
ENSG00000242125	-0.0762355715395821
ENSG00000120656	0.0263095292760098
ENSG00000198492	0.26146770794345
ENSG00000116353	0.0476314075036258
ENSG00000060656	0.0646687332431453
ENSG00000162510	0.105540054250469
ENSG00000186056	0.194947397862802
ENSG00000162511	-0.354094263167216
ENSG00000168528	0.13498307023731
ENSG00000162517	0.0399988750966089
ENSG00000235790	0.0458984453515958
ENSG00000084636	0.447728533871577
ENSG00000121774	-0.0690385948761036
ENSG00000025800	-0.0375687493454435
ENSG00000160050	-0.0993267745007889
ENSG00000084623	0.0111492344420975
ENSG00000220785	0.0050814049229909
ENSG00000183615	-0.584333744852024
ENSG00000116478	-0.0706841772562755
ENSG00000175130	0.392359036303251
ENSG00000233775	-0.246830875648215
ENSG00000160058	-0.100829745357223
ENSG00000160062	-0.0320900069284778
ENSG00000162521	0.027952976022895
ENSG00000162522	0.176852466251285
ENSG00000134684	-0.129302615822772
ENSG00000116497	-0.0644183218025104
ENSG00000116514	-0.247390641101563
ENSG00000142920	0.125504488557752
ENSG00000116525	0.114352444577769
ENSG00000279179	0.108875796066617
ENSG00000134686	-0.109265287517914
ENSG00000121903	-0.0916005060461062
ENSG00000163866	0.0527838434758225
ENSG00000187513	-0.723265021826657
ENSG00000241014	0.0570167950834913
ENSG00000243749	-0.479711430993163
ENSG00000116560	0.15679725706634
ENSG00000146463	-0.00483645111885651
ENSG00000126067	0.0974281251970544
ENSG00000142686	0.430826223522162
ENSG00000134698	-0.255167035672449
ENSG00000171812	-0.174484933268672
ENSG00000054116	0.0414612722938095
ENSG00000116871	0.0730774100146065
ENSG00000196182	-0.12295303651486
ENSG00000181817	0.0777539994528036
ENSG00000116898	0.116798880087346
ENSG00000163873	0.0582085632327573
ENSG00000116922	0.102437944312608
ENSG00000183317	-0.0176780019592363
ENSG00000185090	0.136512456428814
ENSG00000197982	-0.0191931516694083
ENSG00000183431	-0.0199476857141319
ENSG00000183386	-0.221425651176733
ENSG00000214114	-0.234497866642611
ENSG00000174574	0.301013585739128
ENSG00000168653	-0.107068563727405
ENSG00000183682	0.0819054228807813
ENSG00000090621	-0.15209412355006
ENSG00000163909	-0.352483803478954
ENSG00000084072	0.00752093243905394
ENSG00000116985	-0.0463880814838567
ENSG00000043514	0.0893687815925363
ENSG00000116990	0.0700612730322794
ENSG00000117000	0.0599639863558728
ENSG00000084073	0.131487358834485
ENSG00000049089	-0.059317232315238
ENSG00000084070	0.242433580147332
ENSG00000279667	0.192144097360266
ENSG00000187815	-0.111067905903927
ENSG00000066136	0.102306420366033
ENSG00000171793	0.0264718836477166
ENSG00000066185	0.32014373784893
ENSG00000236876	-0.611682355732454
ENSG00000234917	-0.0858892472535997
ENSG00000065978	-0.215193987422249
ENSG00000117385	-0.0338431538477397
ENSG00000164010	0.00917094696660615
ENSG00000164011	-0.267747745590634
ENSG00000117394	-0.580419257662691
ENSG00000179178	0.15907917267256
ENSG00000066056	-0.122921577024255
ENSG00000234694	-0.0123050692607812
ENSG00000117399	0.131832919099202
ENSG00000066322	0.212662047985775
ENSG00000288772	-0.222619895211659
ENSG00000159479	0.0969768870431375
ENSG00000229431	-0.451793838141027
ENSG00000198198	0.029732256488724
ENSG00000142949	0.141757617306534
ENSG00000236200	-0.0479922198418546
ENSG00000117407	-0.0867766114623365
ENSG00000237950	-0.469606065389889
ENSG00000288573	-0.236640132508745
ENSG00000117408	0.081810442197608
ENSG00000132768	0.146257393857049
ENSG00000117410	-0.10693133400032
ENSG00000117411	0.0324357859444175
ENSG00000196517	0.393549137205569
ENSG00000178028	0.17945667304545
ENSG00000117419	-0.0219345378056398
ENSG00000233602	-0.317341569347182
ENSG00000198520	0.000439228346679997
ENSG00000173846	0.218380989777954
ENSG00000188396	-0.378723184004857
ENSG00000226499	-0.00321650147550712
ENSG00000126088	-0.0681913393499237
ENSG00000186603	0.326585279438883
ENSG00000132773	0.311953840046452
ENSG00000070759	0.0698752660368743
ENSG00000132763	-0.0666164885945859
ENSG00000117448	-0.1403375908281
ENSG00000132780	-0.0168428464065012
ENSG00000159592	-0.0465589507136145
ENSG00000117461	-0.104361106117546
ENSG00000117472	0.222351044552015
ENSG00000085998	-0.00293680653704462
ENSG00000171357	-0.0819129437442072
ENSG00000085999	-0.0495670507262986
ENSG00000132128	0.0480429590975163
ENSG00000117481	0.0775658369271661
ENSG00000117480	0.246247759930908
ENSG00000079277	0.292328389062165
ENSG00000142961	0.0161939875239655
ENSG00000159658	-0.0757144562580607
ENSG00000162367	-0.106064829328053
ENSG00000237424	-0.280776532185776
ENSG00000272491	0.134116559173258
ENSG00000224986	-0.408022934335719
ENSG00000162373	0.118358425504848
ENSG00000284700	-0.0959539611367526
ENSG00000085832	-0.0880133083464474
ENSG00000117859	0.0577353788000865
ENSG00000117862	0.0419105421790399
ENSG00000213735	0.335187163050911
ENSG00000154222	-0.0753704333848154
ENSG00000272100	-0.342441041854638
ENSG00000134744	-0.294002267856879
ENSG00000162377	0.0652543924738612
ENSG00000230953	0.576567780026331
ENSG00000174348	0.0509384503833173
ENSG00000162383	-0.195530477000019
ENSG00000157184	0.0195031674157097
ENSG00000162384	-0.025940666739178
ENSG00000162385	0.225188486752181
ENSG00000226754	-0.192087841738134
ENSG00000230138	-0.163687745659393
ENSG00000058799	0.153796896193657
ENSG00000081870	0.0154030812339968
ENSG00000116209	0.0795985145652688
ENSG00000215883	-0.127099973263395
ENSG00000157216	0.261772511460062
ENSG00000198711	0.0660637284262401
ENSG00000243725	0.30897195151005
ENSG00000116133	0.250891292640757
ENSG00000162407	0.386199873193898
ENSG00000162600	-0.0898162907228615
ENSG00000162601	0.0127948078062365
ENSG00000134716	0.158984215906852
ENSG00000162599	-0.113430702854098
ENSG00000162604	0.0631693882681653
ENSG00000132854	0.0399026775827974
ENSG00000162607	-0.268818046820432
ENSG00000125703	-0.286614681268974
ENSG00000203965	0.105002395618973
ENSG00000162437	-0.0632751969425828
ENSG00000185031	0.224446652795958
ENSG00000162433	0.0586278534101688
ENSG00000116675	0.14437709779859
ENSG00000213625	0.32493875662932
ENSG00000184588	0.0630258951301524
ENSG00000289394	-0.138362805177894
ENSG00000142864	-0.316368645831269
ENSG00000116717	0.429029408191381
ENSG00000116745	-0.0947338677154171
ENSG00000066557	-0.073098533282407
ENSG00000118454	-0.0665854749301356
ENSG00000226088	-0.294191389520521
ENSG00000271992	0.146664758667726
ENSG00000272864	-0.121474527738269
ENSG00000116791	0.107773574790554
ENSG00000162623	0.000591659272640072
ENSG00000181227	0.119421410604884
ENSG00000272855	-0.593650138697704
ENSG00000162616	0.0417375157552691
ENSG00000273338	0.0643418378017933
ENSG00000137959	-0.0730150621050795
ENSG00000137965	0.406549403654204
ENSG00000238015	-0.0572353295997344
ENSG00000174021	0.165146231297204
ENSG00000117151	0.0761129709317103
ENSG00000284882	0.0303507959384375
ENSG00000142867	-0.177882851462607
ENSG00000122417	0.160527095841724
ENSG00000016602	-0.106770828791805
ENSG00000143013	-0.241618318281621
ENSG00000137944	0.057944559268012
ENSG00000117226	-0.250883431240592
ENSG00000117228	-0.8363795231104
ENSG00000234518	-0.512704173729441
ENSG00000162645	-0.447233325831032
ENSG00000162654	-0.860387824570663
ENSG00000154451	-0.508733935012707
ENSG00000225492	-0.238804303512711
ENSG00000197147	0.118995179382957
ENSG00000231999	-0.115717533654122
ENSG00000231613	0.235397874034166
ENSG00000171492	-0.0173295050958312
ENSG00000228175	0.267756507314783
ENSG00000225446	0.340005945853102
ENSG00000232882	-0.304776126527957
ENSG00000122482	-0.102808619871621
ENSG00000097046	0.108274238134865
ENSG00000069702	0.207645658604531
ENSG00000189195	-0.121697754603469
ENSG00000273487	0.0851485429952632
ENSG00000122484	-0.00407139426636637
ENSG00000289544	0.442748347736727
ENSG00000223745	0.288930638199164
ENSG00000117505	-0.173547494234672
ENSG00000067334	0.206264193588263
ENSG00000023909	-0.002153561678727
ENSG00000137962	-0.35258242317406
ENSG00000117525	0.19237892085312
ENSG00000117519	-0.34885056165281
ENSG00000172339	0.0549523057950001
ENSG00000122481	0.0920572177114382
ENSG00000137970	-0.727948152630468
ENSG00000117569	0.00130633466696164
ENSG00000228057	-0.0711560061279162
ENSG00000162627	-0.147098747388301
ENSG00000099260	-0.0895700500318928
ENSG00000223656	0.036403481601279
ENSG00000162688	-0.0786145454366966
ENSG00000117620	-0.0159901862031406
ENSG00000288826	0.289782561660212
ENSG00000122435	-0.130267955544923
ENSG00000137992	-0.107146904258325
ENSG00000224616	-0.215147985541061
ENSG00000137996	0.142635662978662
ENSG00000162692	-0.466012885779854
ENSG00000162695	-0.116250394062056
ENSG00000170989	0.0081291128862768
ENSG00000240038	0.357893899787885
ENSG00000243480	0.222515732590561
ENSG00000198890	0.0753260298777071
ENSG00000289612	0.412654038896849
ENSG00000162636	-0.085682427466548
ENSG00000162639	0.0910588774320315
ENSG00000116266	0.0653764305114949
ENSG00000121957	-0.0574883603437912
ENSG00000121940	-0.0222396898628923
ENSG00000085433	0.155955391962923
ENSG00000031698	0.0334180255735487
ENSG00000143126	0.123296344854787
ENSG00000134222	0.294747551423868
ENSG00000134243	0.190841958784548
ENSG00000162650	-0.14557662817628
ENSG00000174151	-0.327181356337385
ENSG00000156097	0.474121937887125
ENSG00000065135	-0.123797072097855
ENSG00000213366	0.265909576739622
ENSG00000168710	-0.253731489135207
ENSG00000197106	0.260769672038444
ENSG00000224965	0.186774642402211
ENSG00000162775	0.026517135125787
ENSG00000143119	-0.0367967997000707
ENSG00000121931	-0.106573935084412
ENSG00000156171	-0.221573089421074
ENSG00000162777	-0.233027623792969
ENSG00000064886	-1.91742599120943
ENSG00000085465	0.153303518998151
ENSG00000260948	-0.373544630977805
ENSG00000116459	0.0801016892205832
ENSG00000143110	-0.0350842053453511
ENSG00000121933	0.102968724325782
ENSG00000282608	-0.179080693113262
ENSG00000231346	0.0841550663182307
ENSG00000273483	-0.0758269439072935
ENSG00000155366	-0.321988109938655
ENSG00000184599	0.600227226693932
ENSG00000229020	0.103282739241801
ENSG00000198799	0.194738410154548
ENSG00000188761	-0.00407581435580048
ENSG00000235527	-0.0382421594108971
ENSG00000116774	-0.213731862109284
ENSG00000116752	0.155743802800001
ENSG00000213281	0.22728616827961
ENSG00000009307	-0.325522829083785
ENSG00000134198	0.0647870070962411
ENSG00000177551	-0.283217211754487
ENSG00000163399	-0.290397300796746
ENSG00000203865	0.0666280693241366
ENSG00000116815	-0.013709086749904
ENSG00000143061	0.291219436821204
ENSG00000116824	-0.21500627051217
ENSG00000134253	0.117405567154432
ENSG00000271427	-0.146401096467453
ENSG00000196505	-0.0653540848175605
ENSG00000232780	0.148183122541905
ENSG00000260941	0.171505041663079
ENSG00000092621	-0.0306561950475898
ENSG00000134250	0.141564724832381
ENSG00000275131	-0.0651982421428863
ENSG00000198019	-0.0613418262536062
ENSG00000213244	-0.0516838330596205
ENSG00000272583	0.389652039937284
ENSG00000265531	-0.071178102730646
ENSG00000272150	-0.178812008502799
ENSG00000265491	-0.0231932461084651
ENSG00000186141	0.153942252416
ENSG00000131788	0.0171901124387431
ENSG00000143127	0.578859810923741
ENSG00000211451	-0.162524908576224
ENSG00000265241	-0.00607951013795371
ENSG00000271601	-0.103234509838373
ENSG00000121851	-0.238684992935801
ENSG00000265972	-0.154642149647649
ENSG00000268043	-0.0330135375056702
ENSG00000225603	0.299826554992134
ENSG00000180867	-0.188924778246286
ENSG00000131781	0.224091574018707
ENSG00000226015	0.32288366393822
ENSG00000162836	-0.0710800048906367
ENSG00000265107	0.257261172256188
ENSG00000188092	0.122500882474762
ENSG00000274372	-0.0108864925881158
ENSG00000225080	-0.0702335786928798
ENSG00000150337	-0.119242474170304
ENSG00000233030	-0.091935966897442
ENSG00000184260	0.157361894338445
ENSG00000184270	-0.378557739517046
ENSG00000159164	0.359642364129116
ENSG00000014914	-0.0367999949292087
ENSG00000136631	-0.117814784989631
ENSG00000023902	-0.0775047752211215
ENSG00000143401	-0.579880582840597
ENSG00000118298	-0.209661897886396
ENSG00000117362	-0.138243894379938
ENSG00000118292	-0.108703236371372
ENSG00000159208	0.435912444498252
ENSG00000117360	0.151510110973694
ENSG00000143374	-0.047395035964192
ENSG00000143369	-0.117117568729328
ENSG00000143382	-0.0881328282331463
ENSG00000288880	-0.230706208999522
ENSG00000143457	0.161202739936943
ENSG00000163131	-0.706856555430039
ENSG00000143409	0.0319711089373074
ENSG00000163141	0.125007677445775
ENSG00000143443	-0.411791102858877
ENSG00000143458	0.0198064221108944
ENSG00000289288	-0.593036431423531
ENSG00000163154	-0.33841038162758
ENSG00000163156	-0.0839018603849614
ENSG00000163155	-0.0108867984398147
ENSG00000143398	0.0765883794121761
ENSG00000143373	-0.126378690715627
ENSG00000143393	-0.00346671483145903
ENSG00000273481	-0.0599061937652798
ENSG00000237976	0.141043651417315
ENSG00000159377	0.0243294600234939
ENSG00000143442	0.0993193376114562
ENSG00000143376	-0.166571435052988
ENSG00000143450	0.0579382500848055
ENSG00000182134	-0.149344077847112
ENSG00000269489	-0.77753221017636
ENSG00000225556	0.326289678761168
ENSG00000234614	-0.0191326366832195
ENSG00000196407	0.0384621603566103
ENSG00000159445	-0.00147257370567328
ENSG00000163191	-0.263268054713694
ENSG00000159450	0.579823820713383
ENSG00000143536	-0.0920691772261862
ENSG00000169509	-0.0545361481092153
ENSG00000169474	0.109942809842331
ENSG00000241794	0.233560054910894
ENSG00000159516	0.447186160368627
ENSG00000163220	0.307589413480714
ENSG00000163221	1.06437803870243
ENSG00000143546	0.189105308906325
ENSG00000197956	0.186384358129264
ENSG00000196154	-0.138673625982769
ENSG00000188015	0.106445718708417
ENSG00000196754	0.379395352023004
ENSG00000188643	0.0177208137250845
ENSG00000160678	0.350061935137179
ENSG00000143621	0.0410965688407711
ENSG00000169418	-0.318631545133856
ENSG00000143554	-0.0721490175780923
ENSG00000143614	0.0546097892954142
ENSG00000284738	-0.217149101898685
ENSG00000143570	-0.187289392380655
ENSG00000282386	-0.120976498758815
ENSG00000143543	-0.161773449812988
ENSG00000143545	-0.684189318962302
ENSG00000177954	-0.31514841845288
ENSG00000143569	0.0723070000947082
ENSG00000160712	0.0517167145061936
ENSG00000169291	-0.345514624627707
ENSG00000160714	0.0755094155514123
ENSG00000163344	0.0178427582165294
ENSG00000163348	-0.0624836353412637
ENSG00000160691	-0.0307524188217862
ENSG00000243364	-0.123173564770345
ENSG00000169242	-0.0861723820946939
ENSG00000169241	-0.255070117630383
ENSG00000163463	0.211852444901863
ENSG00000163462	0.272468785347449
ENSG00000173171	0.0293849713687101
ENSG00000160766	-0.104418890759644
ENSG00000177628	0.0805828256755708
ENSG00000160767	0.244625618220695
ENSG00000160752	0.0769022604160196
ENSG00000235919	0.150418049549705
ENSG00000125459	0.383204457727467
ENSG00000163374	-0.11246418630292
ENSG00000203761	-0.0249679267559255
ENSG00000116580	0.0233038473977938
ENSG00000132718	-0.0841620759554934
ENSG00000132680	0.0178634785182704
ENSG00000116584	-0.0816872247910348
ENSG00000273002	-0.395407801603324
ENSG00000163479	-0.128675466094839
ENSG00000160803	-0.345963074935123
ENSG00000116586	-0.0387215403803537
ENSG00000254726	-0.199234867002174
ENSG00000160789	0.149312388931208
ENSG00000160785	0.198996174320886
ENSG00000160783	0.0400261925758151
ENSG00000242252	0.258476031334406
ENSG00000163472	-0.00759641062876942
ENSG00000163468	0.0675672143743178
ENSG00000163382	0.180856258470993
ENSG00000132702	0.414715057668383
ENSG00000272068	0.248812679230708
ENSG00000132692	0.323304493211863
ENSG00000132688	-0.323154373675671
ENSG00000143314	-0.0201508767664168
ENSG00000143294	0.0658742084049061
ENSG00000117036	-0.224809287437845
ENSG00000183853	0.0477437362698243
ENSG00000158473	-0.475568420814198
ENSG00000163563	-0.40279612859762
ENSG00000163565	0.0231321239611097
ENSG00000213088	1.05809728509305
ENSG00000132693	0.255951113972604
ENSG00000288775	0.48898421294423
ENSG00000158716	0.196785960609712
ENSG00000158714	-0.0641761249457275
ENSG00000158710	-0.363747831305893
ENSG00000085552	0.25432874194695
ENSG00000177807	0.345984949346753
ENSG00000143315	0.0732115880743752
ENSG00000162729	0.0222656657132724
ENSG00000018625	0.117606978019747
ENSG00000143318	-0.137754174574724
ENSG00000227741	0.0901976782297869
ENSG00000132716	0.0015410978053023
ENSG00000162735	0.0143531991380058
ENSG00000171786	0.588765867277628
ENSG00000066294	-0.124641958733736
ENSG00000117091	-0.123096241303071
ENSG00000158769	0.0431403918566048
ENSG00000289121	0.08932439983237
ENSG00000186517	-0.197567181820662
ENSG00000143256	0.186992205392076
ENSG00000158796	0.0576126682917002
ENSG00000143222	0.0182751777373538
ENSG00000143258	-0.142040661992642
ENSG00000143224	-0.10663147418883
ENSG00000158850	0.00204729598952381
ENSG00000158859	0.0829193848467374
ENSG00000158869	-0.234004797150343
ENSG00000158874	0.608747341405594
ENSG00000158882	0.0413946262983217
ENSG00000143226	-0.0755269058540674
ENSG00000173110	1.41867230428458
ENSG00000203747	-0.536994827668383
ENSG00000162747	0.510611619717061
ENSG00000072694	0.0997582202791729
ENSG00000117143	-0.0217117282720691
ENSG00000162733	-0.585154704373615
ENSG00000132196	0.0270482051422742
ENSG00000269887	0.2968419733728
ENSG00000143171	0.0422401042847647
ENSG00000143198	0.173478833180797
ENSG00000143149	0.0449367112394733
ENSG00000143179	0.00502174123478684
ENSG00000225171	-0.131189212063429
ENSG00000143195	-0.0876413716219475
ENSG00000272205	-0.628232653614466
ENSG00000143190	0.0522756090905378
ENSG00000143162	-0.127862581861865
ENSG00000198771	-0.352259132921746
ENSG00000143147	0.027180497200808
ENSG00000213064	0.031418033750465
ENSG00000143153	0.438915906429208
ENSG00000289466	0.335340300541714
ENSG00000117477	0.095710300173628
ENSG00000188404	-0.0637117249067269
ENSG00000007908	-0.624983815274247
ENSG00000171806	-0.107229167800185
ENSG00000000457	0.0804332090307862
ENSG00000075945	0.242079777870595
ENSG00000120370	-0.017709542369128
ENSG00000116132	-0.0916160189041699
ENSG00000271811	-0.734193155421491
ENSG00000094963	-0.00523435292339786
ENSG00000076258	0.152932440049307
ENSG00000117523	-0.0171594806033663
ENSG00000117533	0.0500539832052026
ENSG00000197959	-0.0361002694080527
ENSG00000094975	-0.0882274041281529
ENSG00000226375	-0.349979819854099
ENSG00000117592	0.206026336017145
ENSG00000116161	0.410499088541783
ENSG00000235750	0.114550083820384
ENSG00000116147	0.0641861754562051
ENSG00000228686	0.140539796659522
ENSG00000120341	0.0430746177437058
ENSG00000224687	0.410763197001358
ENSG00000075391	0.145571927660638
ENSG00000116194	0.00962843899587124
ENSG00000289432	0.0526158652055527
ENSG00000143322	-0.0682808616967562
ENSG00000272906	0.071977941830994
ENSG00000135837	0.0361569603682709
ENSG00000116260	0.18766962724998
ENSG00000153029	-0.280868859182904
ENSG00000162783	0.576436802891197
ENSG00000135821	0.086595794198264
ENSG00000135828	-0.0233327687230477
ENSG00000143333	0.155383790808168
ENSG00000287808	0.3563999002877
ENSG00000135862	-0.099433609764386
ENSG00000198756	0.0240050803952322
ENSG00000135842	-0.0490656473606171
ENSG00000238061	0.261705938047148
ENSG00000279838	0.348419295546309
ENSG00000116679	0.0453249628578159
ENSG00000228238	-0.259765181271834
ENSG00000233196	-0.360408865233371
ENSG00000073756	-0.276800422559756
ENSG00000273129	-0.0251749645358873
ENSG00000237457	0.300756555304834
ENSG00000150681	-0.308272844535928
ENSG00000023572	-0.00901254749265411
ENSG00000162630	-0.141213417964231
ENSG00000000971	0.204946029455116
ENSG00000221879	-0.915163876789859
ENSG00000081237	-0.460796608165653
ENSG00000174307	0.442836807923443
ENSG00000159176	-0.042246192356189
ENSG00000224536	-0.181287754221314
ENSG00000134369	0.0160021195474571
ENSG00000198700	-0.0928366110962836
ENSG00000198892	-0.0060010454344387
ENSG00000163431	-0.0678683270006898
ENSG00000134375	0.092588156389473
ENSG00000234678	0.0719811204565822
ENSG00000170075	-0.0796720363417416
ENSG00000143862	0.0978599902490886
ENSG00000143851	-0.0664210394558552
ENSG00000243323	0.0346175171740976
ENSG00000236439	-0.0865945226760622
ENSG00000226862	0.131456946955963
ENSG00000183155	0.120682647203615
ENSG00000117153	-0.0386704932466837
ENSG00000163485	-0.0713758502995106
ENSG00000133048	-0.629787419570004
ENSG00000188783	0.591848469809851
ENSG00000058668	0.125496174124655
ENSG00000223505	0.367556538415714
ENSG00000143842	0.123823949670137
ENSG00000143845	0.0943090447157409
ENSG00000143850	0.0443745706587681
ENSG00000231691	0.254357899891479
ENSG00000133056	-0.193739891648592
ENSG00000170382	0.20582990516669
ENSG00000240219	0.132682530264368
ENSG00000163531	0.279860443298493
ENSG00000174529	0.257679297806892
ENSG00000133059	-0.049910166385825
ENSG00000133069	-0.0225703194947679
ENSG00000163545	-0.167344901270061
ENSG00000117266	0.359195975506482
ENSG00000158715	0.0276254525554005
ENSG00000117280	-0.328923014562839
ENSG00000133065	0.025105138104735
ENSG00000276600	0.178210849767527
ENSG00000266028	-0.159257783971802
ENSG00000263528	-0.0142602599441641
ENSG00000266094	-0.234909693958661
ENSG00000143486	-0.138248436408802
ENSG00000143479	0.0363106033283916
ENSG00000123836	-0.0755920288852832
