Gene	Value
ENSG00000142798	0.360682585219926
ENSG00000070831	-0.0434040964414078
ENSG00000162552	0.248154688590362
ENSG00000173372	0.668816009249434
ENSG00000159189	0.538910111465607
ENSG00000173369	0.659892008901668
ENSG00000133216	0.0709315968995793
ENSG00000169641	-0.170577737944034
ENSG00000125945	0.0922735892987133
ENSG00000249087	-0.210646998505707
ENSG00000204219	0.147065004737427
ENSG00000088280	-0.0310753033364948
ENSG00000117318	0.432197395822719
ENSG00000057757	-0.0812179164867895
ENSG00000011009	0.0401526193336886
ENSG00000117305	0.0476575613182175
ENSG00000189266	-0.0199778789733598
ENSG00000001460	-0.00258697105441266
ENSG00000117602	0.0203856609441202
ENSG00000020633	0.100525154929128
ENSG00000233419	0.0400302981876453
ENSG00000117614	0.0243206815198962
ENSG00000284602	0.000555384659937408
ENSG00000117616	0.168385842479137
ENSG00000204178	-0.0730627689589265
ENSG00000157978	-0.0933159052723335
ENSG00000117640	-0.00793159389223783
ENSG00000117632	-0.171638966090971
ENSG00000229786	-0.541200344195412
ENSG00000158006	-0.00105523657365043
ENSG00000158008	0.108360844062541
ENSG00000197245	0.393736785107048
ENSG00000130695	-0.243342807239447
ENSG00000270733	-0.300381773238127
ENSG00000169442	0.269379247417576
ENSG00000198830	-0.0354840211083527
ENSG00000117676	0.218115661541478
ENSG00000260063	-0.186774875727056
ENSG00000117713	-0.0482962096969059
ENSG00000060642	0.010976835071108
ENSG00000204160	-0.0400378677653115
ENSG00000175793	0.718755962219007
ENSG00000090273	0.047209821846265
ENSG00000090020	-0.108331149627795
ENSG00000142784	-0.0817832988993474
ENSG00000186501	-0.0784942179450468
ENSG00000142733	0.0194828516236371
ENSG00000142748	-0.330828756040442
ENSG00000181773	-0.442880014222239
ENSG00000126705	-0.154577549081872
ENSG00000000938	0.232856984237075
ENSG00000126709	0.59731094817798
ENSG00000270031	0.116697041187208
ENSG00000117751	-0.070260166382375
ENSG00000130775	-0.011216081620168
ENSG00000117748	-0.0945186485970058
ENSG00000158156	0.0817093120292352
ENSG00000169403	0.148444467211129
ENSG00000130766	0.120203123075341
ENSG00000180198	-0.0205106953482431
ENSG00000242125	0.139773161467244
ENSG00000120656	0.00313998284071436
ENSG00000198492	0.0462184212750588
ENSG00000116353	-0.140786997547727
ENSG00000060656	-0.141305292068178
ENSG00000162510	-0.0981372431297629
ENSG00000186056	-0.0102494306348118
ENSG00000162511	0.378881526601373
ENSG00000168528	0.193427105761588
ENSG00000162517	-0.0216038074525162
ENSG00000235790	0.00407934184095224
ENSG00000084636	-0.0274525301847584
ENSG00000121774	-0.0129520119195201
ENSG00000025800	-0.0872719735319009
ENSG00000160050	-0.0576768629355713
ENSG00000084623	0.0335775684964734
ENSG00000220785	0.186027655649737
ENSG00000183615	0.290760612060059
ENSG00000116478	0.0967545559396421
ENSG00000175130	-0.156324050648996
ENSG00000233775	-0.117055429812429
ENSG00000160058	-0.135325683984908
ENSG00000160062	-0.0754752942136437
ENSG00000162521	-0.00981891202981042
ENSG00000162522	0.00635874275189223
ENSG00000134684	-0.138058664291659
ENSG00000116497	-0.0670353537199487
ENSG00000116514	0.186469290407923
ENSG00000142920	-0.051632645847642
ENSG00000116525	-0.0352634700795925
ENSG00000279179	-0.146550671932762
ENSG00000134686	-0.0325856495437344
ENSG00000121903	-0.0251367484381803
ENSG00000163866	0.0322536130431447
ENSG00000187513	0.168913039547552
ENSG00000241014	0.209079152721129
ENSG00000243749	0.305032739797174
ENSG00000116560	0.0544344747706125
ENSG00000146463	-0.109656441523946
ENSG00000126067	-0.124871905499265
ENSG00000142686	-0.183704116053444
ENSG00000134698	-0.0243410987376327
ENSG00000171812	0.180284039053927
ENSG00000054116	-0.0230711457486362
ENSG00000116871	0.0103386023474154
ENSG00000196182	0.194682923065168
ENSG00000181817	0.152886163622407
ENSG00000116898	-0.0610509226261859
ENSG00000163873	-0.0818466253596184
ENSG00000116922	-0.0238897905176117
ENSG00000183317	-0.0345627834103455
ENSG00000185090	-0.271182854504602
ENSG00000197982	-0.102529845486299
ENSG00000183431	-0.0557912062466912
ENSG00000183386	0.0218171949197409
ENSG00000214114	0.153198512638694
ENSG00000174574	-0.0470809484757624
ENSG00000168653	-0.197835501301864
ENSG00000183682	-0.183725823009536
ENSG00000090621	-0.0786110011027644
ENSG00000163909	-0.0280296837996009
ENSG00000084072	-0.0267157640714485
ENSG00000116985	0.0765062677837527
ENSG00000043514	-0.0182198237171885
ENSG00000116990	0.120868681968066
ENSG00000117000	0.0588300602548563
ENSG00000084073	-0.134882230108035
ENSG00000049089	-0.236900879228083
ENSG00000084070	-0.0878327885075711
ENSG00000279667	-0.112946065160194
ENSG00000187815	-0.250941631037098
ENSG00000066136	-0.0442423832524597
ENSG00000171793	0.0381075030990963
ENSG00000066185	-0.0335158695760167
ENSG00000236876	-0.452717000993939
ENSG00000234917	-0.140956492147807
ENSG00000065978	0.0118670566052175
ENSG00000117385	0.204443462275054
ENSG00000164010	-0.156281037602296
ENSG00000164011	0.155222030305204
ENSG00000117394	0.0224440016936155
ENSG00000179178	-0.0130784181911311
ENSG00000066056	0.142010647437287
ENSG00000234694	0.0632086624894956
ENSG00000117399	0.215635670828023
ENSG00000066322	-0.0833532756484133
ENSG00000288772	0.525921891599076
ENSG00000159479	0.0148721119392402
ENSG00000229431	-0.123430922937035
ENSG00000198198	-0.0946271031713179
ENSG00000142949	-0.12392540947187
ENSG00000236200	-0.0253843172369724
ENSG00000117407	0.473535576867452
ENSG00000237950	-0.031319356659142
ENSG00000288573	-0.28970340084616
ENSG00000117408	-0.135432681695634
ENSG00000132768	-0.0519708518226895
ENSG00000117410	-0.22048127969327
ENSG00000117411	-0.0590178599953353
ENSG00000196517	0.0486372893477038
ENSG00000178028	0.0386409354311235
ENSG00000117419	-0.135880539213748
ENSG00000233602	-0.470336721246985
ENSG00000198520	0.0500785375449061
ENSG00000173846	0.290171245764728
ENSG00000188396	-0.10579130653807
ENSG00000226499	0.815683610369479
ENSG00000126088	-0.0804985851432516
ENSG00000186603	-0.142180351427315
ENSG00000132773	0.0591342472117294
ENSG00000070759	-0.0171305180151702
ENSG00000132763	-0.188336755471387
ENSG00000117448	0.0391195905548754
ENSG00000132780	-0.0316070054841442
ENSG00000159592	0.035557882749731
ENSG00000117461	-0.0938950024641447
ENSG00000117472	0.154438791563887
ENSG00000085998	-0.0468811296415587
ENSG00000171357	-0.0365078315407479
ENSG00000085999	-0.155724182354403
ENSG00000132128	-0.0176105665009854
ENSG00000117481	0.0365315627023699
ENSG00000117480	-0.153061587991626
ENSG00000079277	0.221896216334157
ENSG00000142961	0.308013467122336
ENSG00000159658	-0.00237117630153485
ENSG00000162367	-0.256313731784397
ENSG00000237424	0.551480890963053
ENSG00000272491	-0.235637544929369
ENSG00000224986	-0.174966131364374
ENSG00000162373	-0.0960359942744709
ENSG00000284700	-0.115491478834162
ENSG00000085832	-0.150071354926633
ENSG00000117859	-0.0173604010553167
ENSG00000117862	-0.0292692011233612
ENSG00000213735	0.189710201920354
ENSG00000154222	-0.0622975382523641
ENSG00000272100	0.0968741652424589
ENSG00000134744	-0.0495670118663404
ENSG00000162377	0.0146913900494974
ENSG00000230953	-0.415501998074044
ENSG00000174348	0.4896907426089
ENSG00000162383	0.164719329045031
ENSG00000157184	0.0877813693805991
ENSG00000162384	-0.0473273916538105
ENSG00000162385	0.0934784908178742
ENSG00000226754	-0.105957974724074
ENSG00000230138	0.144507485219227
ENSG00000058799	0.0900392307653602
ENSG00000081870	-0.0926814336433999
ENSG00000116209	-0.132350603501291
ENSG00000215883	-0.0657392280403966
ENSG00000157216	-0.0200053045833097
ENSG00000198711	-0.177920963631597
ENSG00000243725	0.139838296307966
ENSG00000116133	-0.0895433195439381
ENSG00000162407	0.115381833952772
ENSG00000162600	-0.0476224530573081
ENSG00000162601	-0.0171486735580575
ENSG00000134716	-0.00549332563452595
ENSG00000162599	-0.0890258052385574
ENSG00000162604	-0.0733847350887268
ENSG00000132854	-0.15719376646713
ENSG00000162607	-0.0379762754610913
ENSG00000125703	-0.0775369122268312
ENSG00000203965	-0.161512521560369
ENSG00000162437	-0.132742278791995
ENSG00000185031	0.0616842846765329
ENSG00000162433	0.11409017080811
ENSG00000116675	-0.203922295007458
ENSG00000213625	0.166275082393902
ENSG00000184588	-0.0456181783233072
ENSG00000289394	0.142830004172726
ENSG00000142864	-0.0271023829472634
ENSG00000116717	0.248770895164229
ENSG00000116745	-0.145103119219723
ENSG00000066557	-0.0665537336585459
ENSG00000118454	-0.0938422346149268
ENSG00000226088	-0.0892503078757594
ENSG00000271992	-0.348052816024163
ENSG00000272864	-0.064479013680312
ENSG00000116791	-0.0490410927611251
ENSG00000162623	-0.0693525070780915
ENSG00000181227	0.0861677965786534
ENSG00000272855	-0.389447908896544
ENSG00000162616	0.0560534565671367
ENSG00000273338	0.340377842634128
ENSG00000137959	0.337214018901247
ENSG00000137965	0.320846433526987
ENSG00000238015	0.287957158907791
ENSG00000174021	0.228466492027847
ENSG00000117151	0.0230177160819268
ENSG00000284882	0.0396452600584792
ENSG00000142867	0.186404491404692
ENSG00000122417	-0.0400385889505416
ENSG00000016602	0.0218465546468932
ENSG00000143013	-0.0950395222656803
ENSG00000137944	0.0303231185315183
ENSG00000117226	0.537729792177245
ENSG00000117228	0.342613901085218
ENSG00000234518	0.123122504831917
ENSG00000162645	0.82070995460466
ENSG00000162654	0.465746772840102
ENSG00000154451	0.382040994190975
ENSG00000225492	0.11763921171363
ENSG00000197147	-0.0398261775986547
ENSG00000231999	-0.0942682672531711
ENSG00000231613	-0.0439614396710175
ENSG00000171492	0.00976098361402034
ENSG00000228175	-0.0556965189709986
ENSG00000225446	-0.0173806660325312
ENSG00000232882	-0.241406860329165
ENSG00000122482	-0.00355639349059278
ENSG00000097046	-0.0943579125949481
ENSG00000069702	0.159060430425193
ENSG00000189195	-0.109013449331987
ENSG00000273487	-0.0670469288236434
ENSG00000122484	-0.115543170594128
ENSG00000289544	-0.0521024984972671
ENSG00000223745	-0.124331816206831
ENSG00000117505	-0.0585556440701367
ENSG00000067334	0.0112585602747163
ENSG00000023909	0.138078661785188
ENSG00000137962	0.177947090996342
ENSG00000117525	0.0638301186072251
ENSG00000117519	0.189445768091081
ENSG00000172339	-0.129566788860483
ENSG00000122481	-0.0195293341103513
ENSG00000137970	-0.0990783740024281
ENSG00000117569	-0.0368243951550846
ENSG00000228057	0.213778310351215
ENSG00000162627	-0.087543684510643
ENSG00000099260	0.155382206274496
ENSG00000223656	0.0276028579741189
ENSG00000162688	-0.0849078404810964
ENSG00000117620	-0.0666011130798217
ENSG00000288826	-0.457620071642175
ENSG00000122435	-0.0885351510131402
ENSG00000137992	-0.0906169088859988
ENSG00000224616	-0.0662290935858759
ENSG00000137996	-0.137454766939518
ENSG00000162692	0.456096733243762
ENSG00000162695	-0.0135715838547907
ENSG00000170989	0.232079915737322
ENSG00000240038	-0.0929367107811576
ENSG00000243480	0.0505004380025614
ENSG00000198890	-0.0902726745713777
ENSG00000289612	-0.36188191413394
ENSG00000162636	-0.132367331296916
ENSG00000162639	-0.0967399582942663
ENSG00000116266	-0.206372162602667
ENSG00000121957	-0.16363510644637
ENSG00000121940	-0.0627322914139885
ENSG00000085433	-0.0541920088074966
ENSG00000031698	-0.0993829122950674
ENSG00000143126	-0.218187010518764
ENSG00000134222	-0.104828417823317
ENSG00000134243	-0.212106679789789
ENSG00000162650	-0.0509290447161075
ENSG00000174151	0.030525769574085
ENSG00000156097	-0.0453829631301173
ENSG00000065135	-0.025147928433337
ENSG00000213366	0.0354707523262541
ENSG00000168710	-0.136466363946271
ENSG00000197106	-0.330143864891708
ENSG00000224965	-0.0988031302986139
ENSG00000162775	0.102884504974092
ENSG00000143119	0.457352457327321
ENSG00000121931	-0.113038567100113
ENSG00000156171	0.000769708801438881
ENSG00000162777	0.292712918064702
ENSG00000064886	-0.266427869739019
ENSG00000085465	-0.178977026783187
ENSG00000260948	-0.321257605142504
ENSG00000116459	-0.102881624097289
ENSG00000143110	0.549669738203681
ENSG00000121933	0.0326084606868289
ENSG00000282608	0.0794501257855232
ENSG00000231346	-0.0478610323244874
ENSG00000273483	-0.290119698697415
ENSG00000155366	0.0904175172382439
ENSG00000184599	-0.0278071585345755
ENSG00000229020	-0.198879593740958
ENSG00000198799	-0.0882833009312265
ENSG00000188761	-0.134883729219269
ENSG00000235527	-0.0227435071610277
ENSG00000116774	0.287765411801704
ENSG00000116752	0.0107278232152096
ENSG00000213281	-0.08657052183322
ENSG00000009307	-0.0330459500640051
ENSG00000134198	0.0521982757586581
ENSG00000177551	-0.228512564148876
ENSG00000163399	-0.174523344976045
ENSG00000203865	0.0748458736055331
ENSG00000116815	0.029937220714715
ENSG00000143061	-0.00274745226771758
ENSG00000116824	0.24259456120689
ENSG00000134253	-0.199672257236219
ENSG00000271427	0.0075344600800682
ENSG00000196505	0.0207918719791574
ENSG00000232780	-0.443262290689284
ENSG00000260941	-0.305529646369678
ENSG00000092621	-0.0489145089466434
ENSG00000134250	0.107672574424127
ENSG00000275131	-0.0644993264843741
ENSG00000198019	0.360461664912911
ENSG00000213244	0.449767677249709
ENSG00000272583	-0.388016972585795
ENSG00000265531	0.420156663633155
ENSG00000272150	0.0726859732865071
ENSG00000265491	-0.109891710538313
ENSG00000186141	-0.0498013606756082
ENSG00000131788	0.0219789259558211
ENSG00000143127	0.273889486017366
ENSG00000211451	-0.333029333532466
ENSG00000265241	-0.168997894840967
ENSG00000271601	0.0113641879771279
ENSG00000121851	0.0492156605322711
ENSG00000265972	0.66691127393864
ENSG00000268043	-0.0684341378908825
ENSG00000225603	-0.0712853241531841
ENSG00000180867	-0.169656874704605
ENSG00000131781	-0.0529558064679251
ENSG00000226015	0.00949913974909551
ENSG00000162836	0.191651898961958
ENSG00000265107	0.275526666659287
ENSG00000188092	-0.0645722016280185
ENSG00000274372	-0.0769071858705751
ENSG00000225080	-0.136285521429665
ENSG00000150337	0.560379665338076
ENSG00000233030	0.182404658435141
ENSG00000184260	0.943146389235814
ENSG00000184270	0.338487351251747
ENSG00000159164	-0.223495097535926
ENSG00000014914	0.166006409030589
ENSG00000136631	-0.0383836194933247
ENSG00000023902	0.251292944008978
ENSG00000143401	-0.187282361150705
ENSG00000118298	-0.43415986915722
ENSG00000117362	-0.00244049946296368
ENSG00000118292	0.302403583227315
ENSG00000159208	-0.351862119464152
ENSG00000117360	0.0450673334978637
ENSG00000143374	-0.0517999794205368
ENSG00000143369	0.0904083065879658
ENSG00000143382	0.265500323106185
ENSG00000288880	0.118066823543263
ENSG00000143457	0.0364625079926498
ENSG00000163131	0.102137793683238
ENSG00000143409	-0.0350168427608041
ENSG00000163141	0.0355284845570995
ENSG00000143443	0.00396770677804854
ENSG00000143458	-0.0397146505653157
ENSG00000289288	0.0649316926981175
ENSG00000163154	0.575956014469381
ENSG00000163156	0.0444221000015586
ENSG00000163155	0.076240435415196
ENSG00000143398	0.0414448231219367
ENSG00000143373	-0.0231405880502575
ENSG00000143393	0.0286696713758265
ENSG00000273481	-0.0802652805067668
ENSG00000237976	0.0802333268393734
ENSG00000159377	-0.189141408170317
ENSG00000143442	-0.0578856248171825
ENSG00000143376	-0.137808572914791
ENSG00000143450	-0.338415973968769
ENSG00000182134	-0.151634487355604
ENSG00000269489	-0.202722911899777
ENSG00000225556	-0.194361451557673
ENSG00000234614	-0.273898320239671
ENSG00000196407	-0.166743004373967
ENSG00000159445	-0.0998520161722842
ENSG00000163191	0.582793649709591
ENSG00000159450	-0.083314801216345
ENSG00000143536	0.217934579885734
ENSG00000169509	0.255597934012116
ENSG00000169474	0.705143601083558
ENSG00000241794	0.311813439512374
ENSG00000159516	0.176923497631669
ENSG00000163220	0.352405777491775
ENSG00000163221	-0.0176283726013682
ENSG00000143546	0.805707653390223
ENSG00000197956	0.194682652271613
ENSG00000196154	0.806515620588067
ENSG00000188015	0.0659664155199647
ENSG00000196754	0.0221270189619232
ENSG00000188643	0.261851295183925
ENSG00000160678	-0.0809007920490515
ENSG00000143621	0.00415778395389326
ENSG00000169418	0.218270287129781
ENSG00000143554	0.21595081357848
ENSG00000143614	0.00724124010228717
ENSG00000284738	-0.0716619996683434
ENSG00000143570	0.255126357777181
ENSG00000282386	0.196187155998191
ENSG00000143543	0.0617044991733471
ENSG00000143545	0.0691136583477861
ENSG00000177954	0.180889884918698
ENSG00000143569	0.0055017124106303
ENSG00000160712	0.313159108750629
ENSG00000169291	0.174602441576309
ENSG00000160714	-0.0338057231939378
ENSG00000163344	0.0553541784422991
ENSG00000163348	0.063787534298694
ENSG00000160691	0.388268096652255
ENSG00000243364	0.134521391952236
ENSG00000169242	0.468097429724657
ENSG00000169241	0.290731169479569
ENSG00000163463	0.0543629741777313
ENSG00000163462	0.0630450193621505
ENSG00000173171	-0.105721476389162
ENSG00000160766	-0.0780191803722232
ENSG00000177628	0.0150663801036865
ENSG00000160767	-0.0339676995303159
ENSG00000160752	-0.0284804736605806
ENSG00000235919	-0.151475214426351
ENSG00000125459	0.016762597180496
ENSG00000163374	-0.00825844033050414
ENSG00000203761	0.111461654959207
ENSG00000116580	-0.046337189104837
ENSG00000132718	-0.1847321465635
ENSG00000132680	-0.0201169672854671
ENSG00000116584	0.00545419511459227
ENSG00000273002	0.319824153441078
ENSG00000163479	0.0464478120020438
ENSG00000160803	-0.0697900021506682
ENSG00000116586	0.0430253099252744
ENSG00000254726	-0.0163617402553752
ENSG00000160789	0.386709947516066
ENSG00000160785	-0.0358820442059337
ENSG00000160783	0.0035488157442656
ENSG00000242252	0.0645758039427576
ENSG00000163472	-0.0404427428885187
ENSG00000163468	-0.0897591170252511
ENSG00000163382	-0.0731407514902412
ENSG00000132702	-0.119256529152172
ENSG00000272068	-0.334638478952867
ENSG00000132692	-0.523446512929298
ENSG00000132688	0.0303904224674866
ENSG00000143314	-0.0384254290671271
ENSG00000143294	-0.0541111782192625
ENSG00000117036	0.00360164002967495
ENSG00000183853	0.106258668393262
ENSG00000158473	0.118113298452367
ENSG00000163563	0.0823331050658962
ENSG00000163565	0.339288234938041
ENSG00000213088	1.5736775815271
ENSG00000132693	0.673052311349214
ENSG00000288775	0.211952596256501
ENSG00000158716	0.515784211400299
ENSG00000158714	0.288029342558818
ENSG00000158710	0.296940796648985
ENSG00000085552	-0.103804772232511
ENSG00000177807	-0.0439322817764089
ENSG00000143315	0.0389602993345075
ENSG00000162729	0.0505618628936078
ENSG00000018625	0.0256848139410826
ENSG00000143318	-0.263716780528749
ENSG00000227741	-0.0628181613348949
ENSG00000132716	-0.0610268585456036
ENSG00000162735	0.0030401796958308
ENSG00000171786	0.108409533228851
ENSG00000066294	-0.0270491478248472
ENSG00000117091	0.225074717441965
ENSG00000158769	0.349342335835082
ENSG00000289121	-0.0773041666896935
ENSG00000186517	0.286637938808382
ENSG00000143256	-0.166195174713442
ENSG00000158796	-0.0122430129922723
ENSG00000143222	-0.00629307142488911
ENSG00000143258	-0.00754514742913108
ENSG00000143224	-0.0824452567181625
ENSG00000158850	0.214397159431217
ENSG00000158859	0.0177472698310326
ENSG00000158869	0.480031990916154
ENSG00000158874	0.285713701186976
ENSG00000158882	0.0513880951841568
ENSG00000143226	0.546371947569311
ENSG00000173110	2.15699663652521
ENSG00000203747	1.06911443710314
ENSG00000162747	0.187105380127983
ENSG00000072694	0.426646139241902
ENSG00000117143	0.0901756957034009
ENSG00000162733	-0.144590145368405
ENSG00000132196	0.0713516708503652
ENSG00000269887	0.213813949706803
ENSG00000143171	-0.376119264167687
ENSG00000143198	-0.237142848662086
ENSG00000143149	0.0766136448723798
ENSG00000143179	-0.0632381182954588
ENSG00000225171	-0.242628130063913
ENSG00000143195	-0.102008893468676
ENSG00000272205	-0.0764270921625209
ENSG00000143190	-0.0905028514428006
ENSG00000143162	0.0614216560588935
ENSG00000198771	0.0513961728406108
ENSG00000143147	-0.144739436116803
ENSG00000213064	0.167696313547549
ENSG00000143153	-0.202956085762393
ENSG00000289466	-0.711486917176964
ENSG00000117477	-0.135497038627855
ENSG00000188404	-0.0449033881903079
ENSG00000007908	0.577536149992065
ENSG00000171806	0.0632646177786341
ENSG00000000457	0.0432880617539531
ENSG00000075945	-0.173733740817745
ENSG00000120370	0.0668669797722841
ENSG00000116132	0.0476677177461637
ENSG00000271811	0.267583203833036
ENSG00000094963	0.321122036759825
ENSG00000076258	-0.0307129941353651
ENSG00000117523	0.0347656767924525
ENSG00000117533	-0.019958304216605
ENSG00000197959	-0.144431606086338
ENSG00000094975	-0.0311293393692737
ENSG00000226375	-0.0885594364363505
ENSG00000117592	0.0495116994049731
ENSG00000116161	-0.0312477124685004
ENSG00000235750	0.272094731197145
ENSG00000116147	-0.450358960385268
ENSG00000228686	-0.0327160877684361
ENSG00000120341	0.0465205606296677
ENSG00000224687	0.133983990258287
ENSG00000075391	0.00961133342023219
ENSG00000116194	0.204655318689473
ENSG00000289432	0.0762543898275454
ENSG00000143322	-0.179960043705398
ENSG00000272906	-0.01473435449821
ENSG00000135837	-0.0280879122396381
ENSG00000116260	-0.0300476756402967
ENSG00000153029	0.209718775179248
ENSG00000162783	0.699412379617186
ENSG00000135821	0.152705236997428
ENSG00000135828	0.194221962859361
ENSG00000143333	0.730826401305077
ENSG00000287808	-0.271801920021304
ENSG00000135862	0.317153218790507
ENSG00000198756	-0.16863449764415
ENSG00000135842	0.238306152131621
ENSG00000238061	0.082899117556865
ENSG00000279838	-0.123472932179107
ENSG00000116679	0.0500317309038247
ENSG00000228238	0.518047925693268
ENSG00000233196	0.244050764624081
ENSG00000073756	1.05537916691997
ENSG00000273129	0.156840923876652
ENSG00000237457	-0.172301292230979
ENSG00000150681	0.0651290543475468
ENSG00000023572	-0.146152094587434
ENSG00000162630	-0.205535736027144
ENSG00000000971	0.656053294168691
ENSG00000221879	-0.378418179189844
ENSG00000081237	0.135572806121329
ENSG00000174307	0.00521473146356313
ENSG00000159176	0.11228065064616
ENSG00000224536	0.134958641568032
ENSG00000134369	-0.0211330049073524
ENSG00000198700	-0.149049966241903
ENSG00000198892	-0.154597324722571
ENSG00000163431	0.514706307140224
ENSG00000134375	-0.0917901455360419
ENSG00000234678	0.173650856066737
ENSG00000170075	-0.175275552581668
ENSG00000143862	-0.138148359202994
ENSG00000143851	0.244793684692437
ENSG00000243323	-0.076583154284737
ENSG00000236439	-0.0980439861017909
ENSG00000226862	0.0598085863600184
ENSG00000183155	-0.0577880967395027
ENSG00000117153	-0.0753766114024871
ENSG00000163485	-0.170525944553117
ENSG00000133048	0.337648180278111
ENSG00000188783	0.936335366445336
ENSG00000058668	0.137425368587562
ENSG00000223505	0.0640582739617319
ENSG00000143842	0.0144561246208164
ENSG00000143845	0.0981209178966553
ENSG00000143850	-0.247645062251526
ENSG00000231691	-0.412254023235109
ENSG00000133056	-0.0210032296640282
ENSG00000170382	-0.208994401806824
ENSG00000240219	0.239507940313613
ENSG00000163531	-0.101844829230461
ENSG00000174529	-0.0627843979549185
ENSG00000133059	-0.146121425658574
ENSG00000133069	-0.267614672869193
ENSG00000163545	0.300918428128841
ENSG00000117266	-0.028506991375609
ENSG00000158715	-0.126262290947962
ENSG00000117280	0.06145084448466
ENSG00000133065	-0.0597248467183106
