Gene	Value
ENSG00000268903	0.831045427727053
ENSG00000269981	0.162944333423064
ENSG00000225630	-1.44240867111081
ENSG00000228794	0.0331153785720496
ENSG00000187961	0.549280592068009
ENSG00000187608	2.45601585729387
ENSG00000131591	0.0108643567309818
ENSG00000186827	-0.490704356571163
ENSG00000176022	0.586818724038739
ENSG00000184163	-0.245417940445784
ENSG00000160087	0.391762568578412
ENSG00000242485	0.34313858918896
ENSG00000225905	-0.720506739206786
ENSG00000205116	-0.14813426227494
ENSG00000225285	-0.321015479490265
ENSG00000179403	-0.492880965875883
ENSG00000160075	0.192453596124829
ENSG00000215014	-0.787270339726965
ENSG00000272106	-0.316940030069359
ENSG00000189339	-0.0331914243334887
ENSG00000269737	-1.00626254704988
ENSG00000008130	0.190548975062567
ENSG00000078369	-0.17758944943357
ENSG00000231050	0.318559204025494
ENSG00000067606	-0.211727457360274
ENSG00000157911	-0.11306337563259
ENSG00000149527	0.0171903265215555
ENSG00000224387	-0.950963671087869
ENSG00000229393	-0.668074124019805
ENSG00000157881	-0.208984150060074
ENSG00000238164	-0.104197876600675
ENSG00000157873	-0.00903757695367821
ENSG00000272088	0.537687511629257
ENSG00000238260	0.130189548074732
ENSG00000227372	-0.237218578224612
ENSG00000235169	0.562814134302652
ENSG00000130764	-0.0502029391470679
ENSG00000097021	0.541369912271833
ENSG00000162408	0.185578079983062
ENSG00000116273	-0.43481218411209
ENSG00000041988	-0.00630185630360755
ENSG00000007923	-0.137718794651087
ENSG00000237436	0.112492623985518
ENSG00000237402	0.0614877114393656
ENSG00000270171	-0.355566864077499
ENSG00000269978	0.225284279494501
ENSG00000269925	0.483261580109401
ENSG00000049246	-0.274878038870442
ENSG00000116288	0.198962379867364
ENSG00000116285	-0.196104436297336
ENSG00000162426	0.283937679351068
ENSG00000142599	0.0636566656999357
ENSG00000074800	0.096494675077492
ENSG00000142583	-0.326641905478019
ENSG00000049239	-0.115903379654768
ENSG00000284652	0.0186066436021482
ENSG00000284693	-0.339135245577981
ENSG00000171612	0.148483867025217
ENSG00000231181	0.104652388817354
ENSG00000188807	0.0453210801491285
ENSG00000171608	0.0753711096015117
ENSG00000171603	0.0344280095567136
ENSG00000178585	-0.179642650551652
ENSG00000162441	-0.0694841170333524
ENSG00000130939	-0.0203538348679756
ENSG00000284735	-0.571218241027975
ENSG00000284642	-0.441303359234832
ENSG00000142655	0.257249408985209
ENSG00000009724	-0.459066745127038
ENSG00000116649	0.220632113536445
ENSG00000171824	-0.197313200100887
ENSG00000198793	-0.118891820061967
ENSG00000120942	-0.322099895044458
ENSG00000284646	0.23369421756347
ENSG00000116663	0.467011268278674
ENSG00000116670	-0.0048471912382385
ENSG00000162490	0.439714100343251
ENSG00000177000	0.0654848100128871
ENSG00000011021	0.0556880841705312
ENSG00000116685	-0.0767597133605239
ENSG00000083444	0.735962126294251
ENSG00000028137	-1.38695331453198
ENSG00000048707	-0.147035232498189
ENSG00000162493	0.97593434136464
ENSG00000116731	-0.105396152090369
ENSG00000189337	-0.0364981319415042
ENSG00000171729	0.499966134156456
ENSG00000142634	0.451241904277805
ENSG00000162458	-0.692257345291104
ENSG00000179743	-0.274333625932853
ENSG00000065526	-0.555296793994261
ENSG00000116809	-0.053385662306249
ENSG00000183888	-1.44190679377226
ENSG00000173641	0.0709564474909486
ENSG00000232456	0.0529156290778589
ENSG00000185519	-0.220844791342064
ENSG00000142627	-0.901818043752343
ENSG00000142632	0.0426087327256265
ENSG00000288398	0.367146500045462
ENSG00000261135	0.719531733475542
ENSG00000219481	0.0992564674442791
ENSG00000238142	-0.0572961418039789
ENSG00000117115	-0.141292653294164
ENSG00000179051	0.0600054132093412
ENSG00000117154	0.0989802943349298
ENSG00000272084	0.401321247905197
ENSG00000127481	-0.447261614967872
ENSG00000127463	0.0180338550385586
ENSG00000053372	0.405834809653042
ENSG00000211454	0.39201601768455
ENSG00000053371	0.398675845868656
ENSG00000040487	0.336505381302908
ENSG00000173436	0.164742865020454
ENSG00000236963	0.348657721734707
ENSG00000289402	0.346917398665642
ENSG00000090432	-0.0835720547971979
ENSG00000183114	1.23423558542411
ENSG00000158825	-0.552897554365438
ENSG00000117242	-0.223762965069413
ENSG00000127483	-0.17179556888838
ENSG00000075151	-0.117009061332617
ENSG00000117298	-0.694763244605636
ENSG00000142794	0.47804027013577
ENSG00000162551	-0.593518407142879
ENSG00000090686	-0.288670078811312
ENSG00000142798	-1.10193578528522
ENSG00000070831	-0.286682628752744
ENSG00000162552	-0.0719346480564867
ENSG00000173372	-0.281590833273915
ENSG00000159189	-0.173959180605253
ENSG00000173369	-0.422124109572821
ENSG00000133216	0.14371682464564
ENSG00000169641	-0.0247680024875557
ENSG00000125945	0.677275232782383
ENSG00000249087	0.0908259924174071
ENSG00000204219	0.293674695512969
ENSG00000088280	0.444351333242649
ENSG00000117318	0.282157847541414
ENSG00000057757	0.165286685270524
ENSG00000011009	0.405745201205606
ENSG00000117305	0.0253850214908881
ENSG00000189266	-0.017091204970322
ENSG00000001460	0.0719806740502227
ENSG00000117602	-0.188049894450322
ENSG00000020633	-0.214355691966521
ENSG00000233419	0.7977519604456
ENSG00000117614	-0.0623636007493156
ENSG00000284602	0.00011655871451895
ENSG00000117616	-0.387659055030438
ENSG00000204178	-0.0475341664476144
ENSG00000157978	0.25850372951972
ENSG00000117640	0.112860605804595
ENSG00000117632	-0.29586706554287
ENSG00000229786	-0.764790276490876
ENSG00000158006	0.15161189087312
ENSG00000158008	0.528301930481554
ENSG00000197245	-0.544150831493278
ENSG00000130695	-0.509088907373511
ENSG00000270733	-0.760411876517526
ENSG00000169442	0.22556009285375
ENSG00000198830	-0.264447343196571
ENSG00000117676	-0.454537516887528
ENSG00000260063	-0.516731064728287
ENSG00000117713	-0.235507493106573
ENSG00000060642	0.659228313052146
ENSG00000204160	0.468423138674025
ENSG00000175793	1.34415411258438
ENSG00000090273	0.48886085509868
ENSG00000090020	0.118795496564305
ENSG00000142784	-0.104552252311225
ENSG00000186501	0.1244493619421
ENSG00000142733	-0.0479004601996848
ENSG00000142748	-1.12182054098489
ENSG00000181773	1.13076780908571
ENSG00000126705	0.108652095443078
ENSG00000000938	-0.125095690223056
ENSG00000126709	1.7883026507977
ENSG00000270031	-0.358192950132161
ENSG00000117751	-0.124490090660027
ENSG00000130775	0.198870053326487
ENSG00000117748	0.151686814441157
ENSG00000158156	0.198513711017666
ENSG00000169403	0.553137154917659
ENSG00000130766	0.899465049354115
