Gene	Value
ENSG00000268903	-0.299512183711864
ENSG00000269981	-0.265040234700656
ENSG00000225630	-0.015053096594937
ENSG00000228794	0.0294279648447782
ENSG00000187961	0.0206283754586228
ENSG00000187608	0.0777702439624513
ENSG00000131591	0.0725474595873457
ENSG00000186827	-0.521162625063909
ENSG00000176022	0.127991881368448
ENSG00000184163	0.050510375900877
ENSG00000160087	0.146159769624621
ENSG00000242485	0.0476810340184676
ENSG00000225905	0.374843964301339
ENSG00000205116	0.231300004457881
ENSG00000225285	0.0334885054908601
ENSG00000179403	-0.00492270962127118
ENSG00000160075	0.0155882557968592
ENSG00000215014	0.307251271050067
ENSG00000272106	0.0571024032431569
ENSG00000189339	0.136821245726462
ENSG00000269737	0.0256990217206694
ENSG00000008130	0.0246068649880751
ENSG00000078369	0.0125692416249697
ENSG00000231050	-0.203438431115887
ENSG00000067606	0.158528127517565
ENSG00000157911	0.0702475571140315
ENSG00000149527	0.382307049566783
ENSG00000224387	0.357233287051028
ENSG00000229393	0.420418145041386
ENSG00000157881	0.0907172701802669
ENSG00000238164	0.0694244388655969
ENSG00000157873	0.0100006184136938
ENSG00000272088	0.232393294459387
ENSG00000238260	0.373252462760993
ENSG00000227372	0.0906892891383307
ENSG00000235169	0.218458954527687
ENSG00000130764	-0.03951919912495
ENSG00000097021	0.247068588888345
ENSG00000162408	0.0055657394781629
ENSG00000116273	-0.134920778878939
ENSG00000041988	0.157994925253323
ENSG00000007923	0.00121452587947033
ENSG00000237436	-0.0306695382329664
ENSG00000237402	0.0202154638567708
ENSG00000270171	-0.293903801341609
ENSG00000269978	-0.235000734455809
ENSG00000269925	0.105775615772987
ENSG00000049246	0.153078360071085
ENSG00000116288	0.0266565254412311
ENSG00000116285	-0.092633904652833
ENSG00000162426	0.116782763107604
ENSG00000142599	0.0119226976367308
ENSG00000074800	-0.154897855219556
ENSG00000142583	-0.396021312707044
ENSG00000049239	0.0341139490252487
ENSG00000284652	0.319429455585874
ENSG00000284693	0.0823866949802907
ENSG00000171612	-0.124668482737499
ENSG00000231181	-0.412396431157664
ENSG00000188807	0.137056571147258
ENSG00000171608	-0.0304542038789191
ENSG00000171603	0.0831239850782826
ENSG00000178585	0.105719310913476
ENSG00000162441	0.00486018527131052
ENSG00000130939	0.065221550181944
ENSG00000284735	-0.065986972661145
ENSG00000284642	-0.108903872007549
ENSG00000142655	0.0666874736999439
ENSG00000009724	-0.0528238821219289
ENSG00000116649	0.114458603585627
ENSG00000171824	0.0548462124240868
ENSG00000198793	-0.0715840135411846
ENSG00000120942	0.0739281138253173
ENSG00000284646	0.190051968369319
ENSG00000116663	-0.0244829430657999
ENSG00000116670	0.147327296769564
ENSG00000162490	0.0633774039119914
ENSG00000177000	-0.154256295767349
ENSG00000011021	0.11818312560749
ENSG00000116685	0.0563076664857957
ENSG00000083444	-0.186933279333399
ENSG00000028137	-0.391375578835236
ENSG00000048707	-0.00992186830253942
ENSG00000162493	-0.0584251978046169
ENSG00000116731	-0.00131504705928361
ENSG00000189337	0.0818794266148918
ENSG00000171729	-0.0574199783823986
ENSG00000142634	-0.0885923000655525
ENSG00000162458	-0.340594480850219
ENSG00000179743	0.278292698417355
ENSG00000065526	-0.025205405212503
ENSG00000116809	0.0864153329771319
ENSG00000183888	-0.712484636612698
ENSG00000173641	-0.0556227287755379
ENSG00000232456	0.893548319098305
ENSG00000185519	0.952332728601789
ENSG00000142627	-0.397133766221204
ENSG00000142632	-0.0847769370590695
ENSG00000288398	0.00379975670270185
ENSG00000261135	0.130693880556731
ENSG00000219481	0.437318027399079
ENSG00000238142	0.0168899502089229
ENSG00000117115	0.0671843829426655
ENSG00000179051	0.0239387852470904
ENSG00000117154	0.105633210518763
ENSG00000272084	0.158893959316132
ENSG00000127481	-0.0895984845434564
ENSG00000127463	-0.00603093125108893
ENSG00000053372	0.0295573618924953
ENSG00000211454	-0.0894641670794873
ENSG00000053371	-0.0735743680636318
ENSG00000040487	0.0969025087727864
ENSG00000173436	-0.00968711780116674
ENSG00000236963	-0.0964374168598611
ENSG00000289402	0.00771098065789618
ENSG00000090432	0.0560573491384016
ENSG00000183114	0.0265123576654143
ENSG00000158825	-0.136497914715986
ENSG00000117242	-0.0470361611765145
ENSG00000127483	-0.00752053443111407
ENSG00000075151	0.0314710265168522
ENSG00000117298	-0.395783437436907
ENSG00000142794	0.333287262221261
ENSG00000162551	-0.191660681531145
ENSG00000090686	0.00387576610466401
ENSG00000142798	-0.427368512947092
ENSG00000070831	-0.0380719039643657
ENSG00000162552	-0.140585831114729
ENSG00000173372	-0.176378937762546
ENSG00000159189	-0.292545384234391
ENSG00000173369	-0.22497466338065
ENSG00000133216	0.122612478408409
ENSG00000169641	-0.0813420831650859
ENSG00000125945	0.0154033637078626
ENSG00000249087	0.0140478477194073
ENSG00000204219	-0.180939308294801
ENSG00000088280	-0.0514801301392468
ENSG00000117318	-0.323202338301962
ENSG00000057757	0.0276942493288124
ENSG00000011009	-0.0229283818745655
ENSG00000117305	0.273559060317832
ENSG00000189266	-0.0320477157247792
ENSG00000001460	0.145277828517335
ENSG00000117602	0.0522617254990395
ENSG00000020633	-0.175197170713466
ENSG00000233419	-0.0607130228299767
ENSG00000117614	0.00984412122895402
ENSG00000284602	0.225251609583788
ENSG00000117616	0.115242369136457
ENSG00000204178	-0.0362739863512698
ENSG00000157978	0.327829663064128
ENSG00000117640	0.0682339089169052
ENSG00000117632	0.198146260694543
ENSG00000229786	0.205333970671145
ENSG00000158006	0.0655002031603488
ENSG00000158008	0.330122957946295
ENSG00000197245	-0.705929771365979
ENSG00000130695	-0.104331643643327
ENSG00000270733	-0.147484626450054
ENSG00000169442	0.208986604836111
ENSG00000198830	0.0505975440284028
ENSG00000117676	0.019982748966605
ENSG00000260063	0.160493721249546
ENSG00000117713	-0.0195513990063956
ENSG00000060642	0.0417602187209925
ENSG00000204160	-0.015630371810324
ENSG00000175793	0.259846662972885
ENSG00000090273	-0.00942605277299663
ENSG00000090020	-0.0174031789849881
ENSG00000142784	0.132829088942801
ENSG00000186501	0.115215899700505
ENSG00000142733	-0.297683296780081
ENSG00000142748	-0.0458488935026372
ENSG00000181773	-0.0263509794184697
ENSG00000126705	-0.120547990824691
ENSG00000000938	-0.491631801678651
ENSG00000126709	-0.121146351567595
ENSG00000270031	-0.289730293053055
ENSG00000117751	-0.0264290315779065
ENSG00000130775	0.312332206059308
ENSG00000117748	0.0132182114944883
ENSG00000158156	0.285699117397912
ENSG00000169403	0.00107195559930849
ENSG00000130766	-0.10251411787693
ENSG00000180198	0.0884103105023693
ENSG00000242125	0.102275664350643
ENSG00000120656	0.000249632609840855
ENSG00000198492	-0.0736889020923352
ENSG00000116353	0.173879589927673
ENSG00000060656	0.195923070245608
ENSG00000162510	-0.0483929379192065
ENSG00000186056	0.191593024829656
ENSG00000162511	-0.230418981018535
ENSG00000168528	0.0530163780191442
ENSG00000162517	0.0514051526121678
ENSG00000235790	0.172758025799067
ENSG00000084636	0.248303189681526
ENSG00000121774	-0.129029660309118
ENSG00000025800	-0.016568050973879
ENSG00000160050	0.0426388274975009
ENSG00000084623	-0.0596900311963761
ENSG00000220785	0.00578504083781265
ENSG00000183615	0.0298270564857145
ENSG00000116478	-0.088140937037268
ENSG00000175130	-0.0712257186047537
ENSG00000233775	0.25700576046435
ENSG00000160058	0.143222720444761
ENSG00000160062	0.0340602310246972
ENSG00000162521	-0.102062640452193
ENSG00000162522	-0.03399140942253
ENSG00000134684	0.0780403947395669
ENSG00000116497	0.0904743901228227
ENSG00000116514	-0.114320075586904
ENSG00000142920	0.102976619320206
ENSG00000116525	0.0819991479592232
ENSG00000279179	0.131283202945568
ENSG00000134686	0.173768427820621
ENSG00000121903	0.0904811873452225
ENSG00000163866	-0.0345066053994767
ENSG00000187513	-0.80963914335263
ENSG00000241014	-0.0464940469297651
ENSG00000243749	-0.10664842119708
ENSG00000116560	-0.191854416328734
ENSG00000146463	0.0186666745506947
ENSG00000126067	0.0780426633939671
ENSG00000142686	0.248884896829388
ENSG00000134698	0.0275477234392907
ENSG00000171812	-0.128321884359461
ENSG00000054116	-0.0136602806263075
ENSG00000116871	0.119174387763086
ENSG00000196182	-0.00383135507519317
ENSG00000181817	0.00306715196322203
ENSG00000116898	0.0987135365185598
ENSG00000163873	0.0308218077621682
ENSG00000116922	-0.039528195913458
ENSG00000183317	0.130188893013731
ENSG00000185090	0.143941040464054
ENSG00000197982	0.273863022931696
ENSG00000183431	-0.0896091767748984
ENSG00000183386	-0.31344059161317
ENSG00000214114	0.0460271025798016
ENSG00000174574	-0.0913033256530986
ENSG00000168653	0.179870299813501
ENSG00000183682	0.222613670359736
ENSG00000090621	-0.0345158610157346
ENSG00000163909	-0.771713598403107
ENSG00000084072	0.109880886058139
ENSG00000116985	-0.0179597892354959
ENSG00000043514	-0.00297763577794502
ENSG00000116990	0.114137050248455
ENSG00000117000	-0.0765573691748131
ENSG00000084073	-0.0460738419175554
ENSG00000049089	0.290643141278654
ENSG00000084070	0.048031723959352
ENSG00000279667	0.194740882899611
ENSG00000187815	0.132930874655653
ENSG00000066136	0.0162377712591804
ENSG00000171793	-0.0295546943981216
ENSG00000066185	0.0229079537750201
ENSG00000236876	0.294337863581745
ENSG00000234917	0.286613629455362
ENSG00000065978	-0.0258550990878449
ENSG00000117385	-0.0369758441718425
ENSG00000164010	0.0606739791933353
ENSG00000164011	0.00428503094869378
ENSG00000117394	-0.290870534751679
ENSG00000179178	0.143815629515226
ENSG00000066056	-0.631014057415122
ENSG00000234694	0.0591100087355305
ENSG00000117399	-0.0761551310997046
ENSG00000066322	0.131485523663862
ENSG00000288772	0.280489958357086
ENSG00000159479	0.0560186109882868
ENSG00000229431	-0.0822248062451807
ENSG00000198198	0.0903252750377788
ENSG00000142949	0.051599671454196
ENSG00000236200	0.0382868971613192
ENSG00000117407	-0.38560340719062
ENSG00000237950	0.318871939422864
ENSG00000288573	0.0880777822143957
ENSG00000117408	0.152479632903149
ENSG00000132768	-0.0371827969555717
ENSG00000117410	0.321574476098866
ENSG00000117411	0.150091961003965
ENSG00000196517	-0.00452246455087872
ENSG00000178028	0.102489215136335
ENSG00000117419	0.093240276185821
ENSG00000233602	0.231153350352621
ENSG00000198520	0.0315205722763341
ENSG00000173846	-0.356592265823448
ENSG00000188396	-0.0392837253707899
ENSG00000226499	0.198799742463805
ENSG00000126088	0.0724823766610906
ENSG00000186603	-0.141484885257974
ENSG00000132773	-0.0470137138703569
ENSG00000070759	0.0395570346554503
ENSG00000132763	0.313541617429896
ENSG00000117448	0.145453179214502
ENSG00000132780	0.0297464782181064
ENSG00000159592	-0.0349610057768002
ENSG00000117461	-0.301821961314192
ENSG00000117472	0.261888116738626
ENSG00000085998	0.242069969767488
ENSG00000171357	0.267537415907358
ENSG00000085999	0.241203024618941
ENSG00000132128	-0.00265473244466322
ENSG00000117481	-0.0987555241275555
ENSG00000117480	0.21155757142924
ENSG00000079277	-0.0151589454546714
ENSG00000142961	-0.151864326827485
ENSG00000159658	-0.0482157023926541
ENSG00000162367	-0.0990753394978843
ENSG00000237424	-0.190389120574144
ENSG00000272491	-0.0249433640912065
ENSG00000224986	0.264313343860537
ENSG00000162373	0.0351854355854462
ENSG00000284700	-0.0613320371719459
ENSG00000085832	0.0933431572982666
ENSG00000117859	0.0214684257655579
ENSG00000117862	0.0108923720812132
ENSG00000213735	-0.391856451136297
ENSG00000154222	0.187726747314848
ENSG00000272100	0.398545325231128
ENSG00000134744	0.056741370213859
ENSG00000162377	-0.0879268872176848
ENSG00000230953	-0.330436497372468
ENSG00000174348	-0.569956924546566
ENSG00000162383	-0.353473672144618
ENSG00000157184	-0.0319661449242011
ENSG00000162384	0.0481708052318182
ENSG00000162385	-0.189950362251355
ENSG00000226754	0.19779680011469
ENSG00000230138	0.112830618117328
ENSG00000058799	0.127278686111177
ENSG00000081870	0.0829906771898386
ENSG00000116209	0.155963541400516
ENSG00000215883	0.0202885727701274
ENSG00000157216	-0.0808105270622274
ENSG00000198711	-0.0668269880326147
ENSG00000243725	-0.14822822242121
ENSG00000116133	0.271266711229396
ENSG00000162407	-0.305538650309719
ENSG00000162600	0.10938882273523
ENSG00000162601	-0.00926509848819527
ENSG00000134716	0.17298493505836
ENSG00000162599	-0.012676649292569
ENSG00000162604	0.00766864414154068
ENSG00000132854	0.095076096331481
ENSG00000162607	-0.00538946536933633
ENSG00000125703	0.107711093072836
ENSG00000203965	0.122717423893462
ENSG00000162437	0.0127825459636249
