Gene	Value
ENSG00000268903	-0.227340592469425
ENSG00000269981	-0.256347151795771
ENSG00000225630	0.520526975773628
ENSG00000228794	0.189764665058668
ENSG00000187961	-0.128707373426818
ENSG00000187608	0.350069991967873
ENSG00000131591	0.189136686077212
ENSG00000186827	0.163120486712589
ENSG00000176022	-0.0241811503320002
ENSG00000184163	0.180955180743979
ENSG00000160087	0.00449303421768499
ENSG00000242485	0.0264418727201323
ENSG00000225905	0.255578397869148
ENSG00000205116	0.236340811656661
ENSG00000225285	-0.049915958024062
ENSG00000179403	0.0347860969020904
ENSG00000160075	-0.0271716846519098
ENSG00000215014	0.169778253806186
ENSG00000272106	0.362366385147094
ENSG00000189339	-0.251591971175221
ENSG00000269737	-0.222657199578653
ENSG00000008130	-0.344843183707506
ENSG00000078369	-0.124109352938506
ENSG00000231050	0.324376387119089
ENSG00000067606	-0.178810367808248
ENSG00000157911	-0.212455087082119
ENSG00000149527	-0.215440532828252
ENSG00000224387	-0.387573538597375
ENSG00000229393	-0.584347559921734
ENSG00000157881	-0.0259309766284815
ENSG00000238164	-0.651477134261597
ENSG00000157873	-0.524688215123039
ENSG00000272088	-0.275208526823034
ENSG00000238260	0.330770486834481
ENSG00000227372	-0.120246832083778
ENSG00000235169	-0.393997795721042
ENSG00000130764	0.00743090006017743
ENSG00000097021	-0.159851058708177
ENSG00000162408	0.00186830970730695
ENSG00000116273	0.1463918583715
ENSG00000041988	0.0188760095648909
ENSG00000007923	-0.165514254417482
ENSG00000237436	0.12303769754156
ENSG00000237402	-0.0595319883952736
ENSG00000270171	0.404157410143198
ENSG00000269978	0.206645578609281
ENSG00000269925	-0.141223204803962
ENSG00000049246	0.171114536915027
ENSG00000116288	0.0982871946940075
ENSG00000116285	0.131628945897238
ENSG00000162426	0.00862626657815523
ENSG00000142599	0.0251687936218414
ENSG00000074800	0.25823189201752
ENSG00000142583	-0.0882615391663952
ENSG00000049239	-0.205407564845998
ENSG00000284652	-0.0861245031326557
ENSG00000284693	-0.00968297744633283
ENSG00000171612	0.250302383627674
ENSG00000231181	0.208205021438769
ENSG00000188807	0.0692001911956166
ENSG00000171608	-0.210532641796384
ENSG00000171603	-0.0188074458314698
ENSG00000178585	0.0526703652538351
ENSG00000162441	-0.0584392808495374
ENSG00000130939	-0.0756606033856523
ENSG00000284735	0.428550089783738
ENSG00000284642	0.81886450216596
ENSG00000142655	-0.0326487120920523
ENSG00000009724	-0.113060198067125
ENSG00000116649	0.0700928157416847
ENSG00000171824	-0.0171298824401161
ENSG00000198793	-0.0795799912701602
ENSG00000120942	-0.00952529513287109
ENSG00000284646	0.0370664108992548
ENSG00000116663	0.156786666175438
ENSG00000116670	-0.0802419663342567
ENSG00000162490	-0.109975589758476
ENSG00000177000	0.0240179221260649
ENSG00000011021	-0.0599917303736656
ENSG00000116685	-0.131184432227866
ENSG00000083444	-0.305093080322897
ENSG00000028137	-0.300886867516097
ENSG00000048707	-0.105997691051574
ENSG00000162493	0.0511104950106886
ENSG00000116731	-0.0912415263093861
ENSG00000189337	-0.0692917915551453
ENSG00000171729	-0.293040745946598
ENSG00000142634	-0.0866426255559049
ENSG00000162458	-0.245259330965561
ENSG00000179743	0.062271525950392
ENSG00000065526	-0.215664066202663
ENSG00000116809	-0.0596142091085602
ENSG00000183888	-0.370676082678198
ENSG00000173641	-0.188368443793975
ENSG00000232456	-0.087424595291455
ENSG00000185519	-0.0795230362405785
ENSG00000142627	0.159692459372781
ENSG00000142632	-0.299188850769018
ENSG00000288398	0.199740782502609
ENSG00000261135	0.223684777653396
ENSG00000219481	-0.347301585634579
ENSG00000238142	-0.0125192167217539
ENSG00000117115	-0.0181672008467269
ENSG00000179051	-0.0799681256766421
ENSG00000117154	-0.0399005196750849
ENSG00000272084	-0.0309477565310145
ENSG00000127481	-0.129490796389264
ENSG00000127463	0.0201032612756954
ENSG00000053372	0.0864894461839481
ENSG00000211454	0.264323850434968
ENSG00000053371	0.0160533961944341
ENSG00000040487	-0.106946312091728
ENSG00000173436	-0.0182423612053276
ENSG00000236963	0.00957119585683128
ENSG00000289402	0.00475091301585944
ENSG00000090432	-0.140351450293363
ENSG00000183114	0.455563073862755
ENSG00000158825	-0.307038160754565
ENSG00000117242	0.00999670547441554
ENSG00000127483	-0.200821415744137
ENSG00000075151	-0.0890644468902924
ENSG00000117298	0.0615207698302502
ENSG00000142794	-0.264686866174024
ENSG00000162551	-0.734557315834383
ENSG00000090686	-0.00478707966320494
ENSG00000142798	0.0914981127985552
ENSG00000070831	0.0594896618534642
ENSG00000162552	0.0521416991327011
ENSG00000173372	-0.388038202497912
ENSG00000159189	-0.523332407370129
ENSG00000173369	-0.668778468979808
ENSG00000133216	-0.0919349566558236
ENSG00000169641	-0.121185813776281
ENSG00000125945	0.0560156284708512
ENSG00000249087	0.461495699257644
ENSG00000204219	0.0506645585648527
ENSG00000088280	-0.0217142996688373
ENSG00000117318	-0.151715814736569
ENSG00000057757	0.0730937930491566
ENSG00000011009	-0.105797856523549
ENSG00000117305	-0.227014080536579
ENSG00000189266	-0.0291927865794232
ENSG00000001460	-0.254546641931172
ENSG00000117602	-0.00142986761932317
ENSG00000020633	-0.248527105899639
ENSG00000233419	0.0617664718683716
ENSG00000117614	0.0194415723240277
ENSG00000284602	-0.230056282118801
ENSG00000117616	-0.0672958998984362
ENSG00000204178	0.119184776274181
ENSG00000157978	0.0728856144714993
ENSG00000117640	0.0958076209827444
ENSG00000117632	0.104286493284699
ENSG00000229786	-0.305553610928886
ENSG00000158006	-0.188478188628048
ENSG00000158008	0.200890302666696
ENSG00000197245	0.0848803978093186
ENSG00000130695	-0.224590662165632
ENSG00000270733	0.205170052515124
ENSG00000169442	-0.559618581184278
ENSG00000198830	0.0983264645000898
ENSG00000117676	-0.17725784835522
ENSG00000260063	0.161161310765851
ENSG00000117713	-0.135318313546835
ENSG00000060642	-0.102726356655664
ENSG00000204160	-0.0885946782942714
ENSG00000175793	-1.16188402429329
ENSG00000090273	-0.0664855793605861
ENSG00000090020	-0.136803727646948
ENSG00000142784	-0.0689331913034942
ENSG00000186501	0.0717312805270097
ENSG00000142733	-0.362726292935657
ENSG00000142748	-0.416913904740074
ENSG00000181773	0.17047809341509
ENSG00000126705	0.230813750963729
ENSG00000000938	-0.698064716020375
ENSG00000126709	0.390083822598053
ENSG00000270031	0.495239478668708
ENSG00000117751	-0.0438552329079775
ENSG00000130775	-0.594847790381279
ENSG00000117748	0.0257303047984843
ENSG00000158156	-0.0326107193430477
ENSG00000169403	-0.495174513339749
ENSG00000130766	-0.0640659567255551
ENSG00000180198	-0.351793039510172
ENSG00000242125	0.0792903186141366
ENSG00000120656	-0.140405875120674
ENSG00000198492	0.0407979309997949
ENSG00000116353	-0.063075485413021
ENSG00000060656	0.268971721010437
ENSG00000162510	0.138923405767809
ENSG00000186056	0.141070424623189
ENSG00000162511	-0.362156036659188
ENSG00000168528	-0.220858264003889
ENSG00000162517	-0.104023233494603
ENSG00000235790	0.149200122412044
ENSG00000084636	0.247484047311243
ENSG00000121774	0.0354584015740799
ENSG00000025800	-0.0901040317214664
ENSG00000160050	0.28148701463273
ENSG00000084623	-0.0493730716279236
ENSG00000220785	-0.176320389242515
ENSG00000183615	0.0693965505854691
ENSG00000116478	-0.00976209429359064
ENSG00000175130	0.319894885742423
ENSG00000233775	-0.0932640214767219
ENSG00000160058	-0.0195177129597961
ENSG00000160062	-0.00997769405033927
ENSG00000162521	-0.0290958561614338
ENSG00000162522	0.0405750585368738
ENSG00000134684	-0.258389986197418
ENSG00000116497	-0.0354221055819568
ENSG00000116514	-0.206700074765592
ENSG00000142920	0.147192480998854
ENSG00000116525	-0.0173434182115134
ENSG00000279179	-0.142580728461234
ENSG00000134686	-0.261960387210708
ENSG00000121903	-0.133556941434701
ENSG00000163866	-0.112795839502007
ENSG00000187513	-0.950365019437189
ENSG00000241014	0.0372982672740067
ENSG00000243749	-0.111635157052362
ENSG00000116560	0.19688340476007
ENSG00000146463	-0.0127208696478359
ENSG00000126067	-0.0284457478302433
ENSG00000142686	-0.152991150239648
ENSG00000134698	-0.0783791320197062
ENSG00000171812	-0.149196322004968
ENSG00000054116	-0.0126111538210805
ENSG00000116871	-0.0560751500911455
ENSG00000196182	-0.301708550472096
ENSG00000181817	-0.113408628747974
ENSG00000116898	-0.144455733926468
ENSG00000163873	0.0156090026173516
ENSG00000116922	0.0527841047695942
ENSG00000183317	-0.00650506150079515
ENSG00000185090	0.0829379636426875
ENSG00000197982	-0.168102256805106
ENSG00000183431	-0.0551008528015615
ENSG00000183386	0.105427357141019
ENSG00000214114	-0.15975518324092
ENSG00000174574	-0.200281319499078
ENSG00000168653	0.00207024229231315
ENSG00000183682	-0.287373136971535
ENSG00000090621	-0.307057039230372
ENSG00000163909	-0.284193176191281
ENSG00000084072	-0.0381544366128449
ENSG00000116985	-0.129915208327748
ENSG00000043514	0.0454168202398922
ENSG00000116990	-0.295974058670752
ENSG00000117000	-0.0116354790252083
ENSG00000084073	0.00859276495276812
ENSG00000049089	-0.119722840246756
ENSG00000084070	-0.435492273052266
ENSG00000279667	0.391240645623512
ENSG00000187815	0.127750139536464
ENSG00000066136	0.0237495874601684
ENSG00000171793	-0.152843700581288
ENSG00000066185	-0.0511309164551728
ENSG00000236876	0.355106713981435
ENSG00000234917	0.0207027125855504
ENSG00000065978	-0.104304653492545
ENSG00000117385	-0.00926485963075827
ENSG00000164010	-0.203799228148309
ENSG00000164011	-0.100218322250866
ENSG00000117394	-0.523429004039677
ENSG00000179178	-0.00541803583968195
ENSG00000066056	-0.506323788691857
ENSG00000234694	0.26845481350664
ENSG00000117399	-0.106830946129876
ENSG00000066322	-0.00746461930579015
ENSG00000288772	-0.69009402185185
ENSG00000159479	-0.0800986923963682
ENSG00000229431	-0.0110953983497234
ENSG00000198198	-0.0878719748632611
ENSG00000142949	0.031795228105055
ENSG00000236200	-0.126818331222886
ENSG00000117407	-0.259871470335905
ENSG00000237950	0.331846969572969
ENSG00000288573	0.239170566399551
ENSG00000117408	0.0756515190336773
ENSG00000132768	0.0491280000384889
ENSG00000117410	-0.145772896089547
ENSG00000117411	-0.0820213596545402
ENSG00000196517	0.0618060007596837
ENSG00000178028	-0.0069632643199337
ENSG00000117419	-0.000381224472929945
ENSG00000233602	0.13732960869895
ENSG00000198520	0.0361304067634492
ENSG00000173846	0.0381847868507815
ENSG00000188396	-0.205513506615786
ENSG00000226499	0.478704145845893
ENSG00000126088	0.0434732017310049
ENSG00000186603	0.734234623148276
ENSG00000132773	-0.0971304682114325
ENSG00000070759	-0.111667113798787
ENSG00000132763	-0.143884556959248
ENSG00000117448	-0.132420803433338
ENSG00000132780	-0.00445968593895291
ENSG00000159592	-0.162094726437095
ENSG00000117461	-0.0668184018867004
ENSG00000117472	-0.433081019235501
ENSG00000085998	-0.0467749226827857
ENSG00000171357	-0.112117087829998
ENSG00000085999	0.00725351587052286
ENSG00000132128	-0.110729476895363
ENSG00000117481	-0.129676359837002
ENSG00000117480	0.0716807038774065
ENSG00000079277	-0.114507168257073
ENSG00000142961	-0.0121700706079519
ENSG00000159658	-0.112069917744268
ENSG00000162367	-0.323904663543205
ENSG00000237424	-0.183136530429512
ENSG00000272491	0.446149222105825
ENSG00000224986	-0.231478715501346
ENSG00000162373	0.104131041600939
ENSG00000284700	0.353999826187661
ENSG00000085832	-0.0337080011169424
ENSG00000117859	0.0242750818593
ENSG00000117862	-0.0534554126127861
ENSG00000213735	0.388283526683938
ENSG00000154222	-0.114372966370213
ENSG00000272100	-0.668955246941159
ENSG00000134744	-0.117029272820262
ENSG00000162377	0.0227912500900651
ENSG00000230953	-0.364445209969878
ENSG00000174348	0.52454416985847
ENSG00000162383	-0.237884948275985
ENSG00000157184	-0.140809523633377
ENSG00000162384	-7.2991150016405e-05
ENSG00000162385	0.0128676339575954
ENSG00000226754	-0.181763926177473
