Gene	Value
ENSG00000175793	-0.678664310651413
ENSG00000090273	-0.0428649497927753
ENSG00000090020	0.0345033487580265
ENSG00000142784	0.0440710697690748
ENSG00000186501	-0.139927189678521
ENSG00000142733	-0.148897629509816
ENSG00000142748	-0.0909680844830306
ENSG00000181773	-0.249128608138205
ENSG00000126705	-0.123552882581659
ENSG00000000938	0.238473259844864
ENSG00000126709	-0.0250773409481336
ENSG00000270031	-0.198493878847615
ENSG00000117751	0.0225174578089368
ENSG00000130775	-0.072838995960782
ENSG00000117748	-0.017877790368222
ENSG00000158156	0.00823878288566917
ENSG00000169403	0.250431225451387
ENSG00000130766	-0.134182036427772
ENSG00000180198	-0.0187574137795768
ENSG00000242125	-0.143588505367994
ENSG00000120656	-0.0322329071047988
ENSG00000198492	0.0630310798093032
ENSG00000116353	-0.0478019291537884
ENSG00000060656	0.142751721599572
ENSG00000162510	0.00992954644859007
ENSG00000186056	-0.0570881961309765
ENSG00000162511	0.0902863902385717
ENSG00000168528	-0.145523824426219
ENSG00000162517	-0.0739518834907567
ENSG00000235790	0.127869736798902
ENSG00000084636	0.182442206553293
ENSG00000121774	0.0269037980664801
ENSG00000025800	0.10473162965547
ENSG00000160050	-0.134656824830976
ENSG00000084623	-0.074358642759359
ENSG00000220785	0.260105781132609
ENSG00000183615	0.0392029642107661
ENSG00000116478	0.0104677686006024
ENSG00000175130	0.138363020571272
ENSG00000233775	0.094295741546874
ENSG00000160058	0.0110900812118365
ENSG00000160062	0.00392220630048977
ENSG00000162521	0.0865340942213173
ENSG00000162522	-0.0686223542124599
ENSG00000134684	-0.0805312366791336
ENSG00000116497	0.0534977254143703
ENSG00000116514	0.111765487988455
ENSG00000142920	0.172614458274331
ENSG00000116525	0.12172408821521
ENSG00000279179	0.0479907776970719
ENSG00000134686	-0.00182021030011234
ENSG00000121903	-0.00148673083919098
ENSG00000163866	-0.0145669822620309
ENSG00000187513	0.444621631933244
ENSG00000241014	0.0643403331342095
ENSG00000243749	0.0680698146957767
ENSG00000116560	0.13268346545863
ENSG00000146463	0.0197415129500617
ENSG00000126067	0.0108270201829454
ENSG00000142686	0.203684917403963
ENSG00000134698	0.0458765964355373
ENSG00000171812	0.0182550625381543
ENSG00000054116	-0.108726639209405
ENSG00000116871	0.0425027644902597
ENSG00000196182	-0.134092888272027
ENSG00000181817	-0.128115278875059
ENSG00000116898	-0.0482952035358792
ENSG00000163873	0.0171843239241522
ENSG00000116922	0.0337932648389244
ENSG00000183317	-0.0251469924242421
ENSG00000185090	0.11779798806339
ENSG00000197982	0.072261548854693
ENSG00000183431	0.101189962639234
ENSG00000183386	0.0432464033822597
ENSG00000214114	-0.04246602916836
ENSG00000174574	0.0306238008429746
ENSG00000168653	-0.147658626332169
ENSG00000183682	0.0239843840149093
ENSG00000090621	0.165903893401087
ENSG00000163909	0.170420494062025
ENSG00000084072	0.049078004363606
ENSG00000116985	0.0564896266479471
ENSG00000043514	0.00337234578783271
ENSG00000116990	0.121380036412381
ENSG00000117000	0.046950926997514
ENSG00000084073	0.0667082643148927
ENSG00000049089	0.141230999860135
ENSG00000084070	0.169360859040258
ENSG00000279667	0.388428624308149
ENSG00000187815	0.048684469461052
ENSG00000066136	-0.000993056561207907
ENSG00000171793	0.013095460465986
ENSG00000066185	-0.0495995596501759
ENSG00000236876	-0.392410385864879
ENSG00000234917	0.095463286846542
ENSG00000065978	0.0406665708709126
ENSG00000117385	0.0694543541349689
ENSG00000164010	0.108539341908702
ENSG00000164011	0.0352701732462477
ENSG00000117394	0.0888444440879325
ENSG00000179178	0.090236561376004
ENSG00000066056	0.269847014990565
ENSG00000234694	-0.033453383802214
ENSG00000117399	-0.0977105529525282
ENSG00000066322	0.142876977134795
ENSG00000288772	-0.0870076674542931
ENSG00000159479	0.160788112957697
ENSG00000229431	0.188618566812352
ENSG00000198198	0.0201553883543768
ENSG00000142949	0.00403013427112731
ENSG00000236200	0.0864758139452581
ENSG00000117407	-0.0368751091888642
ENSG00000237950	-0.130377408955477
ENSG00000288573	-0.105113006799381
ENSG00000117408	0.076054066375073
ENSG00000132768	0.114173947500892
ENSG00000117410	0.108813861310205
ENSG00000117411	-0.174844764940068
ENSG00000196517	0.0780714129246703
ENSG00000178028	0.0441392209909524
ENSG00000117419	-0.0748242926148815
ENSG00000233602	-0.205204850340079
ENSG00000198520	-0.0583792733131682
ENSG00000173846	0.262222169722192
ENSG00000188396	0.307398325961515
ENSG00000226499	-0.133695250744294
ENSG00000126088	-0.0938286173960086
ENSG00000186603	-0.0375526432512731
ENSG00000132773	0.147736528629028
ENSG00000070759	-0.0169548668634054
ENSG00000132763	-0.0282306036117162
ENSG00000117448	0.0428022646403199
ENSG00000132780	0.0720275135040415
ENSG00000159592	-0.00104260042878712
ENSG00000117461	0.0844831990556979
ENSG00000117472	-0.127439193362684
ENSG00000085998	0.0202600799016474
ENSG00000171357	0.0602927780726371
ENSG00000085999	0.106070269349681
ENSG00000132128	0.0708008655036447
ENSG00000117481	0.061686337805626
ENSG00000117480	0.001689545372972
ENSG00000079277	0.143091836425211
ENSG00000142961	0.187199547805909
ENSG00000159658	0.0552030009381785
ENSG00000162367	0.360647576610557
ENSG00000237424	0.111343386468502
ENSG00000272491	-0.0171825289060428
ENSG00000224986	-0.0452877998295576
ENSG00000162373	-0.0256626532859482
ENSG00000284700	-0.0289720732146372
ENSG00000085832	-0.0476071679007849
ENSG00000117859	0.0155884942558065
ENSG00000117862	0.0848170695727696
ENSG00000213735	-0.0417775760993311
ENSG00000154222	0.0326149731688667
ENSG00000272100	0.142270424019048
ENSG00000134744	-0.00738944476108578
ENSG00000162377	0.120819383270086
ENSG00000230953	0.0707189599098494
ENSG00000174348	0.124800961278826
ENSG00000162383	-0.126133409678186
ENSG00000157184	0.0195339618940124
ENSG00000162384	0.00989113738118916
ENSG00000162385	0.115192942561366
ENSG00000226754	0.134429455965193
ENSG00000230138	-0.0802053430554067
ENSG00000058799	0.0243923601088539
ENSG00000081870	0.0298358384267435
ENSG00000116209	0.174529192638577
ENSG00000215883	-0.00748636599972722
ENSG00000157216	0.036411819865394
ENSG00000198711	0.0166229570742525
ENSG00000243725	0.0190566922971019
ENSG00000116133	0.376653793403144
ENSG00000162407	0.117028350184403
ENSG00000162600	0.054818735220543
ENSG00000162601	0.0645005763031076
ENSG00000134716	-0.0220749858154769
ENSG00000162599	-0.0810378314011714
ENSG00000162604	-0.0447417084126318
ENSG00000132854	0.173776696690966
ENSG00000162607	-0.011954666147634
ENSG00000125703	-0.095361381625425
ENSG00000203965	0.0123296298236092
ENSG00000162437	-0.0381350740152867
ENSG00000185031	0.0148326182241845
ENSG00000162433	-0.174940092950145
ENSG00000116675	0.105924062966697
ENSG00000213625	0.00296175114926312
ENSG00000184588	0.0613316219240752
ENSG00000289394	-0.200822448524339
ENSG00000142864	-0.0297113041233832
ENSG00000116717	-0.302450273060663
ENSG00000116745	-0.196733633231661
ENSG00000066557	-0.00630687404095639
ENSG00000118454	-0.0473262208631733
ENSG00000226088	0.136544974342543
ENSG00000271992	0.155147226093144
ENSG00000272864	-0.133156945180864
ENSG00000116791	0.119060196782068
ENSG00000162623	0.0667054441468973
ENSG00000181227	0.0739520387954345
ENSG00000272855	0.0373087140450736
ENSG00000162616	-0.0140723887795544
ENSG00000273338	0.0635666834355806
ENSG00000137959	-0.112946163011004
ENSG00000137965	-0.0114688942384954
ENSG00000238015	0.13443877093511
ENSG00000174021	0.0197652898824633
ENSG00000117151	-0.0831454731775737
ENSG00000284882	-0.202386970752903
ENSG00000142867	0.0787478230016099
ENSG00000122417	-0.00478846546172822
ENSG00000016602	-0.0566339113501396
ENSG00000143013	-0.196262482347731
ENSG00000137944	-0.0867437451925196
ENSG00000117226	0.106028855153158
ENSG00000117228	-0.361463179764693
ENSG00000234518	0.0588493474971834
ENSG00000162645	-0.359147846345306
ENSG00000162654	0.120607465378734
ENSG00000154451	0.0796590714686916
ENSG00000225492	0.0685323290596812
ENSG00000197147	0.0126006859789919
ENSG00000231999	0.068134968895087
ENSG00000231613	0.0937776136789886
ENSG00000171492	0.0922727477807473
ENSG00000228175	-0.158054060168363
ENSG00000225446	0.10516575952245
ENSG00000232882	-0.175857028002913
ENSG00000122482	-0.00330138140756411
ENSG00000097046	-0.188183607096732
ENSG00000069702	-0.0106781541003727
ENSG00000189195	0.0478434942575087
ENSG00000273487	-0.186185384875541
ENSG00000122484	0.0374259761145004
ENSG00000289544	0.094028945723762
ENSG00000223745	0.227588413395379
ENSG00000117505	0.0645838498345879
ENSG00000067334	0.0456900217423154
ENSG00000023909	-0.170042204296459
ENSG00000137962	0.136929578206006
ENSG00000117525	-0.848523916983527
ENSG00000117519	-0.349655464582051
ENSG00000172339	-0.0187257964672465
ENSG00000122481	-0.0055460225236846
ENSG00000137970	-0.201092953674849
ENSG00000117569	-0.0162874532342413
ENSG00000228057	0.0905114915574108
ENSG00000162627	0.0428247260574445
ENSG00000099260	0.154605520871434
ENSG00000223656	0.258696683890406
ENSG00000162688	-0.0440315331809995
ENSG00000117620	0.0805919571028897
ENSG00000288826	-0.0944944610122985
ENSG00000122435	0.0241236564780439
ENSG00000137992	-0.0263942523532214
ENSG00000224616	0.0174066738344155
ENSG00000137996	0.0222790028751497
ENSG00000162692	0.257415428794794
ENSG00000162695	0.04122175504238
ENSG00000170989	0.0631419712088727
ENSG00000240038	0.0247664372974887
ENSG00000243480	0.0904968940467442
ENSG00000198890	0.23148232866356
ENSG00000289612	-0.00166427161164229
ENSG00000162636	0.190660403903247
ENSG00000162639	0.0627286084048464
ENSG00000116266	0.0613896450276799
ENSG00000121957	0.0142418804044248
ENSG00000121940	-0.0134687944709943
ENSG00000085433	0.0343240336445848
ENSG00000031698	0.000128038678399016
ENSG00000143126	0.163295235465896
ENSG00000134222	0.244811256377853
ENSG00000134243	0.28031827971613
ENSG00000162650	0.0408604884488118
ENSG00000174151	0.0459595519735435
ENSG00000156097	0.0497025677119217
ENSG00000065135	-0.000760363061996162
ENSG00000213366	0.0975148185169728
ENSG00000168710	-0.307590021242429
ENSG00000197106	-0.153668020459621
ENSG00000224965	-0.070896323878862
ENSG00000162775	0.0657768264289948
ENSG00000143119	0.179138187039699
ENSG00000121931	-0.268930214785824
ENSG00000156171	0.0189732250387343
ENSG00000162777	0.054364384756969
ENSG00000064886	-1.24548872074202
ENSG00000085465	-0.0537987259483952
ENSG00000260948	-0.0938466605012841
ENSG00000116459	0.0555025660376003
ENSG00000143110	0.0781298458696484
ENSG00000121933	0.134593287813343
ENSG00000282608	0.320656711737829
ENSG00000231346	0.214647400487816
ENSG00000273483	-0.198393081351947
ENSG00000155366	-0.167455902901379
ENSG00000184599	0.0479921718096934
ENSG00000229020	-0.244927036928518
ENSG00000198799	0.0715095276682816
ENSG00000188761	-0.0691931581440931
ENSG00000235527	0.0268066285073166
ENSG00000116774	0.358364677019136
ENSG00000116752	-0.0313002710028146
ENSG00000213281	0.0541647131327674
ENSG00000009307	0.0151741314338313
ENSG00000134198	0.114791467972298
ENSG00000177551	0.0563757938056821
ENSG00000163399	0.0723280173175024
ENSG00000203865	0.0719141789379209
ENSG00000116815	0.0227065401610311
ENSG00000143061	-0.163984623792472
ENSG00000116824	-0.116639726680632
ENSG00000134253	0.0547155235685623
ENSG00000271427	-0.139710843279318
ENSG00000196505	0.0330054041751666
ENSG00000232780	0.00225141030946615
ENSG00000260941	0.00343976173660226
ENSG00000092621	-0.124724442938416
ENSG00000134250	-0.0374353788977834
ENSG00000275131	0.0148092445565206
ENSG00000198019	0.0496981553996505
ENSG00000213244	0.253337499535025
ENSG00000272583	0.102466145173121
ENSG00000265531	0.0475054605380292
ENSG00000272150	0.0373967901277782
ENSG00000265491	0.00565009590259622
ENSG00000186141	0.123356854782769
ENSG00000131788	0.0215907518825041
ENSG00000143127	0.275753822558919
ENSG00000211451	0.06617240756259
ENSG00000265241	0.0234302324267384
ENSG00000271601	-0.00971603348077377
ENSG00000121851	-0.130517468710746
ENSG00000265972	0.243090251921009
ENSG00000268043	0.0621765797163495
ENSG00000225603	0.13712186057042
ENSG00000180867	-0.0384696039217319
ENSG00000131781	-0.000190333459216295
ENSG00000226015	0.295995115350041
ENSG00000162836	-0.0346022468245316
ENSG00000265107	0.165068959114659
ENSG00000188092	0.055594700298058
ENSG00000274372	-0.0401098705169513
ENSG00000225080	-0.0474797594238714
ENSG00000150337	0.0848691834437538
ENSG00000233030	0.121984330918034
ENSG00000184260	0.279039867009672
ENSG00000184270	-0.0284501935882863
ENSG00000159164	-0.148954857073832
ENSG00000014914	0.104129179511722
ENSG00000136631	-0.0496974087588453
ENSG00000023902	-0.022523120010487
ENSG00000143401	-0.217936960027796
ENSG00000118298	0.30375311381865
ENSG00000117362	0.0505777255935077
ENSG00000118292	0.0821208147448669
ENSG00000159208	-0.00411052038548032
ENSG00000117360	0.0947340591160383
ENSG00000143374	0.0039581385644697
ENSG00000143369	0.196751539063849
ENSG00000143382	-0.217336524709806
ENSG00000288880	-0.0897286960433225
ENSG00000143457	0.0582628997072432
ENSG00000163131	0.19594579167518
ENSG00000143409	0.0278067887017391
ENSG00000163141	0.0732091272987417
ENSG00000143443	0.0498271597118338
ENSG00000143458	0.134867416153457
ENSG00000289288	-0.134062981090845
ENSG00000163154	0.0942362662377208
ENSG00000163156	-0.108316569101342
ENSG00000163155	-0.0450939784482164
ENSG00000143398	0.0844257254531715
ENSG00000143373	-0.0410427248129525
ENSG00000143393	0.00177786818429401
ENSG00000273481	-0.014659047202674
ENSG00000237976	-0.105876023831243
ENSG00000159377	-0.0864446287599499
ENSG00000143442	0.153863269937095
ENSG00000143376	-0.0430941659755836
ENSG00000143450	0.114619239801508
ENSG00000182134	0.0223710913934975
ENSG00000269489	-0.204884809027067
ENSG00000225556	0.092508854951294
ENSG00000234614	0.0369021356910436
ENSG00000196407	0.148884018051791
ENSG00000159445	-0.0194163089455748
ENSG00000163191	-0.0218830681382175
ENSG00000159450	0.223000679412578
ENSG00000143536	0.265733348030308
ENSG00000169509	0.195714657908768
ENSG00000169474	0.62287221247047
ENSG00000241794	0.0170489216278096
ENSG00000159516	0.378140799760267
ENSG00000163220	-0.204553672852512
ENSG00000163221	-0.0902663451548583
ENSG00000143546	-0.520907313570358
ENSG00000197956	-0.0944288038194576
ENSG00000196154	-0.0908754591246882
ENSG00000188015	-0.480106981714675
ENSG00000196754	-0.0197003748777798
ENSG00000188643	-0.242921228052332
ENSG00000160678	-0.0193269080442514
ENSG00000143621	0.0502690401897312
ENSG00000169418	-0.0161575798358283
ENSG00000143554	-0.0329224096536751
ENSG00000143614	0.0920543039546616
ENSG00000284738	0.120263608326393
ENSG00000143570	-0.116649799938723
ENSG00000282386	0.00185898424221145
ENSG00000143543	0.0328719611435317
ENSG00000143545	-0.206035429873537
ENSG00000177954	0.0120734637980404
ENSG00000143569	0.0271431876342595
ENSG00000160712	0.028441816946867
ENSG00000169291	0.205780502839808
ENSG00000160714	0.0885424076859769
ENSG00000163344	-0.146158590856205
ENSG00000163348	0.0221004098338403
ENSG00000160691	-0.0486991895387467
ENSG00000243364	0.042478646201662
ENSG00000169242	-0.0127464375871197
ENSG00000169241	-0.0617655129125915
ENSG00000163463	-0.0612340400694305
ENSG00000163462	-0.0890520573893583
ENSG00000173171	-0.0243935044859064
ENSG00000160766	-0.00627305362496027
ENSG00000177628	0.0527296717559746
ENSG00000160767	0.200143112894366
ENSG00000160752	0.106400426336423
ENSG00000235919	0.0983774417232541
ENSG00000125459	0.0817839118357078
ENSG00000163374	0.00184238518970131
ENSG00000203761	0.0275454746244198
ENSG00000116580	0.0293738579586564
ENSG00000132718	0.194348072224958
ENSG00000132680	0.083896400225047
ENSG00000116584	0.0817633499933336
ENSG00000273002	-0.119280293095411
ENSG00000163479	-0.0199680490233583
ENSG00000160803	-0.0422059338440486
ENSG00000116586	-0.0770670172684258
ENSG00000254726	-0.0676052977901863
ENSG00000160789	-0.0639011431453209
ENSG00000160785	0.100778292979907
ENSG00000160783	-0.110225185511539
ENSG00000242252	-0.226584982654357
ENSG00000163472	0.0933611725897139
ENSG00000163468	0.0620287129481829
ENSG00000163382	-0.00390260013403484
ENSG00000132702	0.185603033417447
ENSG00000272068	-0.00514400065146314
ENSG00000132692	-0.0680111156954263
ENSG00000132688	0.0505223125121233
ENSG00000143314	-0.0917116029260827
ENSG00000143294	-0.0202424916659863
ENSG00000117036	0.0811763230580218
ENSG00000183853	0.117269838930859
ENSG00000158473	0.0157021893963458
ENSG00000163563	0.222457889092884
ENSG00000163565	0.0415726272824284
ENSG00000213088	-0.054981462267875
ENSG00000132693	-0.155155517679358
ENSG00000288775	-0.155103005287399
ENSG00000158716	-0.0674644216089221
ENSG00000158714	0.0856532333564504
ENSG00000158710	-0.136431363479662
ENSG00000085552	0.0448306222909025
ENSG00000177807	0.25654123616921
ENSG00000143315	0.287156606476635
ENSG00000162729	0.0613617466048943
ENSG00000018625	-0.202256266919325
ENSG00000143318	-0.353714782420146
ENSG00000227741	0.0325478115349593
ENSG00000132716	-0.00174845907587886
ENSG00000162735	0.0993857701878005
ENSG00000171786	0.0209014628680372
ENSG00000066294	0.23777351155122
ENSG00000117091	-0.0322061240156919
ENSG00000158769	0.252209881545832
ENSG00000289121	0.210174930050253
ENSG00000186517	0.243357526878339
ENSG00000143256	-0.0612821349726369
ENSG00000158796	0.0264100037888622
ENSG00000143222	-0.0165462151103249
ENSG00000143258	0.00265055606105261
ENSG00000143224	0.00533646199580785
ENSG00000158850	0.105872206620073
ENSG00000158859	0.170917706164443
ENSG00000158869	-0.0294952572639859
ENSG00000158874	0.0933240690639082
ENSG00000158882	0.078829597446605
ENSG00000143226	0.197334864550824
ENSG00000173110	-0.0902802597819825
ENSG00000203747	-0.100601411365937
ENSG00000162747	-0.0406219189330686
ENSG00000072694	0.169404150288346
ENSG00000117143	-0.158751294633785
ENSG00000162733	-0.215103170368125
ENSG00000132196	-0.118609395427905
ENSG00000269887	0.134879637289796
ENSG00000143171	0.117150278862234
ENSG00000143198	-0.0105265903973026
ENSG00000143149	0.0654650583135119
ENSG00000143179	0.00617986185148069
ENSG00000225171	-0.035613001760339
ENSG00000143195	0.0742513673823689
ENSG00000272205	-0.252340912977615
ENSG00000143190	0.0335454285406411
ENSG00000143162	0.267999024744711
ENSG00000198771	0.0789668142918957
ENSG00000143147	-0.0359420911753473
ENSG00000213064	-0.0423906959277203
ENSG00000143153	0.128500648363977
ENSG00000289466	-0.0390611956427835
ENSG00000117477	-0.0877099492985914
ENSG00000188404	0.148725227199033
ENSG00000007908	0.732375121874385
ENSG00000171806	0.0735417279805331
ENSG00000000457	0.12651489119085
ENSG00000075945	0.12159680014981
ENSG00000120370	-0.0083059050884768
ENSG00000116132	-0.0972713889000189
ENSG00000271811	-0.247089011282951
ENSG00000094963	0.0887940252078617
ENSG00000076258	0.117969118038181
ENSG00000117523	0.0430994978761195
ENSG00000117533	-0.140183149682638
ENSG00000197959	-0.0102780295068113
ENSG00000094975	-0.00614329695986923
ENSG00000226375	-0.176688909926734
ENSG00000117592	7.96460766891956e-05
ENSG00000116161	-0.028788832558604
ENSG00000235750	-0.066957423054003
ENSG00000116147	0.000811409333325191
ENSG00000228686	-0.126326878785559
ENSG00000120341	0.082249150980985
ENSG00000224687	0.214096695174556
ENSG00000075391	0.0751976080871642
ENSG00000116194	0.138622566398539
ENSG00000289432	0.16419382133837
ENSG00000143322	0.0836219308428884
ENSG00000272906	-0.283287269129292
ENSG00000135837	-0.0290510630705184
ENSG00000116260	0.246118993651653
ENSG00000153029	0.0371539388956388
ENSG00000162783	0.0539218321510649
ENSG00000135821	-0.285507232616526
ENSG00000135828	0.0285745763603707
ENSG00000143333	0.172133405855502
ENSG00000287808	-0.0995755561129688
ENSG00000135862	0.126167970201993
ENSG00000198756	-0.0324225995911075
ENSG00000135842	0.0470640829657045
ENSG00000238061	0.300767205149889
ENSG00000279838	0.15903346778859
ENSG00000116679	0.0338805369733581
ENSG00000228238	-0.159625403129086
ENSG00000233196	-0.274201562028735
ENSG00000073756	0.547340577511432
ENSG00000273129	-0.0655511562115187
ENSG00000237457	-0.0414310614995942
ENSG00000150681	0.0026701204981613
ENSG00000023572	-0.0685754949323418
ENSG00000162630	0.0103684493047865
ENSG00000000971	0.00209331462631003
ENSG00000221879	-0.083498642164635
ENSG00000081237	0.00380260733651901
ENSG00000174307	0.0446635646356718
ENSG00000159176	-0.107709403725434
ENSG00000224536	-0.0209886185031422
ENSG00000134369	-0.00524338434819739
ENSG00000198700	-0.0528060625244406
ENSG00000198892	-0.0586247021031057
ENSG00000163431	0.0281337317561014
ENSG00000134375	-0.0334056440176537
ENSG00000234678	0.0575149740990116
ENSG00000170075	-0.0474416722301991
ENSG00000143862	0.0599408965442294
ENSG00000143851	0.145296140589354
ENSG00000243323	0.0231549605237383
ENSG00000236439	-0.0244079272368837
ENSG00000226862	-0.0526509242836605
ENSG00000183155	0.129159406178614
ENSG00000117153	0.0373333449865368
ENSG00000163485	-0.0735010663562024
ENSG00000133048	-1.24378109874898
ENSG00000188783	0.496104542958158
ENSG00000058668	-0.0466336163796622
ENSG00000223505	0.421389013077446
ENSG00000143842	0.218201481012444
ENSG00000143845	-0.114481864881782
ENSG00000143850	0.0996045355591811
ENSG00000231691	0.160491731339292
ENSG00000133056	0.165077938153077
ENSG00000170382	-0.0990508481190037
ENSG00000240219	0.200771005331614
ENSG00000163531	0.0588834195993901
ENSG00000174529	0.0112485847276256
ENSG00000133059	0.0504342842940903
ENSG00000133069	0.0177867417773825
ENSG00000163545	0.0082602914193327
ENSG00000117266	0.19299941369375
ENSG00000158715	0.0490422920601719
ENSG00000117280	-0.138971675621457
ENSG00000133065	-0.00851863095367477
ENSG00000276600	0.262102751446492
