Gene	Value
ENSG00000268903	0.0878156916902536
ENSG00000269981	0.691899505578215
ENSG00000225630	-0.178896046295322
ENSG00000228794	0.184377177236785
ENSG00000187961	-0.366216446987202
ENSG00000187608	-0.419787685677188
ENSG00000131591	0.0113297082025504
ENSG00000186827	0.225532793811061
ENSG00000176022	-0.769190860798697
ENSG00000184163	0.447545305185449
ENSG00000160087	-0.187529220280042
ENSG00000242485	-0.14449544005566
ENSG00000225905	-0.0252969694020625
ENSG00000205116	-0.408098041605693
ENSG00000225285	0.167086504072717
ENSG00000179403	0.0743887008922802
ENSG00000160075	-0.089604931534298
ENSG00000215014	-0.17286930883767
ENSG00000272106	-0.042659048873981
ENSG00000189339	-0.390436538919759
ENSG00000269737	0.521316744651943
ENSG00000008130	-0.0769371161341837
ENSG00000078369	0.0701932386430901
ENSG00000231050	-0.228353628736476
ENSG00000067606	-0.027930561514845
ENSG00000157911	-0.0629068691296779
ENSG00000149527	-0.048748839333242
ENSG00000224387	-0.151038149764006
ENSG00000229393	0.0675806593862618
ENSG00000157881	0.100747800330988
ENSG00000238164	0.101346291838492
ENSG00000157873	0.212751114196002
ENSG00000272088	-0.505222452308269
ENSG00000238260	-0.365686634824743
ENSG00000227372	-0.154281497307627
ENSG00000235169	-0.42403306369599
ENSG00000130764	-0.0902981369694716
ENSG00000097021	-0.261160669650304
ENSG00000162408	-0.160674527305025
ENSG00000116273	0.368652025751216
ENSG00000041988	0.0467266694801617
ENSG00000007923	-0.0902558606059346
ENSG00000237436	-0.543602630699549
ENSG00000237402	0.0165146472166018
ENSG00000270171	0.122372107853445
ENSG00000269978	-0.146336000928891
ENSG00000269925	-0.208222554324434
ENSG00000049246	0.0973143343417622
ENSG00000116288	-0.0971715682952487
ENSG00000116285	0.450199506527191
ENSG00000162426	-0.148318156259139
ENSG00000142599	-0.00109043585565218
ENSG00000074800	0.12247612955666
ENSG00000142583	0.572762554573256
ENSG00000049239	0.108132000850973
ENSG00000284652	-0.760807417531253
ENSG00000284693	-0.302302267710712
ENSG00000171612	-0.0412613991183149
ENSG00000231181	-0.013865920985107
ENSG00000188807	-0.0561065969300782
ENSG00000171608	-0.0860648549119158
ENSG00000171603	-0.138458526290859
ENSG00000178585	-0.0238645047684821
ENSG00000162441	-0.195761157001578
ENSG00000130939	-0.203630833825261
ENSG00000284735	0.420609051430669
ENSG00000284642	0.216928332091844
ENSG00000142655	-0.125222707147738
ENSG00000009724	0.164780497366084
ENSG00000116649	-0.157133556954005
ENSG00000171824	-0.164773694678647
ENSG00000198793	-0.0939576006949158
ENSG00000120942	0.0884816611273144
