Gene	Value
ENSG00000116670	0.215241129577017
ENSG00000162490	0.195034868049547
ENSG00000177000	0.0217295697155945
ENSG00000011021	-0.025338395773098
ENSG00000116685	0.0774172319544134
ENSG00000083444	-0.0134714714419933
ENSG00000028137	0.0483508618752846
ENSG00000048707	0.0536949349119825
ENSG00000162493	-0.0125760575863086
ENSG00000116731	-0.0699680346066281
ENSG00000189337	0.0628215200656133
ENSG00000171729	-0.00897660296760462
ENSG00000142634	0.0937673768028695
ENSG00000162458	-0.0963392995529073
ENSG00000179743	0.0477629497411549
ENSG00000065526	-0.166043838288219
ENSG00000116809	0.0654594080279426
ENSG00000183888	-0.612741295466176
ENSG00000173641	0.0462986707974109
ENSG00000232456	0.327601502930156
ENSG00000185519	0.0402032543997617
ENSG00000142627	-0.161340299376929
ENSG00000142632	0.0380166043417774
ENSG00000288398	-0.0238989058957329
ENSG00000261135	0.330267590075437
ENSG00000219481	0.105498103451946
ENSG00000238142	-0.0262818507303584
ENSG00000117115	0.0809704406591145
ENSG00000179051	-0.236807683474795
ENSG00000117154	0.0035429610287494
ENSG00000272084	-0.0976174556261616
ENSG00000127481	0.0509690081672915
ENSG00000127463	-0.178178796058906
ENSG00000053372	-0.0352361376754518
ENSG00000211454	0.0626106521872492
ENSG00000053371	0.242148125013894
ENSG00000040487	0.0345699905624907
ENSG00000173436	0.0430051844141313
ENSG00000236963	0.112589224532564
ENSG00000289402	-0.149141571971416
ENSG00000090432	0.0454051490930386
ENSG00000183114	-0.148124446445862
ENSG00000158825	-0.123546113507927
ENSG00000117242	-0.155838204952423
ENSG00000127483	-0.116793811976079
ENSG00000075151	-0.0725372738804319
ENSG00000117298	0.0170104843967678
ENSG00000142794	-0.12859904003567
ENSG00000162551	-0.050370607685954
ENSG00000090686	0.0408031989685543
ENSG00000142798	-0.210628162611071
ENSG00000070831	-0.0817542876590377
ENSG00000162552	-0.0345190890409335
ENSG00000173372	0.306341706341025
ENSG00000159189	0.135849972237023
ENSG00000173369	0.259325556554601
ENSG00000133216	0.0122890905897439
ENSG00000169641	-0.295424612041928
ENSG00000125945	0.199857050640726
ENSG00000249087	0.310528786443418
ENSG00000204219	0.217717682463188
ENSG00000088280	0.207742976564536
ENSG00000117318	-0.0540015397094024
ENSG00000057757	0.038215296348222
ENSG00000011009	-0.193519510471211
ENSG00000117305	0.380017517859197
ENSG00000189266	-0.125521312650472
ENSG00000001460	0.0140628993710453
ENSG00000117602	0.0659970859581825
ENSG00000020633	0.0540937405023707
ENSG00000233419	-0.175305556304446
ENSG00000117614	0.0334090115040658
ENSG00000284602	-0.0783263817333387
ENSG00000117616	0.0491980998036095
ENSG00000204178	0.000935166847724616
ENSG00000157978	-0.0244501841688782
ENSG00000117640	-0.00221973919523418
ENSG00000117632	-0.0171938666381845
ENSG00000229786	0.0137240620873745
ENSG00000158006	0.06893270634075
ENSG00000158008	-0.0512834306227272
ENSG00000197245	-0.137625562653003
ENSG00000130695	-0.0379033879830361
ENSG00000270733	0.11477062327321
ENSG00000169442	0.0593117542808481
ENSG00000198830	-0.061686238799545
ENSG00000117676	0.10640113990021
ENSG00000260063	0.34386582440421
ENSG00000117713	-0.188852658729878
ENSG00000060642	0.0793861248323723
ENSG00000204160	-0.0154080857553277
ENSG00000175793	0.0594430498905816
ENSG00000090273	0.0634392460460872
ENSG00000090020	-0.107105949863159
ENSG00000142784	-0.107204329451731
ENSG00000186501	0.152130475603617
ENSG00000142733	0.0113167097461022
ENSG00000142748	-0.253412204168568
ENSG00000181773	-0.0249455824072392
ENSG00000126705	-0.0303642015166309
ENSG00000000938	-0.0519953113977998
ENSG00000126709	-0.0135752464445023
ENSG00000270031	0.0386340154205484
ENSG00000117751	0.0585902525352501
ENSG00000130775	0.0539890604105241
ENSG00000117748	0.098805032801796
ENSG00000158156	0.067069396151429
ENSG00000169403	-0.0919712800315892
ENSG00000130766	0.0654985708101505
ENSG00000180198	-0.172752324354755
ENSG00000242125	-0.0859856146734606
ENSG00000120656	0.0296503488618987
ENSG00000198492	-0.0393500154632259
ENSG00000116353	0.128849319543174
ENSG00000060656	-0.161335114488275
ENSG00000162510	0.0407550073715266
ENSG00000186056	0.31235648217149
ENSG00000162511	0.177612362592753
ENSG00000168528	0.148709576677887
ENSG00000162517	0.10491239939444
ENSG00000235790	0.175239111667538
ENSG00000084636	0.208688647690275
ENSG00000121774	0.0323608647438275
ENSG00000025800	-0.0893955643105235
ENSG00000160050	0.0893664737979945
ENSG00000084623	0.043316700587311
ENSG00000220785	-0.143008789218557
ENSG00000183615	-0.118877980194934
ENSG00000116478	0.0920809930339425
ENSG00000175130	0.0337685669956474
ENSG00000233775	-0.113704629573908
ENSG00000160058	-0.0791854751732402
ENSG00000160062	0.00326124528677648
ENSG00000162521	-0.0131966632852406
ENSG00000162522	-0.324668839538545
ENSG00000134684	0.0988377756933875
ENSG00000116497	-0.0299695490882801
ENSG00000116514	-0.00898378716246684
ENSG00000142920	-0.0169369710531444
ENSG00000116525	-0.0704855701612696
ENSG00000279179	-0.147295307344243
ENSG00000134686	-0.00829493100115858
ENSG00000121903	-0.158339415923051
ENSG00000163866	-0.00927465634023376
ENSG00000187513	-0.565474787269351
ENSG00000241014	0.323546191224714
ENSG00000243749	-0.0998008491928046
ENSG00000116560	-0.0774804614345784
ENSG00000146463	-0.0570966051558221
ENSG00000126067	-0.0330098045719479
ENSG00000142686	-0.280451083759353
ENSG00000134698	-0.0548976839968568
ENSG00000171812	0.23699834554067
ENSG00000054116	0.100952254270077
ENSG00000116871	-0.0361293799757572
ENSG00000196182	-0.0110035919034036
ENSG00000181817	0.0883169316597583
ENSG00000116898	0.0320307704527115
ENSG00000163873	-0.226874253215321
ENSG00000116922	-0.156671562191998
ENSG00000183317	-0.0153136940534913
ENSG00000185090	-0.471562407922642
ENSG00000197982	0.0935509807683411
ENSG00000183431	-0.113009646746464
ENSG00000183386	0.0468101355618124
ENSG00000214114	0.00372952629347381
ENSG00000174574	-0.201841504314831
ENSG00000168653	0.0708281179606591
ENSG00000183682	-0.146234570469519
ENSG00000090621	-0.0596854874967705
ENSG00000163909	-0.245502653367554
ENSG00000084072	0.16163336064973
ENSG00000116985	-0.27054669534145
ENSG00000043514	0.108689642148553
ENSG00000116990	-0.177859619939171
ENSG00000117000	0.0961446367003319
ENSG00000084073	-0.0958300503359739
ENSG00000049089	0.160551584015908
ENSG00000084070	0.00195804028007478
ENSG00000279667	0.0931423786941152
ENSG00000187815	0.00846494289426285
ENSG00000066136	0.0431775007083699
ENSG00000171793	-0.113502730312258
ENSG00000066185	0.257843601099692
ENSG00000236876	0.630109617485383
ENSG00000234917	-0.0856281848075329
ENSG00000065978	-0.199389729434249
ENSG00000117385	0.070890440523662
ENSG00000164010	0.0761233988199843
ENSG00000164011	0.00886958755430465
ENSG00000117394	-0.51946161072353
ENSG00000179178	0.116053399464795
ENSG00000066056	-0.373935482191631
ENSG00000234694	0.236312565508261
ENSG00000117399	0.416402058449882
ENSG00000066322	0.0884460406069788
ENSG00000288772	-0.164445082151865
ENSG00000159479	-0.0145804281964177
ENSG00000229431	-0.152861866756132
ENSG00000198198	0.0476838589204994
ENSG00000142949	-0.0619886745636521
ENSG00000236200	-0.0936976359815171
ENSG00000117407	0.248770501451354
ENSG00000237950	0.158884538404556
ENSG00000288573	0.012043350374932
ENSG00000117408	0.0770401735867777
ENSG00000132768	-0.0581009129790203
ENSG00000117410	-0.166616497888192
ENSG00000117411	0.0130397066373207
ENSG00000196517	-0.0944271099110476
ENSG00000178028	-0.000616094767404672
ENSG00000117419	0.100714219701712
ENSG00000233602	-0.0434567287829048
ENSG00000198520	0.152814085165188
ENSG00000173846	0.309721784076512
ENSG00000188396	0.00735275130643161
ENSG00000226499	0.344020770351988
ENSG00000126088	0.0766020395416719
ENSG00000186603	0.05373858561344
ENSG00000132773	-0.00155784717807799
ENSG00000070759	0.075009857712961
ENSG00000132763	-0.0620419000554865
ENSG00000117448	0.115841239353976
ENSG00000132780	0.00787735060491683
ENSG00000159592	-0.0264992057495415
ENSG00000117461	-0.299085301758452
ENSG00000117472	0.332518567242965
ENSG00000085998	0.12708765068801
ENSG00000171357	-0.11601227185811
ENSG00000085999	0.0620677173763549
ENSG00000132128	-0.0233156785935304
ENSG00000117481	-0.0496422107187908
ENSG00000117480	0.172375698582523
ENSG00000079277	0.0414725042054181
ENSG00000142961	-0.0855755605444078
ENSG00000159658	-0.0338641946304687
ENSG00000162367	-0.196496893357485
ENSG00000237424	0.0504250969325365
ENSG00000272491	-0.105411142533753
ENSG00000224986	-0.00432588871341984
ENSG00000162373	0.0634842245219676
ENSG00000284700	0.292152023103919
ENSG00000085832	-0.0333811961799237
ENSG00000117859	0.054166039374199
ENSG00000117862	-0.0200600647416059
ENSG00000213735	0.146012892214562
ENSG00000154222	-0.127542848736596
ENSG00000272100	-0.120011574955605
ENSG00000134744	-0.0790532113528877
ENSG00000162377	-0.287328426552191
ENSG00000230953	-0.534502292985718
ENSG00000174348	-0.275179894994449
ENSG00000162383	-0.0274145249499547
ENSG00000157184	0.0884676778974599
ENSG00000162384	0.0518075632042051
ENSG00000162385	-0.0436024645269868
ENSG00000226754	0.068028331722867
ENSG00000230138	-0.0569125047619368
ENSG00000058799	0.0921523665327227
ENSG00000081870	-0.0111277193082174
ENSG00000116209	-0.0503849356744252
ENSG00000215883	-0.00140021606514327
ENSG00000157216	0.0805822976598918
ENSG00000198711	-0.0050876640423088
ENSG00000243725	0.115056134648961
ENSG00000116133	-0.0727167925672104
ENSG00000162407	0.0712485785667816
ENSG00000162600	0.0110886926382817
ENSG00000162601	0.0164905863758376
ENSG00000134716	0.0616045065329036
ENSG00000162599	0.0105695055643531
ENSG00000162604	0.135464824159161
ENSG00000132854	-0.0926885810348814
ENSG00000162607	-0.114511904629357
ENSG00000125703	0.00784416673804307
ENSG00000203965	-0.087807101902161
ENSG00000162437	0.032194860327038
ENSG00000185031	0.00564867832746679
ENSG00000162433	0.282375906961157
ENSG00000116675	-0.0904501062812431
ENSG00000213625	0.0911095826430894
ENSG00000184588	0.0491701559736496
ENSG00000289394	0.35959932345111
ENSG00000142864	-0.19573472801924
ENSG00000116717	-0.0552549622187912
ENSG00000116745	0.188424691784351
ENSG00000066557	-0.0582351357218945
ENSG00000118454	0.04137889799015
ENSG00000226088	-0.19003831483915
ENSG00000271992	0.0201698497951348
ENSG00000272864	-0.108734453091907
ENSG00000116791	-0.385023624938897
ENSG00000162623	-0.127691724164806
ENSG00000181227	-0.0321400792691667
ENSG00000272855	-0.771891497363856
ENSG00000162616	-0.0968138460097511
ENSG00000273338	0.373738530169384
ENSG00000137959	-0.1422718690915
ENSG00000137965	0.150506266637927
ENSG00000238015	0.314577421564753
ENSG00000174021	-0.0637819301972596
ENSG00000117151	0.013589455833512
ENSG00000284882	0.166229761294209
ENSG00000142867	-0.113737695789604
ENSG00000122417	0.0865023550408101
ENSG00000016602	-0.127406252545144
ENSG00000143013	0.0560393617936422
ENSG00000137944	0.164525836827848
ENSG00000117226	0.103641803487082
ENSG00000117228	0.171908076159735
ENSG00000234518	0.0185955813809034
ENSG00000162645	0.369013450615887
ENSG00000162654	-0.0598156918405566
ENSG00000154451	0.249705624125261
ENSG00000225492	-0.0588565012634883
ENSG00000197147	-0.00194157526318543
ENSG00000231999	-0.107612112588638
ENSG00000231613	-0.201802880895361
ENSG00000171492	0.0412430820667653
ENSG00000228175	0.229223495528774
ENSG00000225446	0.00310642528399257
ENSG00000232882	0.463252268229798
ENSG00000122482	-0.0921854708489122
ENSG00000097046	0.151574522490076
ENSG00000069702	0.0438458596265707
ENSG00000189195	-0.142166735363562
ENSG00000273487	-0.0499195817268491
ENSG00000122484	-0.126368934106971
ENSG00000289544	-0.301390214127958
ENSG00000223745	0.116635961266766
ENSG00000117505	-0.211249380607058
ENSG00000067334	-0.0458066682547067
ENSG00000023909	0.0836401803289977
ENSG00000137962	-0.0775639377052442
ENSG00000117525	0.461266013088185
ENSG00000117519	0.127564722231385
ENSG00000172339	0.12697212325018
ENSG00000122481	0.153837660970211
ENSG00000137970	0.510075218511285
ENSG00000117569	0.0220902072546711
ENSG00000228057	-0.0907951226659192
ENSG00000162627	-0.0579311677199267
ENSG00000099260	-0.0750669721993175
ENSG00000223656	0.102594776583882
ENSG00000162688	0.0341436708139091
ENSG00000117620	-0.0503194927578297
ENSG00000288826	-0.0677010966327788
ENSG00000122435	-0.0491462515718347
ENSG00000137992	-0.0418061536273474
ENSG00000224616	-0.23217217901521
ENSG00000137996	0.00823809506097187
ENSG00000162692	-0.018619843673834
ENSG00000162695	-0.0664986705481698
ENSG00000170989	-0.285763483295872
ENSG00000240038	0.192906038643841
ENSG00000243480	-0.269268460368694
ENSG00000198890	-0.246051682907944
ENSG00000289612	-0.267086269094443
ENSG00000162636	-0.177898261679267
ENSG00000162639	0.0290546533955907
ENSG00000116266	0.039453425452125
ENSG00000121957	-0.0679402896346641
ENSG00000121940	0.045689211949849
ENSG00000085433	-0.130744251725886
ENSG00000031698	0.0920919200946898
ENSG00000143126	-0.198116924364491
ENSG00000134222	0.0770364501662481
ENSG00000134243	-0.278737921074937
ENSG00000162650	0.0572817390390305
ENSG00000174151	-0.166253038871701
ENSG00000156097	-0.0975766352307255
ENSG00000065135	-0.0460306591431535
ENSG00000213366	0.198298910559291
ENSG00000168710	0.181617459096424
ENSG00000197106	-0.264492592282616
ENSG00000224965	0.0180008922128988
ENSG00000162775	0.110675564729288
ENSG00000143119	0.110073295732126
ENSG00000121931	0.16583872817385
ENSG00000156171	-0.0557212878866625
ENSG00000162777	0.104298172087565
ENSG00000064886	0.120300268360161
ENSG00000085465	0.15305353902814
ENSG00000260948	-0.0927695598939154
ENSG00000116459	0.0199681719989799
ENSG00000143110	0.449256185329124
ENSG00000121933	0.0522199811372738
ENSG00000282608	0.31099038602686
ENSG00000231346	0.0907447196175305
ENSG00000273483	0.0752218640398214
ENSG00000155366	0.0232009346564965
ENSG00000184599	0.172731530436562
ENSG00000229020	0.093597284239691
ENSG00000198799	-0.0242291781519792
ENSG00000188761	0.0176433326553066
ENSG00000235527	0.164398489192722
ENSG00000116774	0.0342689792399305
ENSG00000116752	0.0576624563310385
ENSG00000213281	-0.011276778933126
ENSG00000009307	-0.0828386883354001
ENSG00000134198	0.0208529295304552
ENSG00000177551	-0.178220110589213
ENSG00000163399	-0.277128996526758
ENSG00000203865	0.0164105609361906
ENSG00000116815	-0.00675545166097674
ENSG00000143061	-0.00733290610303248
ENSG00000116824	0.22776403942801
ENSG00000134253	0.17987602625685
ENSG00000271427	-0.339231288414673
ENSG00000196505	-0.0640005266760677
ENSG00000232780	-0.355414202436036
ENSG00000260941	-0.262125097079201
ENSG00000092621	0.211028047038469
ENSG00000134250	0.0115994221369289
ENSG00000275131	0.0141337133683373
ENSG00000198019	0.261299151974322
ENSG00000213244	-0.549308969499678
ENSG00000272583	0.195697151658213
ENSG00000265531	0.397824468061582
ENSG00000272150	0.0198106281918268
ENSG00000265491	0.000454197424292079
ENSG00000186141	-0.00075115735637217
ENSG00000131788	-0.147076814506149
ENSG00000143127	-0.187505185578626
ENSG00000211451	0.0591568774931216
ENSG00000265241	-0.099553962313044
ENSG00000271601	-0.100229437287524
ENSG00000121851	0.174204563655452
ENSG00000265972	-0.0947526649583749
ENSG00000268043	0.0473009079790178
ENSG00000225603	-0.141849185347247
ENSG00000180867	-0.03929366231276
ENSG00000131781	-0.0279789799283139
ENSG00000226015	0.0303324602965706
ENSG00000162836	0.0929402946119327
ENSG00000265107	-0.246697112239529
ENSG00000188092	0.0250644132463631
ENSG00000274372	0.0881750859880949
ENSG00000225080	-0.176728214981247
ENSG00000150337	0.428006734125124
ENSG00000233030	0.0601770280193138
ENSG00000184260	0.898824896392302
ENSG00000184270	0.846166416830436
ENSG00000159164	-0.0791614377729721
ENSG00000014914	0.0700969116239962
ENSG00000136631	0.0552252183454934
ENSG00000023902	0.234157995561595
ENSG00000143401	-0.0112584969196594
ENSG00000118298	0.0553199598486411
ENSG00000117362	-0.0339417550001603
ENSG00000118292	0.112155475152451
ENSG00000159208	0.300241978324778
ENSG00000117360	0.0423962186189578
ENSG00000143374	0.0646501517722694
ENSG00000143369	-0.218302625319006
ENSG00000143382	0.0948000263041727
ENSG00000288880	0.241934816433316
ENSG00000143457	-0.145071511392882
ENSG00000163131	-0.0287978210257134
ENSG00000143409	-0.132638912670603
ENSG00000163141	-0.159996832346066
ENSG00000143443	-0.0826917175703582
ENSG00000143458	-0.0273010041481624
ENSG00000289288	0.239964037462162
ENSG00000163154	0.321846297268314
ENSG00000163156	0.128890032220188
ENSG00000163155	-0.0155629845702468
ENSG00000143398	-0.0236189750075227
ENSG00000143373	-0.0179947119717999
ENSG00000143393	0.0618496913452264
ENSG00000273481	0.444997154620879
ENSG00000237976	0.295353499940254
ENSG00000159377	0.0376732671655469
ENSG00000143442	0.0102926855070565
ENSG00000143376	-0.0549095156922489
ENSG00000143450	-0.149633733572014
ENSG00000182134	-0.014497062780656
ENSG00000269489	-0.0273032821013691
ENSG00000225556	0.0944907436070982
ENSG00000234614	0.010144883278137
ENSG00000196407	-0.0807266120257687
ENSG00000159445	0.0478490937449314
ENSG00000163191	0.119899224810819
ENSG00000159450	-0.226702799634464
ENSG00000143536	-0.268086217932823
ENSG00000169509	-0.233742186602292
ENSG00000169474	-0.405297079346336
ENSG00000241794	-0.0960041367609243
ENSG00000159516	-0.406819953326446
ENSG00000163220	-0.637938654578666
ENSG00000163221	-0.271159058652158
ENSG00000143546	-0.254130208137586
ENSG00000197956	-0.116156227580829
ENSG00000196154	0.366267484923614
ENSG00000188015	-0.140133229230033
ENSG00000196754	0.11708279276312
ENSG00000188643	0.0543544383903612
ENSG00000160678	0.07950405474644
ENSG00000143621	-0.0334682716782568
ENSG00000169418	-0.287823882148505
ENSG00000143554	0.136853238106001
ENSG00000143614	-0.0837849680246064
ENSG00000284738	-0.0573291640375066
ENSG00000143570	0.0406919449890155
ENSG00000282386	0.182743125899468
ENSG00000143543	-0.0814787223146703
ENSG00000143545	-0.113938816053604
ENSG00000177954	-0.0557554675438249
ENSG00000143569	-0.0795210652088908
ENSG00000160712	-0.0120425110982111
ENSG00000169291	-0.345731321733517
ENSG00000160714	-0.1434727000904
ENSG00000163344	0.174753023156646
ENSG00000163348	-0.0368653709022818
ENSG00000160691	-0.077118435408977
ENSG00000243364	0.0134017671589693
ENSG00000169242	0.0772538812778636
ENSG00000169241	0.158197608845387
ENSG00000163463	0.193055798092805
ENSG00000163462	0.0939511879549968
ENSG00000173171	-0.0417217735155168
ENSG00000160766	-0.0633762519299613
ENSG00000177628	0.0558380936436578
ENSG00000160767	-0.00979225691390233
ENSG00000160752	0.159237009083778
ENSG00000235919	0.0549578781310551
ENSG00000125459	0.00817474229014476
ENSG00000163374	0.120545706820237
ENSG00000203761	0.109092693761411
ENSG00000116580	0.00639162987307166
ENSG00000132718	-0.210313928932489
ENSG00000132680	-0.0961101823688539
ENSG00000116584	0.00064856811443964
ENSG00000273002	0.224113892551658
ENSG00000163479	0.0195890335931556
ENSG00000160803	-0.0600194737153288
ENSG00000116586	0.0494587785499566
ENSG00000254726	-0.076848817231927
ENSG00000160789	0.136699572988014
ENSG00000160785	-0.0303015340893413
ENSG00000160783	0.269220773433644
ENSG00000242252	0.279897977501609
ENSG00000163472	-0.0229302981619979
ENSG00000163468	-0.0443366582357751
ENSG00000163382	0.0873224643581453
ENSG00000132702	-0.0918149780641302
ENSG00000272068	0.0667710439031785
ENSG00000132692	-0.285370846277496
ENSG00000132688	-0.0906063109641813
ENSG00000143314	0.171225501009961
ENSG00000143294	0.022329555592563
ENSG00000117036	-0.294339371110924
ENSG00000183853	-0.178136999592701
ENSG00000158473	0.0934818021209391
ENSG00000163563	0.0491981567609256
ENSG00000163565	0.0466176606366149
ENSG00000213088	-0.123997330893612
ENSG00000132693	-0.0397655125037762
ENSG00000288775	0.149728613809181
ENSG00000158716	-0.1448569403296
ENSG00000158714	0.0607058527550104
ENSG00000158710	-0.146963624242669
ENSG00000085552	0.0841901562967701
ENSG00000177807	0.0309160314440103
ENSG00000143315	-0.279556375026466
ENSG00000162729	-0.0108417437830136
ENSG00000018625	0.154381260401544
ENSG00000143318	0.188603325067605
ENSG00000227741	0.0918834673772696
ENSG00000132716	0.0161054695548486
ENSG00000162735	-0.0421863277411214
ENSG00000171786	-0.163541543086686
ENSG00000066294	0.0139391800377298
ENSG00000117091	0.0324472363119465
ENSG00000158769	-0.40334515126792
ENSG00000289121	0.200633308476658
ENSG00000186517	-0.0408399915816698
ENSG00000143256	0.110739401173774
ENSG00000158796	-0.0991609133153652
ENSG00000143222	0.0646214973843109
ENSG00000143258	-0.0457226809571908
ENSG00000143224	0.139075834707483
ENSG00000158850	-0.186983267388876
ENSG00000158859	-0.188092222602042
ENSG00000158869	0.282712675856148
ENSG00000158874	0.106966731212362
ENSG00000158882	-0.126008175549929
ENSG00000143226	0.215414615022735
ENSG00000173110	1.60089290612174
ENSG00000203747	0.336280378563198
ENSG00000162747	0.130228681915836
ENSG00000072694	0.16634117548497
ENSG00000117143	0.211077319484587
ENSG00000162733	0.22148157728383
ENSG00000132196	0.274944026127412
ENSG00000269887	0.315051889009525
ENSG00000143171	-0.206343129396794
ENSG00000143198	0.0344636813107825
ENSG00000143149	0.176033668983823
ENSG00000143179	-0.0637720244004562
ENSG00000225171	0.0797766943450763
ENSG00000143195	-0.0857267991635888
ENSG00000272205	0.112529508870194
ENSG00000143190	-0.00508341260135834
ENSG00000143162	-0.073089378153619
ENSG00000198771	-0.0209481844692574
ENSG00000143147	-0.0828091956653972
ENSG00000213064	0.0336622656417491
ENSG00000143153	-0.134048699244944
ENSG00000289466	0.0198412717263967
ENSG00000117477	-0.0153908088417918
ENSG00000188404	-0.136790340423838
ENSG00000007908	-0.646303174649318
ENSG00000171806	0.00238931133252486
ENSG00000000457	0.00265472494537205
ENSG00000075945	-0.117390296832461
ENSG00000120370	0.036599766359115
ENSG00000116132	0.105467728442886
ENSG00000271811	0.171735842188416
ENSG00000094963	0.0767050998956428
ENSG00000076258	-0.0650600698173774
ENSG00000117523	-0.137491784441966
ENSG00000117533	0.121240751933652
ENSG00000197959	-0.0124588139258708
ENSG00000094975	-0.00886033552179874
ENSG00000226375	0.391294589659675
ENSG00000117592	0.0939366933769304
ENSG00000116161	-0.042696136274023
ENSG00000235750	-0.109792211995183
ENSG00000116147	-0.257274805029272
ENSG00000228686	0.224357112906094
ENSG00000120341	0.0127595916689442
ENSG00000224687	0.0736225951234052
ENSG00000075391	-0.0392334101557113
ENSG00000116194	0.0242000510427875
ENSG00000289432	-0.0974520255490679
ENSG00000143322	-0.0548182712102573
ENSG00000272906	0.290889954639267
ENSG00000135837	-0.0565463521377439
ENSG00000116260	0.0405349029186465
ENSG00000153029	0.0304745775441291
ENSG00000162783	0.653251057600579
ENSG00000135821	0.0698476623987828
ENSG00000135828	-0.0202253447281654
ENSG00000143333	0.694952277451207
ENSG00000287808	0.216075315443645
ENSG00000135862	-0.111645128443336
ENSG00000198756	0.0865352107208429
ENSG00000135842	-0.0333325247239076
ENSG00000238061	0.127616387070601
ENSG00000279838	-0.187598556152882
ENSG00000116679	-0.0354772752200554
ENSG00000228238	-0.0389363359975681
ENSG00000233196	-0.0265648853428122
ENSG00000073756	-0.181703118259678
ENSG00000273129	0.128286382630886
ENSG00000237457	-0.0752269788719784
ENSG00000150681	0.019106680515781
ENSG00000023572	0.0838205210553538
ENSG00000162630	-0.528118595406884
ENSG00000000971	-0.0741713578241031
ENSG00000221879	0.0607292289615861
ENSG00000081237	0.0635598291992235
ENSG00000174307	0.0325712811943141
ENSG00000159176	0.245592666525088
ENSG00000224536	0.0540930254426264
ENSG00000134369	0.0539824862788857
ENSG00000198700	-0.060901798434012
ENSG00000198892	0.116651791650947
ENSG00000163431	0.0705431366718417
ENSG00000134375	-0.065784473394905
ENSG00000234678	0.0829138811395474
ENSG00000170075	0.218259044533185
ENSG00000143862	0.0249564938698877
ENSG00000143851	0.244505125593456
ENSG00000243323	0.227102632052769
ENSG00000236439	0.661679209650581
ENSG00000226862	0.180886572033609
ENSG00000183155	-0.0917968502365207
ENSG00000117153	-0.02164344973164
ENSG00000163485	0.13630416418637
ENSG00000133048	0.509937150455002
ENSG00000188783	0.0211279941506397
ENSG00000058668	-0.020416524226404
ENSG00000223505	-0.0567337333180876
ENSG00000143842	-0.182797303679604
ENSG00000143845	0.104126872347191
ENSG00000143850	-0.00804739948409367
ENSG00000231691	0.0894957358258749
ENSG00000133056	-0.0900412406509655
ENSG00000170382	-0.0705694045231492
ENSG00000240219	0.0431637287382351
ENSG00000163531	0.0114505972843438
ENSG00000174529	0.0567663764787861
ENSG00000133059	-0.147300793728257
ENSG00000133069	-0.119836287908733
ENSG00000163545	-0.00895053418144216
ENSG00000117266	0.0326029529888106
ENSG00000158715	-0.0662553485221196
ENSG00000117280	0.0394808574386721
ENSG00000133065	0.117811133579477
ENSG00000276600	0.0829921972426586
ENSG00000266028	0.0996000539388743
