Gene	Value
ENSG00000268903	0.263757231079287
ENSG00000269981	0.130162347834968
ENSG00000225630	0.716697431858996
ENSG00000228794	0.07502320775127
ENSG00000187961	0.101847810513314
ENSG00000187608	-0.145624317749003
ENSG00000131591	-0.0654861081528265
ENSG00000186827	-0.402058726895895
ENSG00000176022	0.0340900472669434
ENSG00000184163	-0.082843663014117
ENSG00000160087	0.139189030030345
ENSG00000242485	-0.0277596308282543
ENSG00000225905	-0.0313796282449932
ENSG00000205116	-0.1371375879717
ENSG00000225285	0.0484034693402023
ENSG00000179403	-0.129453566539695
ENSG00000160075	0.010769901838736
ENSG00000215014	0.0803327560391015
ENSG00000272106	-0.0552594170429417
ENSG00000189339	0.0101590015176265
ENSG00000269737	-0.259208120727451
ENSG00000008130	0.036396413966159
ENSG00000078369	-0.0405017083097959
ENSG00000231050	-0.056709140774676
ENSG00000067606	-0.0304341123223761
ENSG00000157911	-0.0316013831968207
ENSG00000149527	-0.0286947017698364
ENSG00000224387	-0.109319864528196
ENSG00000229393	-0.0990202963763845
ENSG00000157881	0.0592420408839078
ENSG00000238164	0.0347337834012548
ENSG00000157873	0.147055804094556
ENSG00000272088	0.282490115101693
ENSG00000238260	0.550481963998084
ENSG00000227372	0.0196067686524689
ENSG00000235169	-0.0587157340442998
ENSG00000130764	-0.148842936756228
ENSG00000097021	-0.151128046996084
ENSG00000162408	0.007671730919924
ENSG00000116273	-0.148349549256998
ENSG00000041988	0.023123908552943
ENSG00000007923	-0.0761694487080212
ENSG00000237436	-0.0511539145702503
ENSG00000237402	-0.00116753351052128
ENSG00000270171	-0.0383228869039061
ENSG00000269978	-0.401929470411612
ENSG00000269925	0.282210502399902
ENSG00000049246	0.0488854413613094
ENSG00000116288	0.0317792707636315
ENSG00000116285	-0.161339435426757
ENSG00000162426	-0.132534793810664
ENSG00000142599	0.0445517547387953
ENSG00000074800	-0.10655143369041
ENSG00000142583	-0.121985138357333
ENSG00000049239	-0.028449481322996
ENSG00000284652	0.250020767605587
ENSG00000284693	-0.139060001262014
ENSG00000171612	-0.140521689344094
ENSG00000231181	-0.491066169102481
ENSG00000188807	-0.0692172612033604
ENSG00000171608	0.117866912027312
ENSG00000171603	-0.0764483562250883
ENSG00000178585	-0.0619108562758181
ENSG00000162441	-0.0464089766543263
ENSG00000130939	-0.0218582456844875
ENSG00000284735	-0.126171006902364
ENSG00000284642	0.0712913249126346
ENSG00000142655	-0.026825792949579
ENSG00000009724	-0.101794385668436
ENSG00000116649	0.072403333254623
ENSG00000171824	0.022368209669839
ENSG00000198793	-0.0902495587513634
ENSG00000120942	-0.223179404123167
ENSG00000284646	0.0263873792594093
ENSG00000116663	0.0520052914041081
ENSG00000116670	0.0583989047585754
ENSG00000162490	0.202438956434959
