Gene	Value
ENSG00000179743	-0.0282951281708973
ENSG00000065526	-0.0585690146072029
ENSG00000116809	0.0276902316204618
ENSG00000183888	-0.631636674035644
ENSG00000173641	-0.393806442321647
ENSG00000232456	0.624375736288828
ENSG00000185519	0.135429710255866
ENSG00000142627	-0.501236123013504
ENSG00000142632	-0.0746479143126191
ENSG00000288398	-0.0285479096361857
ENSG00000261135	-0.178412692220904
ENSG00000219481	-0.158980516890421
ENSG00000238142	0.217748179803389
ENSG00000117115	-0.179243369908884
ENSG00000179051	0.305970314862318
ENSG00000117154	0.37093143345981
ENSG00000272084	0.187683298269157
ENSG00000127481	-0.222202323351794
ENSG00000127463	-0.142177920893553
ENSG00000053372	0.175044191009286
ENSG00000211454	-0.00620318684442523
ENSG00000053371	-0.212694420919305
ENSG00000040487	0.101066361720403
ENSG00000173436	0.251805700409785
ENSG00000236963	0.344023159231961
ENSG00000289402	0.495018464713369
ENSG00000090432	-0.011431223069032
ENSG00000183114	0.39396103916213
ENSG00000158825	0.155529966238739
ENSG00000117242	-0.137708854813235
ENSG00000127483	0.165604651495595
ENSG00000075151	0.110127831739439
ENSG00000117298	-0.504146691536824
ENSG00000142794	0.607411774137243
ENSG00000162551	0.627468798878853
ENSG00000090686	-0.140857836992089
ENSG00000142798	-0.866062735514998
ENSG00000070831	-0.186287399501886
ENSG00000162552	-0.284594816066819
ENSG00000173372	-0.371512864702852
ENSG00000159189	-0.292597410557497
ENSG00000173369	-0.444779939827133
ENSG00000133216	-0.0378262898822653
ENSG00000169641	0.270390102944836
ENSG00000125945	0.105575131326864
ENSG00000249087	-0.295621352751892
ENSG00000204219	-0.147210232735201
ENSG00000088280	0.259769636761251
ENSG00000117318	0.00364903232800739
ENSG00000057757	-0.0687911643718253
ENSG00000011009	0.197289365515236
ENSG00000117305	0.112430533510109
ENSG00000189266	0.0848089075360552
ENSG00000001460	0.139437757963194
ENSG00000117602	-0.154257702870819
ENSG00000020633	0.0443845815471998
ENSG00000233419	-0.117217783851414
ENSG00000117614	0.0423228183146902
ENSG00000284602	-0.00538026872230743
ENSG00000117616	-0.392668687173847
ENSG00000204178	-0.025508510532121
ENSG00000157978	0.0458481216759884
ENSG00000117640	-0.110900574189409
ENSG00000117632	-0.264744752232321
ENSG00000229786	-0.423659824145613
ENSG00000158006	-0.00499766279782257
ENSG00000158008	0.150562394716801
ENSG00000197245	-0.56776328921452
ENSG00000130695	-0.257698341871189
ENSG00000270733	-0.331021329677031
ENSG00000169442	0.376395864246302
ENSG00000198830	-0.188674129917592
ENSG00000117676	0.103179297565387
ENSG00000260063	-0.333036453091818
ENSG00000117713	0.0135108176952625
ENSG00000060642	-0.00966259700020078
ENSG00000204160	0.138106489652
ENSG00000175793	0.78538913362813
ENSG00000090273	0.0320861664053366
ENSG00000090020	0.134612401567242
ENSG00000142784	0.000411097362180216
ENSG00000186501	0.104611517852388
ENSG00000142733	-0.0169854812468565
ENSG00000142748	0.661172440938807
ENSG00000181773	0.894544348594123
ENSG00000126705	-0.0948281233211486
ENSG00000000938	0.113424537799957
ENSG00000126709	-0.419880298510799
ENSG00000270031	-0.312028495149515
ENSG00000117751	-0.0169696509820743
ENSG00000130775	0.404887787075799
ENSG00000117748	0.137203517710566
ENSG00000158156	-0.00926016730058515
ENSG00000169403	0.441228245034983
ENSG00000130766	0.324316899383914
ENSG00000180198	0.352028906808248
ENSG00000242125	0.139188708365963
ENSG00000120656	0.145924266773288
ENSG00000198492	-0.0368930768353399
ENSG00000116353	0.135551982455735
ENSG00000060656	-0.0236647581497404
ENSG00000162510	-0.0120178054989094
ENSG00000186056	-0.326125838565229
ENSG00000162511	-0.131981757292332
ENSG00000168528	-0.109398802973651
ENSG00000162517	0.00901868429778106
ENSG00000235790	-0.431069523060654
ENSG00000084636	-0.194169654348898
ENSG00000121774	-0.101814493815707
ENSG00000025800	-0.0573629804338934
ENSG00000160050	-0.0744397722925304
ENSG00000084623	-0.0744635829100254
ENSG00000220785	0.0797766435506006
ENSG00000183615	-0.377916487108095
ENSG00000116478	-0.124482603979801
ENSG00000175130	-0.499882593402944
ENSG00000233775	0.181912766001438
ENSG00000160058	0.0924638765125621
ENSG00000160062	-0.00999900847940389
ENSG00000162521	-0.0418520588452934
ENSG00000162522	0.0504980215311602
ENSG00000134684	0.349115555513031
ENSG00000116497	0.0452194230981069
ENSG00000116514	-0.0421939094218247
ENSG00000142920	-0.237706338655888
ENSG00000116525	-0.0773219035594391
ENSG00000279179	-0.0836684272577388
ENSG00000134686	0.22380177285096
ENSG00000121903	0.0735425662827297
ENSG00000163866	0.0500450366351702
ENSG00000187513	-0.805060670697922
ENSG00000241014	-0.231949707804463
ENSG00000243749	-0.156028206618328
ENSG00000116560	-0.130193278436062
ENSG00000146463	0.136152874582188
ENSG00000126067	0.0690438979643706
ENSG00000142686	0.407547988505762
ENSG00000134698	0.186497340293333
ENSG00000171812	0.201995938380076
ENSG00000054116	0.0917388297394054
ENSG00000116871	-0.278475535199326
ENSG00000196182	0.12458466847862
ENSG00000181817	0.200437907335988
ENSG00000116898	0.278868524969992
ENSG00000163873	0.217293159224351
ENSG00000116922	-0.0108432926849551
ENSG00000183317	-0.136628991832316
ENSG00000185090	0.0695301436222076
ENSG00000197982	0.0662680229614823
ENSG00000183431	0.131087084952333
ENSG00000183386	0.0462899684117958
ENSG00000214114	-0.0754252762724467
ENSG00000174574	0.222879961374235
ENSG00000168653	0.336677259630614
ENSG00000183682	0.0162870023981934
ENSG00000090621	0.224425875079089
ENSG00000163909	-1.02556557946236
ENSG00000084072	0.101009506156057
ENSG00000116985	0.0835237263339107
ENSG00000043514	0.0327336945881255
ENSG00000116990	0.177164508506365
ENSG00000117000	-0.0307084599887325
ENSG00000084073	0.1037220530518
ENSG00000049089	0.165775353873626
ENSG00000084070	0.374282240116239
ENSG00000279667	0.362550450081248
ENSG00000187815	0.11627113055561
ENSG00000066136	0.0626380106040371
ENSG00000171793	0.0541974180409914
ENSG00000066185	0.0684617876784323
ENSG00000236876	0.346298441093748
ENSG00000234917	0.00563525717764531
ENSG00000065978	0.0478657822920425
ENSG00000117385	-0.244971132596529
ENSG00000164010	0.232361398156437
ENSG00000164011	-0.0622700050966151
ENSG00000117394	-0.331310879943352
ENSG00000179178	-0.48529462870532
ENSG00000066056	-0.362043766083906
ENSG00000234694	-0.262128843621169
ENSG00000117399	-0.252298275299449
ENSG00000066322	-0.273786032662781
ENSG00000288772	-0.728061651825699
ENSG00000159479	-0.0121716623305114
ENSG00000229431	-0.36611637310248
ENSG00000198198	-0.0189957508731532
ENSG00000142949	-0.1793448721191
ENSG00000236200	0.0626790948549034
ENSG00000117407	-0.389897723465465
ENSG00000237950	-0.395185744403092
ENSG00000288573	-0.365601125751176
ENSG00000117408	-0.158161175270518
ENSG00000132768	-0.0775384519001052
ENSG00000117410	0.247222764064248
ENSG00000117411	0.102506977336221
ENSG00000196517	-0.551287194598752
ENSG00000178028	0.083955390232228
ENSG00000117419	0.0451471131887616
ENSG00000233602	-0.0643110084068768
ENSG00000198520	0.149073334718835
ENSG00000173846	-0.337506484736281
ENSG00000188396	-0.014079033568075
ENSG00000226499	-0.608662832926043
ENSG00000126088	-0.0539866693022624
ENSG00000186603	-0.314686113424082
ENSG00000132773	0.125014341001371
ENSG00000070759	0.0197991363913131
ENSG00000132763	0.411694470386455
ENSG00000117448	0.0524356074903349
ENSG00000132780	0.0170395771458975
ENSG00000159592	0.00543353595227493
ENSG00000117461	-0.165149433748055
ENSG00000117472	0.208772203247095
ENSG00000085998	-0.0170735878837602
ENSG00000171357	-0.151926538490067
ENSG00000085999	0.0566825202704996
ENSG00000132128	-0.039978759684843
ENSG00000117481	-0.0533474396766101
ENSG00000117480	-0.0334810524562408
ENSG00000079277	0.218194938053571
ENSG00000142961	-0.078204071610801
ENSG00000159658	0.046149073695696
ENSG00000162367	0.98696340296158
ENSG00000237424	-0.1348315770329
ENSG00000272491	0.185432081576379
ENSG00000224986	-0.0992446964302029
ENSG00000162373	0.125045924438297
ENSG00000284700	-0.633303656348707
ENSG00000085832	0.0892779607793012
ENSG00000117859	-0.00424135524773612
ENSG00000117862	0.194028071208683
ENSG00000213735	-0.600655143847465
ENSG00000154222	-0.00516762456147251
ENSG00000272100	0.653533384456749
ENSG00000134744	0.0438273177576314
ENSG00000162377	-0.0494030389734826
ENSG00000230953	-0.130996180185647
ENSG00000174348	-0.87699518915171
ENSG00000162383	0.0744310461535158
ENSG00000157184	-0.169235236640511
ENSG00000162384	0.0121638492850859
ENSG00000162385	0.0210515072061413
ENSG00000226754	0.226775289333597
ENSG00000230138	0.472534026717138
ENSG00000058799	0.346108452915806
ENSG00000081870	0.0920546232956395
ENSG00000116209	0.019895858684964
ENSG00000215883	0.0956038171267292
ENSG00000157216	-0.236390896631971
ENSG00000198711	-0.571897678338153
ENSG00000243725	-0.299662711994808
ENSG00000116133	-0.446764518375164
ENSG00000162407	-0.453459463244105
ENSG00000162600	0.100428365534702
ENSG00000162601	-0.199059977249337
ENSG00000134716	-0.240104139194113
ENSG00000162599	0.0563314321907012
ENSG00000162604	0.0289721738257427
ENSG00000132854	-0.163202449443798
ENSG00000162607	0.0983916278746927
ENSG00000125703	0.0290789959195366
ENSG00000203965	0.399190867337768
ENSG00000162437	0.271084143915306
ENSG00000185031	-0.140856416150923
ENSG00000162433	-0.11090910384821
ENSG00000116675	-0.0953220544928278
ENSG00000213625	-0.0700212702460878
ENSG00000184588	0.0633405346949119
ENSG00000289394	0.43999552116915
ENSG00000142864	0.117805397023987
ENSG00000116717	0.360858911971811
ENSG00000116745	0.183012719368544
ENSG00000066557	0.00575611987803067
ENSG00000118454	-0.0885336980003874
ENSG00000226088	-0.0628002489629884
ENSG00000271992	0.0400155391050389
ENSG00000272864	0.18494963761343
ENSG00000116791	0.107813186514119
ENSG00000162623	0.231596371533152
ENSG00000181227	-0.720990322645769
ENSG00000272855	0.637262382310249
ENSG00000162616	0.00370198480147854
ENSG00000273338	-1.41837262573302
ENSG00000137959	-0.0285264746753906
ENSG00000137965	-0.052535905420429
ENSG00000238015	-0.306944901214572
ENSG00000174021	0.0521500779832794
ENSG00000117151	-0.313779447698976
ENSG00000284882	-0.0206462300665
ENSG00000142867	-0.265633155895202
ENSG00000122417	-0.231793713435151
ENSG00000016602	-0.0311690085889028
ENSG00000143013	0.530148626994804
ENSG00000137944	0.00501172426473113
ENSG00000117226	0.13728064846811
ENSG00000117228	0.286253601944909
ENSG00000234518	0.27789221311342
ENSG00000162645	0.0811451495263893
ENSG00000162654	0.373323751827565
ENSG00000154451	0.821174758221017
ENSG00000225492	0.0820337350082018
ENSG00000197147	-0.0674910143508796
ENSG00000231999	-0.0514166057387756
ENSG00000231613	0.454410092682287
ENSG00000171492	-0.0943250959565614
ENSG00000228175	-0.0112989493047423
ENSG00000225446	-0.203919134737367
ENSG00000232882	0.690737266733545
ENSG00000122482	-0.0795891544178248
ENSG00000097046	0.241830910167357
ENSG00000069702	-0.19549453131467
ENSG00000189195	0.0473116182800699
ENSG00000273487	0.308062996353915
ENSG00000122484	0.0966997012604913
ENSG00000289544	-0.127821391949497
ENSG00000223745	0.19272896724524
ENSG00000117505	0.0884045019326465
ENSG00000067334	0.00288068281391589
ENSG00000023909	-0.194268785186509
ENSG00000137962	-0.383549348884934
ENSG00000117525	0.0659136673523858
ENSG00000117519	0.0786180824885194
ENSG00000172339	0.12892422202688
ENSG00000122481	0.0582270914122549
ENSG00000137970	0.363615688511979
ENSG00000117569	-0.27827999662652
ENSG00000228057	-0.0965945855763246
ENSG00000162627	0.320045304528649
ENSG00000099260	0.0583437988919047
ENSG00000223656	0.0826367887528559
ENSG00000162688	-0.0974506464176286
ENSG00000117620	0.00321613414526939
ENSG00000288826	-0.173957005888427
ENSG00000122435	0.0505823922255602
ENSG00000137992	-0.116057906357535
ENSG00000224616	0.0305459612924985
ENSG00000137996	0.134866879760361
ENSG00000162692	-1.36091690114525
ENSG00000162695	-0.0147269630713382
ENSG00000170989	-0.991189699979577
ENSG00000240038	-0.0653738606300358
ENSG00000243480	-0.2680770623491
ENSG00000198890	-0.0998346624950836
ENSG00000289612	0.725887638038257
ENSG00000162636	0.290056641456558
ENSG00000162639	-0.136920337756511
ENSG00000116266	-0.024838256795007
ENSG00000121957	0.172032570215276
ENSG00000121940	-0.0790130924356881
ENSG00000085433	-0.0305044483678313
ENSG00000031698	0.125008351257792
ENSG00000143126	0.0102464455532129
ENSG00000134222	-0.737469567123426
ENSG00000134243	-0.238023125061492
ENSG00000162650	-0.0779380892160393
ENSG00000174151	0.0728545565323721
ENSG00000156097	-0.049957526145343
ENSG00000065135	0.00155377394183883
ENSG00000213366	0.0178609014119011
ENSG00000168710	0.121346598538724
ENSG00000197106	0.299113149383115
ENSG00000224965	0.336506230408105
ENSG00000162775	-0.292902977656812
ENSG00000143119	0.208601144053352
ENSG00000121931	0.00986131642704468
ENSG00000156171	0.200752189578579
ENSG00000162777	0.2530674606736
ENSG00000064886	1.03736844288854
ENSG00000085465	-0.12290890457948
ENSG00000260948	0.00367206484182353
ENSG00000116459	0.0803145224829188
ENSG00000143110	0.116693994346681
ENSG00000121933	0.29776843692643
ENSG00000282608	0.30271975803917
ENSG00000231346	0.301046362139274
ENSG00000273483	0.272307979486648
ENSG00000155366	-0.067800659441262
ENSG00000184599	0.139150823902725
ENSG00000229020	0.293603589328274
ENSG00000198799	-0.0208968792030312
ENSG00000188761	0.0573798090976912
ENSG00000235527	-0.101593682120169
ENSG00000116774	-0.245249093123638
ENSG00000116752	0.025814744556799
ENSG00000213281	0.034972394376871
ENSG00000009307	0.213067822961824
ENSG00000134198	0.104028791864405
ENSG00000177551	0.0876283023342401
ENSG00000163399	-0.0200843756566975
ENSG00000203865	-0.335305622520455
ENSG00000116815	0.272271782110692
ENSG00000143061	-0.0398484525588331
ENSG00000116824	0.217526340904596
ENSG00000134253	-0.18011513152104
ENSG00000271427	0.508622733655297
ENSG00000196505	0.0895642559272464
ENSG00000232780	0.758946401937614
ENSG00000260941	0.780719764835043
ENSG00000092621	-0.305195806894528
ENSG00000134250	0.00388314113918924
ENSG00000275131	0.0179713784615359
ENSG00000198019	0.0932853284243119
ENSG00000213244	-0.285223185484039
ENSG00000272583	0.313056074770312
ENSG00000265531	-0.198204640242765
ENSG00000272150	0.09352376851297
ENSG00000265491	-0.00144606246250523
ENSG00000186141	0.067299749724292
ENSG00000131788	-0.0504586165149062
ENSG00000143127	-0.503948470277778
ENSG00000211451	0.012515000941887
ENSG00000265241	0.0217135326913254
ENSG00000271601	-0.0981574230849157
ENSG00000121851	0.0615530982984683
ENSG00000265972	-0.642405872680082
ENSG00000268043	-0.145268505054665
ENSG00000225603	-0.271603579078765
ENSG00000180867	0.301983296070192
ENSG00000131781	-0.16219098657063
ENSG00000226015	-0.395684363535679
ENSG00000162836	-0.18348224907017
ENSG00000265107	0.0906819227947347
ENSG00000188092	0.166839279908984
ENSG00000274372	-0.0576764966723597
ENSG00000225080	-0.0193382655579959
ENSG00000150337	-0.292732869357165
ENSG00000233030	-0.0956451535823428
ENSG00000184260	-1.19619960526639
ENSG00000184270	0.0160196658858782
ENSG00000159164	0.22977529535849
ENSG00000014914	-0.382806853148811
ENSG00000136631	0.138991075862522
ENSG00000023902	0.0435466025121133
ENSG00000143401	0.23830082715019
ENSG00000118298	-0.138333909617131
ENSG00000117362	-0.177564969331713
ENSG00000118292	-0.219327713174351
ENSG00000159208	-0.0710627848010499
ENSG00000117360	-0.0120702563604462
ENSG00000143374	-0.00425952371672029
ENSG00000143369	-0.0285777776357861
ENSG00000143382	-0.386000978598394
ENSG00000288880	-0.632858285510002
ENSG00000143457	0.0731050149606368
ENSG00000163131	0.244875593864093
ENSG00000143409	-0.136077083623087
ENSG00000163141	0.215105328016308
ENSG00000143443	-0.359859008216712
ENSG00000143458	-0.115477949123919
ENSG00000289288	-0.514046667890886
ENSG00000163154	0.00357055637683455
ENSG00000163156	0.141066054077702
ENSG00000163155	-0.352487490286522
ENSG00000143398	-0.0654862643540869
ENSG00000143373	-0.113887975409082
ENSG00000143393	0.0107253950711136
ENSG00000273481	-0.52944506121022
ENSG00000237976	-0.374251956682666
ENSG00000159377	0.123442001814943
ENSG00000143442	-0.278843848352711
ENSG00000143376	0.121062586985598
ENSG00000143450	0.387936027056066
ENSG00000182134	0.290761907821955
ENSG00000269489	-1.05748559756321
ENSG00000225556	-0.0746018722427764
ENSG00000234614	0.264202544127339
ENSG00000196407	0.17124596685042
ENSG00000159445	-0.0748997054668307
ENSG00000163191	-0.162136767213043
ENSG00000159450	0.118221219862648
ENSG00000143536	-0.436648812202297
ENSG00000169509	-0.538711593876218
ENSG00000169474	-0.922608116622801
ENSG00000241794	-0.264765098413525
ENSG00000159516	-0.253405237003604
ENSG00000163220	0.619335988902473
ENSG00000163221	0.305754868293459
ENSG00000143546	-0.491698481281431
ENSG00000197956	0.182336514453374
ENSG00000196154	0.0678806463425538
ENSG00000188015	0.710772474746288
ENSG00000196754	0.00530295661242856
ENSG00000188643	0.119677770889179
ENSG00000160678	0.121803436104053
ENSG00000143621	0.0799832852227709
ENSG00000169418	-0.148921221339887
ENSG00000143554	0.0929199212978318
ENSG00000143614	-0.227392975762747
ENSG00000284738	0.205718113128609
ENSG00000143570	-0.27730519731848
ENSG00000282386	-0.468041934356295
ENSG00000143543	0.125535635643817
ENSG00000143545	0.513408643134343
ENSG00000177954	-0.0851444798258353
ENSG00000143569	-0.0812742494170297
ENSG00000160712	-0.237373759195682
ENSG00000169291	-0.241011533234702
ENSG00000160714	0.218504800296636
ENSG00000163344	-0.181556430301245
ENSG00000163348	0.00107788856323478
ENSG00000160691	-0.737856135613711
ENSG00000243364	0.16853578202138
ENSG00000169242	-0.41240521926463
ENSG00000169241	0.0174931727901758
ENSG00000163463	-0.0764503063631118
ENSG00000163462	-0.275538100626239
ENSG00000173171	0.143143851476842
ENSG00000160766	0.244476370874042
ENSG00000177628	-0.163239444700996
ENSG00000160767	0.256926881417331
ENSG00000160752	0.00778471822260098
ENSG00000235919	-0.332574901507581
ENSG00000125459	0.203366658912876
ENSG00000163374	0.0853708044017501
ENSG00000203761	-0.157694157341933
ENSG00000116580	-0.0266473351025626
ENSG00000132718	-0.159036350712806
ENSG00000132680	0.00610845374519909
ENSG00000116584	-0.288690032073649
ENSG00000273002	-0.711654891794169
ENSG00000163479	0.111777577508737
ENSG00000160803	0.154643331555372
ENSG00000116586	0.15531776039972
ENSG00000254726	-0.0394779381848341
ENSG00000160789	-0.479433327158265
ENSG00000160785	-0.0396002723307314
ENSG00000160783	-0.136041339925098
ENSG00000242252	-0.450627076592428
ENSG00000163472	0.106194078839408
ENSG00000163468	0.36401734916278
ENSG00000163382	0.232673063786531
ENSG00000132702	-0.285727046510261
ENSG00000272068	0.182289909245498
ENSG00000132692	0.445447838529331
ENSG00000132688	-0.263843369760861
ENSG00000143314	0.00457333892295286
ENSG00000143294	0.0106077160106402
ENSG00000117036	0.0502955570338065
ENSG00000183853	-0.00234486874854025
ENSG00000158473	0.438962234217523
ENSG00000163563	0.286488120084802
ENSG00000163565	-0.107117903077132
ENSG00000213088	-2.02954583449743
ENSG00000132693	-0.311411825862908
ENSG00000288775	-0.43177136452967
ENSG00000158716	-0.594824746588923
ENSG00000158714	0.265566023394794
ENSG00000158710	-0.468952279497817
ENSG00000085552	0.0594195581957478
ENSG00000177807	-0.369337953052854
ENSG00000143315	-0.674838231953249
ENSG00000162729	-0.321960771455133
ENSG00000018625	-0.402351914934694
ENSG00000143318	0.122486273295398
ENSG00000227741	-0.0763894783478566
ENSG00000132716	-0.051783720254139
ENSG00000162735	-0.0704297115856653
ENSG00000171786	0.164434133599852
ENSG00000066294	0.419909993779842
ENSG00000117091	0.239437704185993
ENSG00000158769	-0.68378602983252
ENSG00000289121	-0.118031728862603
ENSG00000186517	0.261080404298402
ENSG00000143256	0.151199483439198
ENSG00000158796	0.00646190344414371
ENSG00000143222	0.197854228302967
ENSG00000143258	0.0316389656731074
ENSG00000143224	-0.0908464218827301
ENSG00000158850	-0.17954837805142
ENSG00000158859	-0.388440716248052
ENSG00000158869	-0.114005862640743
ENSG00000158874	0.25789299628812
ENSG00000158882	0.164823682357151
ENSG00000143226	-0.251188440340944
ENSG00000173110	-2.330990194632
ENSG00000203747	-1.27188130463455
ENSG00000162747	0.322946896078717
ENSG00000072694	-0.193689349791544
ENSG00000117143	0.232804152180629
ENSG00000162733	0.698900070811923
ENSG00000132196	0.121147045006032
ENSG00000269887	0.236482783311468
ENSG00000143171	0.283149403676405
ENSG00000143198	0.280746401665678
ENSG00000143149	-0.191778315004729
ENSG00000143179	-0.0297471622006975
ENSG00000225171	0.419262953450623
ENSG00000143195	0.314475002380904
ENSG00000272205	0.0319259080058533
ENSG00000143190	0.0302257198675054
ENSG00000143162	0.147454898229136
ENSG00000198771	0.33685465466169
ENSG00000143147	0.214349440408407
ENSG00000213064	-0.158195905677492
ENSG00000143153	-0.0870787461180156
ENSG00000289466	-0.348053543678409
ENSG00000117477	0.203170506605141
ENSG00000188404	0.646628906798863
ENSG00000007908	-1.41317600279538
ENSG00000171806	-0.0322685536783969
ENSG00000000457	0.099859514277932
ENSG00000075945	0.180605989941888
ENSG00000120370	0.0853881642203205
ENSG00000116132	0.417881067052715
ENSG00000271811	-0.320382390587296
ENSG00000094963	-0.218224826389836
ENSG00000076258	0.119408099355349
ENSG00000117523	-0.125004991330424
ENSG00000117533	0.0712195699842324
ENSG00000197959	0.0517325701063781
ENSG00000094975	-0.106321888098118
ENSG00000226375	-0.435832676994078
ENSG00000117592	-0.0103264562092081
ENSG00000116161	0.299518199135644
ENSG00000235750	-0.0593642714018073
ENSG00000116147	0.612408836670872
ENSG00000228686	-0.166312039032128
ENSG00000120341	0.0687806618003255
ENSG00000224687	-0.32121436643686
ENSG00000075391	0.0417523581847587
ENSG00000116194	-0.338977442171326
ENSG00000289432	0.202319914724636
ENSG00000143322	0.0271975034110471
ENSG00000272906	-0.397284381100019
ENSG00000135837	-0.0939857945319511
ENSG00000116260	0.090313944673988
ENSG00000153029	-0.0538359299689603
ENSG00000162783	-0.706962372011487
ENSG00000135821	-0.186069158943908
ENSG00000135828	-0.0274192129488207
ENSG00000143333	-0.276489188320825
ENSG00000287808	-0.0465429084061341
ENSG00000135862	-0.56692115288214
ENSG00000198756	-0.0617045293956307
ENSG00000135842	0.0719320423078324
ENSG00000238061	-0.142476425427064
ENSG00000279838	0.017142105654067
ENSG00000116679	0.108991800460973
ENSG00000228238	0.144380949973288
ENSG00000233196	0.394362148600415
ENSG00000073756	-1.64294681168512
ENSG00000273129	0.0887204701046901
ENSG00000237457	0.465702010761091
ENSG00000150681	0.431494483465837
ENSG00000023572	0.0166281956443666
ENSG00000162630	0.278053945956481
ENSG00000000971	-1.08938564168111
ENSG00000221879	-0.162951643102548
ENSG00000081237	0.393710674550932
ENSG00000174307	-0.139189639824506
ENSG00000159176	-0.470164531409136
ENSG00000224536	-0.0510647167900613
ENSG00000134369	-0.0725505392018917
ENSG00000198700	0.140871964592025
ENSG00000198892	0.0128199308082922
ENSG00000163431	-0.321524446845752
ENSG00000134375	0.27010010305384
ENSG00000234678	-0.0590144448389716
ENSG00000170075	-0.759338767621985
ENSG00000143862	-0.139531091209277
ENSG00000143851	0.504412316765206
ENSG00000243323	-0.314514220818647
ENSG00000236439	0.103874370807758
ENSG00000226862	-0.337727386873117
ENSG00000183155	0.0477209969907038
ENSG00000117153	0.181319653598711
ENSG00000163485	-0.0754328625352761
ENSG00000133048	0.849930631466444
ENSG00000188783	-1.45507531585763
ENSG00000058668	0.0563639852790265
ENSG00000223505	-0.527379890323967
ENSG00000143842	-0.354521919246442
ENSG00000143845	-0.200389202176667
ENSG00000143850	0.409163175447305
ENSG00000231691	0.16576852082521
ENSG00000133056	-0.368052981815232
ENSG00000170382	0.339584178128855
ENSG00000240219	0.246902122073493
ENSG00000163531	-0.187187175358442
ENSG00000174529	0.527636782863018
ENSG00000133059	0.122598502815155
ENSG00000133069	0.146521297471321
ENSG00000163545	-0.0846989536394952
ENSG00000117266	-0.097243850088234
ENSG00000158715	-0.167550895666697
ENSG00000117280	0.354914873448319
ENSG00000133065	-0.0436114697923989
ENSG00000276600	0.0317987193669468
ENSG00000266028	0.282504144454228
ENSG00000263528	0.207751583648717
ENSG00000266094	0.143540313699913
ENSG00000143486	-0.0585300508689989
ENSG00000143479	-0.00141759043205887
ENSG00000123836	-0.0384893781357272
ENSG00000196352	-0.100996652374082
ENSG00000234219	-0.473398621793514
