Gene	Value
ENSG00000268903	-0.0255112153741701
ENSG00000269981	-0.335895898752843
ENSG00000225630	0.617165613346347
ENSG00000228794	0.0181706550594737
ENSG00000187961	0.110571479596359
ENSG00000187608	0.303601861489938
ENSG00000131591	0.0772609543724043
ENSG00000186827	0.557330320008914
ENSG00000176022	-0.0916166985251337
ENSG00000184163	0.0522550046283634
ENSG00000160087	0.0114044215646779
ENSG00000242485	0.0146549273748283
ENSG00000225905	-0.00683204007449856
ENSG00000205116	-0.230083692079226
ENSG00000225285	0.174692911422251
ENSG00000179403	0.00123460496094736
ENSG00000160075	-0.081376015300534
ENSG00000215014	0.0228721431867333
ENSG00000272106	0.146226763538201
ENSG00000189339	-0.17354931351892
ENSG00000269737	0.146629480024077
ENSG00000008130	-0.119315161551536
ENSG00000078369	-0.205028430129327
ENSG00000231050	0.49645591765879
ENSG00000067606	-0.291843769136001
ENSG00000157911	-0.181688854891164
ENSG00000149527	-0.443337259596967
ENSG00000224387	-0.167952879480298
ENSG00000229393	-0.534092083405423
ENSG00000157881	-0.00999236946702729
ENSG00000238164	-0.318394163198498
ENSG00000157873	-0.0553045852672478
ENSG00000272088	-0.0515714752558791
ENSG00000238260	0.392156910964379
ENSG00000227372	-0.142584525711149
ENSG00000235169	-0.276798412789469
ENSG00000130764	-0.104436036651743
ENSG00000097021	-0.627028894840197
ENSG00000162408	-0.115631819152599
ENSG00000116273	0.196508357597459
ENSG00000041988	0.0326903091344953
ENSG00000007923	-0.216120925809597
ENSG00000237436	0.196666695278354
ENSG00000237402	0.0451840273684148
ENSG00000270171	0.189334047020904
ENSG00000269978	0.283747684512753
ENSG00000269925	0.133958657253201
ENSG00000049246	-0.134867018446278
ENSG00000116288	0.137729713598301
ENSG00000116285	0.198291694487228
ENSG00000162426	-0.142570835863668
ENSG00000142599	-0.0606393654074874
ENSG00000074800	0.37549735586876
ENSG00000142583	-0.140442472256249
ENSG00000049239	-0.155337024192314
ENSG00000284652	-0.209340614970231
ENSG00000284693	-0.151695036696087
ENSG00000171612	0.315181381530957
ENSG00000231181	0.595930631087641
ENSG00000188807	-0.0243133596745444
ENSG00000171608	-0.0475190448408938
ENSG00000171603	-0.282258694422329
ENSG00000178585	-0.194186963474445
ENSG00000162441	-0.104656164213731
ENSG00000130939	-0.173567557677199
ENSG00000284735	0.0213779735165435
ENSG00000284642	0.133393135895563
ENSG00000142655	-0.105394414291012
ENSG00000009724	-0.27720059522661
ENSG00000116649	0.0773830341863661
ENSG00000171824	-0.149572790935063
ENSG00000198793	-0.10979873559495
ENSG00000120942	-0.137248980830048
ENSG00000284646	-0.078694817735843
ENSG00000116663	0.287124015470428
ENSG00000116670	0.0577570838292079
ENSG00000162490	-0.0464326077567297
ENSG00000177000	0.00201742088874764
ENSG00000011021	-0.295700779028888
ENSG00000116685	-0.202967533441627
ENSG00000083444	-0.0832887103900073
ENSG00000028137	0.106406695912856
ENSG00000048707	-0.106029966930916
ENSG00000162493	0.425641489128259
ENSG00000116731	-0.0502726411882997
ENSG00000189337	-0.155691546445063
ENSG00000171729	-0.242771127053543
ENSG00000142634	-0.149092113065216
ENSG00000162458	0.0257926868683012
ENSG00000179743	0.00458870102088273
ENSG00000065526	-0.0817296669487529
ENSG00000116809	-0.116340453801462
ENSG00000183888	-0.0763420833436484
ENSG00000173641	-0.00625107810416583
ENSG00000232456	-0.267512408356774
ENSG00000185519	-0.461890352040782
ENSG00000142627	0.369634688892587
ENSG00000142632	0.0168739729876309
ENSG00000288398	0.301454108609322
ENSG00000261135	-0.0055519950227783
ENSG00000219481	-0.485309573666516
ENSG00000238142	0.175243445292483
ENSG00000117115	-0.310029256572244
ENSG00000179051	-0.278479662911447
ENSG00000117154	-0.119150881252156
ENSG00000272084	-0.290872229366271
ENSG00000127481	-0.0521199166424788
ENSG00000127463	-0.164252131000589
ENSG00000053372	-0.00257116840223494
ENSG00000211454	-0.0231152241187205
ENSG00000053371	0.14466052074883
ENSG00000040487	-0.208263906952835
ENSG00000173436	-0.0521091100507999
ENSG00000236963	-0.157431118410398
ENSG00000289402	-0.159017572315923
ENSG00000090432	-0.174115092355625
ENSG00000183114	0.125369073414443
ENSG00000158825	-0.152906556736477
ENSG00000117242	-0.0299961869665323
ENSG00000127483	-0.0994878514865196
ENSG00000075151	-0.218815791033881
ENSG00000117298	0.392420643918761
ENSG00000142794	-0.305321400395163
ENSG00000162551	-0.543022521530885
ENSG00000090686	-0.116067190164995
ENSG00000142798	0.590419865555371
ENSG00000070831	-0.0775523642732799
ENSG00000162552	0.0354107491697734
ENSG00000173372	0.00463803711229568
ENSG00000159189	-0.164506600217068
ENSG00000173369	-0.134835553937634
ENSG00000133216	-0.195004202872958
ENSG00000169641	-0.248476321904766
ENSG00000125945	0.136019428934453
ENSG00000249087	0.626997523976231
ENSG00000204219	0.22860624799419
ENSG00000088280	0.0991637769143795
ENSG00000117318	0.432097953898553
