Gene	Value
ENSG00000268903	-0.181250690577229
ENSG00000269981	-0.960141723490117
ENSG00000225630	0.218667168590048
ENSG00000228794	-0.146228795099661
ENSG00000187961	0.517639348048522
ENSG00000187608	1.54251098197443
ENSG00000131591	0.0963010455236184
ENSG00000186827	-0.740443270259535
ENSG00000176022	1.11112644058434
ENSG00000184163	-0.0529636129566417
ENSG00000160087	0.548826554547768
ENSG00000242485	0.330025518862367
ENSG00000225905	-0.235421174978998
ENSG00000205116	0.358037317324868
ENSG00000225285	-0.326618173814268
ENSG00000179403	-0.141465289221969
ENSG00000160075	0.230726773462929
ENSG00000215014	-0.394854191351755
ENSG00000272106	-0.173551752598216
ENSG00000189339	0.282927466080519
ENSG00000269737	-0.608003719637064
ENSG00000008130	0.178843278531811
ENSG00000078369	-0.220051517195837
ENSG00000231050	-0.0329856941584563
ENSG00000067606	-0.168398517022157
ENSG00000157911	0.0612574795959923
ENSG00000149527	0.263379756790117
ENSG00000224387	-1.05353843628417
ENSG00000229393	-1.15682029265044
ENSG00000157881	-0.396557452339132
ENSG00000238164	-0.234274802947695
ENSG00000157873	-0.492945304901237
ENSG00000272088	0.7070899817161
ENSG00000238260	0.15136202281612
ENSG00000227372	0.281236370892755
ENSG00000235169	1.43566964504185
ENSG00000130764	0.128096127706542
ENSG00000097021	0.416840035684154
ENSG00000162408	0.297109662002707
ENSG00000116273	-0.452587191303838
ENSG00000041988	0.0723896344348248
ENSG00000007923	-0.106711436185123
ENSG00000237436	1.04847142350285
ENSG00000237402	0.0423883855369135
ENSG00000270171	-1.78789245108559
ENSG00000269978	-0.0569010827447395
ENSG00000269925	0.5929224429908
ENSG00000049246	-0.0682291043482514
ENSG00000116288	0.135843657072924
ENSG00000116285	-0.0926102686213593
ENSG00000162426	0.237356728381934
ENSG00000142599	0.115516678821184
ENSG00000074800	-0.442915619450407
ENSG00000142583	-0.802254208434227
ENSG00000049239	-0.336079103376674
ENSG00000284652	0.847870970206736
