Gene	Value
ENSG00000162836	-0.0914972404420747
ENSG00000265107	-0.599031967862134
ENSG00000188092	0.288478703219824
ENSG00000274372	0.0585137064205244
ENSG00000225080	-0.315339033097428
ENSG00000150337	-1.24418273325376
ENSG00000233030	-0.443345713803117
ENSG00000184260	-1.81658042586395
ENSG00000184270	-0.662914675358271
ENSG00000159164	0.559451803019425
ENSG00000014914	-0.470682955704337
ENSG00000136631	0.0927087015425421
ENSG00000023902	-0.813247326185812
ENSG00000143401	-0.365251878416745
ENSG00000118298	-0.29613287316657
ENSG00000117362	-0.34011788941703
ENSG00000118292	-0.716540258719717
ENSG00000159208	-0.165948407904846
ENSG00000117360	0.00294312038173894
ENSG00000143374	0.159948215610058
ENSG00000143369	-0.570580304927548
ENSG00000143382	-1.39537412314861
ENSG00000288880	-0.370756400763334
ENSG00000143457	0.258853888060046
ENSG00000163131	-0.550428494656037
ENSG00000143409	0.252513251850283
ENSG00000163141	0.232929782098841
ENSG00000143443	-0.368933584822652
ENSG00000143458	-0.0217671464492049
ENSG00000289288	-0.685029622996606
ENSG00000163154	-0.186390242759714
ENSG00000163156	0.150592178606027
ENSG00000163155	0.0843700652421101
ENSG00000143398	-0.128478799711196
ENSG00000143373	-0.205489779604687
ENSG00000143393	-0.00430211085232076
ENSG00000273481	0.470438096808156
ENSG00000237976	-0.370781220880993
ENSG00000159377	0.246612856395476
ENSG00000143442	-0.2022139373177
ENSG00000143376	0.15804909418062
ENSG00000143450	0.305247579078165
ENSG00000182134	0.304025147910971
ENSG00000269489	-0.474561641667884
ENSG00000225556	0.740889772091048
ENSG00000234614	0.313731588056642
ENSG00000196407	0.0164123009031835
ENSG00000159445	-0.157822020173878
ENSG00000163191	-1.13739507953207
ENSG00000159450	0.360096375416952
ENSG00000143536	-0.819892769441247
ENSG00000169509	-0.705913026907226
ENSG00000169474	-1.17384018243592
ENSG00000241794	-0.236394439449143
ENSG00000159516	0.0381400597149168
ENSG00000163220	-0.998473889025365
ENSG00000163221	-0.787194093099145
ENSG00000143546	-1.75929520603569
ENSG00000197956	0.483412871574548
ENSG00000196154	-0.379608586544629
ENSG00000188015	0.487596282440436
ENSG00000196754	0.191032358733084
ENSG00000188643	-0.0515069117909905
ENSG00000160678	0.795843526736484
ENSG00000143621	0.00270589442710916
ENSG00000169418	-1.0408203588309
ENSG00000143554	0.172938040524442
ENSG00000143614	-0.166050845230241
ENSG00000284738	0.114579090951065
ENSG00000143570	-0.516862357847868
ENSG00000282386	-1.29438142460962
ENSG00000143543	0.162436002959557
ENSG00000143545	-0.177493112232694
ENSG00000177954	-0.259588879027227
ENSG00000143569	-0.227493044319782
ENSG00000160712	-0.444734169493501
ENSG00000169291	-0.935246175932315
ENSG00000160714	0.245930530533925
ENSG00000163344	0.145134179173864
ENSG00000163348	0.263352889612269
ENSG00000160691	-1.63722984942066
ENSG00000243364	0.127290020236016
ENSG00000169242	-0.553142003559497
ENSG00000169241	-0.353244677030161
ENSG00000163463	0.26939177561769
ENSG00000163462	-0.0388641412052178
ENSG00000173171	0.0512931167468703
ENSG00000160766	0.36465398039637
ENSG00000177628	0.00880022484403929
ENSG00000160767	0.368930307009052
ENSG00000160752	0.1370234687994
ENSG00000235919	-0.524516693962415
ENSG00000125459	0.227986033446048
ENSG00000163374	-0.137996407541612
ENSG00000203761	-0.321132871670207
ENSG00000116580	-0.269469827766671
ENSG00000132718	-0.23205919056217
ENSG00000132680	-0.0732619021572404
ENSG00000116584	-0.123788464881397
ENSG00000273002	-0.0708860552676788
ENSG00000163479	-0.049928158968554
ENSG00000160803	-0.0466922841890059
ENSG00000116586	0.279505307351854
ENSG00000254726	-0.377458592974255
ENSG00000160789	-0.503225004365538
ENSG00000160785	0.106950262903255
ENSG00000160783	0.0863195931364897
ENSG00000242252	0.185208831750594
ENSG00000163472	0.404825783036229
ENSG00000163468	0.567950568198069
ENSG00000163382	0.340134157292017
ENSG00000132702	0.540803269193326
ENSG00000272068	0.283121863064321
ENSG00000132692	0.718520799469856
ENSG00000132688	-0.563951012135676
ENSG00000143314	0.303791928782675
ENSG00000143294	0.109889234604498
ENSG00000117036	-0.566990258989084
ENSG00000183853	-0.233490147541538
ENSG00000158473	-0.111607391993849
ENSG00000163563	-0.403424817510128
ENSG00000163565	-0.567023318267423
ENSG00000213088	-3.47723267944118
ENSG00000132693	-0.562776727990049
ENSG00000288775	-0.449953612362647
ENSG00000158716	-1.03279380213768
ENSG00000158714	0.155806341357357
ENSG00000158710	-1.58676817678367
ENSG00000085552	0.0505012378134146
ENSG00000177807	0.335339813957055
ENSG00000143315	-0.241394569741793
ENSG00000162729	-0.208542101834658
ENSG00000018625	0.527720544330759
ENSG00000143318	0.103381314408278
ENSG00000227741	-0.258943529786948
ENSG00000132716	0.106767925456021
ENSG00000162735	0.0114215939521334
ENSG00000171786	0.94278693513465
ENSG00000066294	0.249974670114123
ENSG00000117091	0.165111007209594
ENSG00000158769	-1.8878673623034
ENSG00000289121	-0.173803035703557
ENSG00000186517	-0.254368809607444
ENSG00000143256	0.27351891645617
ENSG00000158796	-0.15632092027427
ENSG00000143222	0.267075446262087
ENSG00000143258	0.0516455868223655
ENSG00000143224	0.0270096278636913
ENSG00000158850	-0.334817304698409
ENSG00000158859	-0.661413477910692
ENSG00000158869	-0.807821857537383
ENSG00000158874	0.670798306793388
ENSG00000158882	-0.0721181090227204
ENSG00000143226	-0.900623514723199
ENSG00000173110	-3.15223139269152
ENSG00000203747	-2.23259211090193
ENSG00000162747	0.0453137384486354
ENSG00000072694	0.262043161388904
ENSG00000117143	-0.123794598518309
ENSG00000162733	0.359473388904483
ENSG00000132196	0.219787025994833
ENSG00000269887	0.10443004415746
ENSG00000143171	0.207979311520932
ENSG00000143198	0.449361153343641
ENSG00000143149	0.0919827241240703
ENSG00000143179	-0.0396574037194391
ENSG00000225171	0.322566575702818
ENSG00000143195	0.230996759492581
ENSG00000272205	0.844109476983494
ENSG00000143190	0.0458977434295405
ENSG00000143162	-0.213564244641352
ENSG00000198771	-0.0163327942152309
ENSG00000143147	0.0825919916225482
ENSG00000213064	-0.172653138953334
ENSG00000143153	0.195214680514323
ENSG00000289466	-0.873231063118201
ENSG00000117477	0.223692896282803
ENSG00000188404	0.262688116931065
ENSG00000007908	-3.32628057031971
ENSG00000171806	0.462622309441339
ENSG00000000457	0.134835502149452
ENSG00000075945	0.325398722472587
ENSG00000120370	0.20226841931091
ENSG00000116132	0.484639114563002
ENSG00000271811	-0.389993130598973
ENSG00000094963	-0.268002063508625
ENSG00000076258	0.444851500799942
ENSG00000117523	-0.349962520938831
ENSG00000117533	0.182682576312215
ENSG00000197959	0.0963901631721313
ENSG00000094975	-0.088945096664257
ENSG00000226375	-0.736378361861218
ENSG00000117592	0.183324299711361
ENSG00000116161	0.637644997980477
ENSG00000235750	-0.728523740534702
ENSG00000116147	0.716485848234296
ENSG00000228686	-0.789790947898881
ENSG00000120341	0.133634517922723
ENSG00000224687	0.113571688296374
ENSG00000075391	0.051429660127688
ENSG00000116194	-0.283977249079572
ENSG00000289432	0.231363327534268
ENSG00000143322	-0.25240931739845
ENSG00000272906	0.797413641066499
ENSG00000135837	0.150614956469238
ENSG00000116260	0.179274024328791
ENSG00000153029	-0.25907650641673
ENSG00000162783	-1.13299870992503
ENSG00000135821	-0.454714079097282
ENSG00000135828	0.0365448203182793
ENSG00000143333	-1.16938976017856
ENSG00000287808	0.369320829420436
ENSG00000135862	-1.05090569000433
ENSG00000198756	0.286940250275638
ENSG00000135842	-0.277411684932563
ENSG00000238061	-0.357431775045744
ENSG00000279838	0.0760238619975696
ENSG00000116679	0.292284910116902
ENSG00000228238	0.355994858003964
ENSG00000233196	0.677927939951653
ENSG00000073756	-4.16060895423692
ENSG00000273129	0.0128969315422807
ENSG00000237457	0.58716528990287
ENSG00000150681	0.137055315836365
ENSG00000023572	0.0384595762815447
ENSG00000162630	0.684810735952064
ENSG00000000971	-1.25859296573913
ENSG00000221879	0.0485525428264328
ENSG00000081237	-0.498762852433371
ENSG00000174307	0.558419051865259
ENSG00000159176	-0.188644933249468
ENSG00000224536	0.110874706779504
ENSG00000134369	0.136059740230983
ENSG00000198700	0.0992728107911083
ENSG00000198892	0.348705129959232
ENSG00000163431	-0.546716859665247
ENSG00000134375	0.0975468840117772
ENSG00000234678	-0.149145858592973
ENSG00000170075	-0.489796760281607
ENSG00000143862	0.157159350992697
ENSG00000143851	0.31371745083621
ENSG00000243323	-0.255850821072398
ENSG00000236439	-0.368730249814486
ENSG00000226862	-0.192826404386643
ENSG00000183155	0.371583184939905
ENSG00000117153	0.177799533914534
ENSG00000163485	0.106051292717927
ENSG00000133048	0.490398964333354
ENSG00000188783	-1.34201114735086
ENSG00000058668	0.0687152326174915
ENSG00000223505	-0.660875315896637
ENSG00000143842	-0.196023233124332
ENSG00000143845	0.0221114109260524
ENSG00000143850	0.284034914948753
ENSG00000231691	0.447936507857485
ENSG00000133056	-0.556421276626816
ENSG00000170382	0.454477554050177
ENSG00000240219	-0.140284022386507
ENSG00000163531	0.0242402802316542
ENSG00000174529	0.934082113263536
ENSG00000133059	0.132896292409559
ENSG00000133069	0.218455882747643
ENSG00000163545	-0.0816600493182989
ENSG00000117266	0.459885130675661
ENSG00000158715	0.144751836154897
ENSG00000117280	0.337002808916922
ENSG00000133065	-0.237435851010011
ENSG00000276600	0.498078627736133
ENSG00000266028	-0.055879789304207
ENSG00000263528	-0.0750187077176647
ENSG00000266094	-0.683578721358906
ENSG00000143486	0.0109789181547642
ENSG00000143479	-0.156008592162422
ENSG00000123836	-0.0365188030516666
ENSG00000196352	-0.445139445228353
ENSG00000234219	-0.154235939130155
ENSG00000174059	-1.39559013779348
ENSG00000076356	-0.566479219960739
ENSG00000196878	0.199989764176711
ENSG00000123689	-0.13592987733997
ENSG00000117594	-0.136867810502498
ENSG00000009790	0.0369186590318325
ENSG00000203706	0.578763513294303
