Gene	Value
ENSG00000241014	0.0921995017949679
ENSG00000243749	0.426567766587316
ENSG00000116560	-0.165502838415031
ENSG00000146463	-0.0724006427355667
ENSG00000126067	-0.1118325388194
ENSG00000142686	-0.441173429093749
ENSG00000134698	0.0435189430888199
ENSG00000171812	0.00682323400049896
ENSG00000054116	-0.101094052729894
ENSG00000116871	0.0836838813814353
ENSG00000196182	0.433425143415933
ENSG00000181817	0.0788891456147879
ENSG00000116898	-0.201438506263852
ENSG00000163873	-0.0373888016915129
ENSG00000116922	-0.0349463199699226
ENSG00000183317	-0.0410866596149542
ENSG00000185090	-0.252618974269467
ENSG00000197982	-0.0478279688768905
ENSG00000183431	-0.0303672211631018
ENSG00000183386	0.239377864816308
ENSG00000214114	0.320453227138951
ENSG00000174574	-0.0966880188981792
ENSG00000168653	-0.225632330039604
ENSG00000183682	-0.0256894214954738
ENSG00000090621	0.102543521853778
ENSG00000163909	0.784438770043694
ENSG00000084072	-0.147671258519347
ENSG00000116985	0.21949901659226
ENSG00000043514	-0.0832266110361444
ENSG00000116990	0.330651314704401
ENSG00000117000	0.130864752520886
ENSG00000084073	-0.0999953121104521
ENSG00000049089	-0.180799279801053
ENSG00000084070	-0.115444263629401
ENSG00000279667	-0.512268549812465
ENSG00000187815	-0.0779879043471156
ENSG00000066136	-0.200770207524209
ENSG00000171793	0.0285434749278806
ENSG00000066185	-0.209497044639883
ENSG00000236876	-0.199792029558918
ENSG00000234917	-0.150751445417252
ENSG00000065978	0.301597962399713
ENSG00000117385	0.275906318800509
ENSG00000164010	-0.291916366365491
ENSG00000164011	0.0506278373117846
ENSG00000117394	0.503744913600474
ENSG00000179178	-0.157371878652082
ENSG00000066056	0.471917098673643
ENSG00000234694	-0.0593388572173767
ENSG00000117399	-0.115256091485313
ENSG00000066322	-0.172480573783219
ENSG00000288772	0.915556974711352
ENSG00000159479	0.056087179009733
ENSG00000229431	0.303027268524825
ENSG00000198198	-0.0940024262293669
ENSG00000142949	-0.010268535694813
ENSG00000236200	0.0289359699771417
ENSG00000117407	0.332985319060496
ENSG00000237950	0.035088940127893
ENSG00000288573	0.053416706329426
ENSG00000117408	-0.195117775774432
ENSG00000132768	-0.0513288289005021
ENSG00000117410	-0.205781039293383
ENSG00000117411	-0.0570879023331885
ENSG00000196517	-0.00513588910956124
ENSG00000178028	-0.187677778735748
ENSG00000117419	-0.129500274252996
ENSG00000233602	0.239147457206298
ENSG00000198520	-0.122215317566452
ENSG00000173846	0.437426724440341
ENSG00000188396	0.330635598712211
ENSG00000226499	0.130109239156501
ENSG00000126088	-0.154358016392342
ENSG00000186603	-0.248406519266984
ENSG00000132773	-0.246905995464144
ENSG00000070759	-0.0224285087085717
ENSG00000132763	-0.282260915779326
ENSG00000117448	-0.025865453585441
ENSG00000132780	-0.19580804470399
ENSG00000159592	0.0451715926051988
ENSG00000117461	0.236026880584306
ENSG00000117472	-0.206639727864768
ENSG00000085998	-0.119418226828638
ENSG00000171357	0.170384536593727
ENSG00000085999	-0.11348005660416
ENSG00000132128	0.0372291351269729
ENSG00000117481	0.062132184287488
ENSG00000117480	-0.410883791633427
ENSG00000079277	0.056222527291153
ENSG00000142961	0.322813676679555
ENSG00000159658	-0.00257911354796805
ENSG00000162367	-0.321754140655028
ENSG00000237424	0.383218762596538
ENSG00000272491	-0.456591257077501
ENSG00000224986	0.141335745251564
ENSG00000162373	-0.254811630717348
ENSG00000284700	0.0789331214823042
ENSG00000085832	-0.0088324207173708
ENSG00000117859	-0.0217035362394732
ENSG00000117862	-0.0676667324672793
ENSG00000213735	0.136103483259794
ENSG00000154222	0.0183126584972566
ENSG00000272100	0.472720774145084
ENSG00000134744	0.0491637860475464
ENSG00000162377	0.0858786346229678
ENSG00000230953	-0.0128913264576341
ENSG00000174348	0.439000435359381
ENSG00000162383	0.00471878187201015
ENSG00000157184	-0.0265457967975861
ENSG00000162384	-0.236658537099109
ENSG00000162385	-0.00415400898199245
ENSG00000226754	-0.190875936426747
ENSG00000230138	-0.141571234933207
ENSG00000058799	-0.0665332091369686
ENSG00000081870	-0.0514449515421747
ENSG00000116209	-0.153837684193351
ENSG00000215883	-0.16836166524199
ENSG00000157216	-0.0720611784263833
ENSG00000198711	0.418278512871829
ENSG00000243725	-0.116356894255583
ENSG00000116133	0.0179226318891842
ENSG00000162407	0.061452677379436
ENSG00000162600	-0.0159162927474397
ENSG00000162601	0.195141004714861
ENSG00000134716	-0.139759925282091
ENSG00000162599	-0.0460933066818361
ENSG00000162604	-0.0357165955404605
ENSG00000132854	-0.110837978574363
ENSG00000162607	0.125435818334277
ENSG00000125703	-0.00698903263186013
ENSG00000203965	-0.281681075596309
ENSG00000162437	-0.281506042295147
ENSG00000185031	-0.16475851946689
ENSG00000162433	0.00705406018122341
ENSG00000116675	0.00585083932912908
ENSG00000213625	0.0328783209543976
ENSG00000184588	-0.0461670473470217
ENSG00000289394	-0.282908769049034
ENSG00000142864	0.235689117457426
ENSG00000116717	0.511976384081451
ENSG00000116745	-0.219297595238326
ENSG00000066557	0.078466439437629
ENSG00000118454	0.0112124344298295
ENSG00000226088	0.459427322729409
ENSG00000271992	-0.384109383495976
ENSG00000272864	0.176730086805238
ENSG00000116791	0.0697264160999496
ENSG00000162623	-0.149996403798201
ENSG00000181227	0.126623768316057
ENSG00000272855	0.426161598151938
ENSG00000162616	0.232705839149168
ENSG00000273338	0.31881397143699
ENSG00000137959	0.0881255310102245
ENSG00000137965	-0.0728542350062406
ENSG00000238015	0.359978971048752
ENSG00000174021	0.343815704702028
ENSG00000117151	0.44821452990266
ENSG00000284882	-0.0411398456098365
ENSG00000142867	0.438490201881648
ENSG00000122417	-0.021235009809515
ENSG00000016602	-0.181676991907897
ENSG00000143013	-0.184902564062668
ENSG00000137944	0.040155063905978
ENSG00000117226	0.184583736282081
ENSG00000117228	0.954478278153144
ENSG00000234518	0.204708448793485
ENSG00000162645	1.04252786159234
ENSG00000162654	0.732060221394113
ENSG00000154451	0.299031735551956
ENSG00000225492	0.290152032611438
ENSG00000197147	0.174378682228355
ENSG00000231999	0.103164396219453
ENSG00000231613	-0.100096763522423
ENSG00000171492	0.0190673143079258
ENSG00000228175	-0.260331099149341
ENSG00000225446	-0.033840345315884
ENSG00000232882	-0.444742301706652
ENSG00000122482	0.154101996575227
ENSG00000097046	-0.189811232851359
ENSG00000069702	0.0978972216010791
ENSG00000189195	-0.0883089335929289
ENSG00000273487	-0.420284675475337
ENSG00000122484	-0.0925922986564707
ENSG00000289544	-0.181124934236634
ENSG00000223745	-0.312739805019342
ENSG00000117505	0.149253333845221
ENSG00000067334	0.00504375579719123
ENSG00000023909	0.378079605711339
ENSG00000137962	0.523335297914011
ENSG00000117525	-0.0248752299441957
ENSG00000117519	0.368625766758981
ENSG00000172339	-0.197699131911187
ENSG00000122481	-0.155704876327861
ENSG00000137970	-0.063745906194413
ENSG00000117569	0.0229471439217934
ENSG00000228057	0.443445183535155
ENSG00000162627	-0.0148425158950782
ENSG00000099260	0.205845636998245
ENSG00000223656	-0.0851685758463979
ENSG00000162688	-0.0156349856001555
ENSG00000117620	0.0151392826747817
ENSG00000288826	-0.463892915773195
ENSG00000122435	-0.00687859190657663
ENSG00000137992	0.0876921726564853
ENSG00000224616	0.0091183617374688
ENSG00000137996	-0.120649081718259
ENSG00000162692	1.45807215967651
ENSG00000162695	0.185110980668445
ENSG00000170989	0.883508895135297
ENSG00000240038	-0.390722734092114
ENSG00000243480	0.379112478685898
ENSG00000198890	0.0256537005520869
ENSG00000289612	-0.687288660219772
ENSG00000162636	-0.084606253279983
ENSG00000162639	-0.113351074488936
ENSG00000116266	-0.203595432496714
ENSG00000121957	-0.201011095300877
ENSG00000121940	-0.0416675923442644
ENSG00000085433	-0.0330048723297406
ENSG00000031698	-0.0823105156196231
ENSG00000143126	-0.403573361956194
ENSG00000134222	-0.128756828642068
ENSG00000134243	-0.0967808425825073
ENSG00000162650	-0.126236992871004
ENSG00000174151	-0.0571656159525117
ENSG00000156097	-0.216294781888218
ENSG00000065135	0.215323226920268
ENSG00000213366	-0.0704896939476383
ENSG00000168710	-0.0830454857357251
ENSG00000197106	-0.574615984927403
ENSG00000224965	-0.427220063422269
ENSG00000162775	0.305642301674944
ENSG00000143119	0.294137873872398
ENSG00000121931	-0.0453341042826886
ENSG00000156171	0.157875902438314
ENSG00000162777	0.409892164218838
ENSG00000064886	0.386409191794642
ENSG00000085465	-0.205249312757264
ENSG00000260948	-0.0681428684353547
ENSG00000116459	-0.11487045825228
ENSG00000143110	0.325713241293564
ENSG00000121933	0.0876528843511751
ENSG00000282608	-0.124518979031867
ENSG00000231346	-0.208079593281828
ENSG00000273483	-0.579499425505412
ENSG00000155366	0.34622614557378
ENSG00000184599	-0.391195839447801
ENSG00000229020	-0.0778742490715957
ENSG00000198799	-0.0852566574053594
ENSG00000188761	-0.0727951779730704
ENSG00000235527	-0.129691174766019
ENSG00000116774	0.288229987020772
ENSG00000116752	0.00993473598466448
ENSG00000213281	0.0276941657236511
ENSG00000009307	0.090566531795937
ENSG00000134198	0.0894607542102395
ENSG00000177551	-0.176953830849635
ENSG00000163399	0.0727162498841004
ENSG00000203865	0.21097613125826
ENSG00000116815	0.026289491084886
ENSG00000143061	-0.165075956482227
ENSG00000116824	0.343402904169708
ENSG00000134253	-0.27594562785174
ENSG00000271427	-0.0462285238097779
ENSG00000196505	0.0743480775027069
ENSG00000232780	-0.330728390371375
ENSG00000260941	-0.561624005122157
ENSG00000092621	-0.0207469160285819
ENSG00000134250	0.056605247943239
ENSG00000275131	-0.0202736554664295
ENSG00000198019	0.203190184357631
ENSG00000213244	1.09275856388357
ENSG00000272583	-0.789143793097212
ENSG00000265531	0.312235463423258
ENSG00000272150	0.0454491469403975
ENSG00000265491	-0.0826897152363004
ENSG00000186141	-0.0385597674923885
ENSG00000131788	0.0985003824371517
ENSG00000143127	0.202106214529836
ENSG00000211451	-0.233598794448971
ENSG00000265241	-0.0625916363641048
ENSG00000271601	0.101766412765129
ENSG00000121851	0.0182729730793589
ENSG00000265972	0.825496038022308
ENSG00000268043	0.0528527658748137
ENSG00000225603	0.25580025834386
ENSG00000180867	-0.206686996313732
ENSG00000131781	0.107514993426816
ENSG00000226015	0.170460636819779
ENSG00000162836	0.195847780332315
ENSG00000265107	0.245580786085968
ENSG00000188092	-0.186014071246137
ENSG00000274372	-0.125839484086078
ENSG00000225080	0.368077536005206
ENSG00000150337	0.488222189342815
ENSG00000233030	0.172534313137664
ENSG00000184260	0.855040269363295
ENSG00000184270	0.26063742025674
ENSG00000159164	-0.719555121293004
ENSG00000014914	0.188733030925798
ENSG00000136631	-0.1068550174002
ENSG00000023902	0.178031640267054
ENSG00000143401	0.193558610750482
ENSG00000118298	-0.233499845381055
ENSG00000117362	0.0989334117624907
ENSG00000118292	0.311007627987082
ENSG00000159208	-0.725662107944932
ENSG00000117360	-0.0978164371437695
ENSG00000143374	-0.202833002737533
ENSG00000143369	0.149348330594799
ENSG00000143382	0.634774324332441
ENSG00000288880	0.226054014224888
ENSG00000143457	0.0351462354896097
ENSG00000163131	0.542396809750872
ENSG00000143409	0.13532145616795
ENSG00000163141	0.0840588682449622
ENSG00000143443	0.226128875067128
ENSG00000143458	-0.0531442948947226
ENSG00000289288	0.226449622136002
ENSG00000163154	0.325438305863562
ENSG00000163156	-0.0217764799211633
ENSG00000163155	0.055496017582433
ENSG00000143398	0.0597426437805558
ENSG00000143373	0.129819882765714
ENSG00000143393	0.0400217795376792
ENSG00000273481	-0.0690927570570233
ENSG00000237976	-0.235044325020057
ENSG00000159377	-0.219985551718674
ENSG00000143442	-0.0964152056975717
ENSG00000143376	-0.1121633742964
ENSG00000143450	-0.299307604800237
ENSG00000182134	-0.256244290397041
ENSG00000269489	-0.0523675011504575
ENSG00000225556	-0.454557797597726
ENSG00000234614	-0.357234976867936
ENSG00000196407	-0.159605599633407
ENSG00000159445	-0.16110350709524
ENSG00000163191	0.675629459555764
ENSG00000159450	-0.167216127897963
ENSG00000143536	0.760900310028428
ENSG00000169509	0.83014791581339
ENSG00000169474	1.55131684664543
ENSG00000241794	0.61542218426203
ENSG00000159516	0.174147460691406
ENSG00000163220	0.895748608246553
ENSG00000163221	0.362153531962777
ENSG00000143546	1.28796314571328
ENSG00000197956	0.186098103325766
ENSG00000196154	0.408164054864458
ENSG00000188015	0.531852278016167
ENSG00000196754	0.11586862357721
ENSG00000188643	0.444517965208273
ENSG00000160678	-0.136936357486654
ENSG00000143621	0.00779701201077735
ENSG00000169418	0.569236276269238
ENSG00000143554	-0.0305197849292358
ENSG00000143614	0.0911038501327074
ENSG00000284738	0.0158014982528557
ENSG00000143570	0.37492814723808
ENSG00000282386	0.279439241505037
ENSG00000143543	0.0372631390549392
ENSG00000143545	0.334234337664926
ENSG00000177954	0.381244203274013
ENSG00000143569	0.0681286885400837
ENSG00000160712	0.379720086778694
ENSG00000169291	0.436492510827855
ENSG00000160714	-0.179932567027334
ENSG00000163344	-0.00910500413369812
ENSG00000163348	-0.028981437532331
ENSG00000160691	0.842534667460872
ENSG00000243364	0.0954392621674418
ENSG00000169242	0.550522938514563
ENSG00000169241	0.545624392157075
ENSG00000163463	-0.168275263868143
ENSG00000163462	-0.0439968636785699
ENSG00000173171	-0.0375451511941589
ENSG00000160766	-0.320325208768102
ENSG00000177628	-0.0770102872844458
ENSG00000160767	-0.140634274718547
ENSG00000160752	-0.148156210190283
ENSG00000235919	-0.107601195649602
ENSG00000125459	-0.192489141570988
ENSG00000163374	0.0705471744356306
ENSG00000203761	0.0405608447643676
ENSG00000116580	0.0580973031017756
ENSG00000132718	0.106343017132561
ENSG00000132680	0.0195058015167644
ENSG00000116584	0.0705816130257968
ENSG00000273002	0.265579289832748
ENSG00000163479	0.0661974404289931
ENSG00000160803	0.00289991507824457
ENSG00000116586	-0.0409962889672475
ENSG00000254726	0.0776931164373168
ENSG00000160789	0.459367587116152
ENSG00000160785	-0.0204712490764468
ENSG00000160783	-0.0710545901131232
ENSG00000242252	-0.234498636512088
ENSG00000163472	-0.112992868590565
ENSG00000163468	-0.203658634997783
ENSG00000163382	-0.148648216338209
ENSG00000132702	-0.253822937183522
ENSG00000272068	-0.38308245208866
ENSG00000132692	-0.752789814285596
ENSG00000132688	0.349104225926409
ENSG00000143314	-0.180532989960009
ENSG00000143294	-0.0713984650197116
ENSG00000117036	0.279999282557452
ENSG00000183853	0.105422156634736
ENSG00000158473	0.260266848071763
ENSG00000163563	0.218476124172375
ENSG00000163565	0.499517105178206
ENSG00000213088	1.63642557160015
ENSG00000132693	0.73759499863582
ENSG00000288775	0.146288622665497
ENSG00000158716	0.645665147529507
ENSG00000158714	0.453477084734277
ENSG00000158710	0.87758318509285
ENSG00000085552	-0.132124208520691
ENSG00000177807	-0.268030797477074
ENSG00000143315	0.199549237118456
ENSG00000162729	0.125760877493884
ENSG00000018625	-0.429046279208184
ENSG00000143318	-0.292790833346898
ENSG00000227741	-0.0465230351633496
ENSG00000132716	-0.15118493033889
ENSG00000162735	0.0447270159520528
ENSG00000171786	-0.27593005572439
ENSG00000066294	-0.0978165547854014
ENSG00000117091	0.330114690250567
ENSG00000158769	1.1098694676808
ENSG00000289121	-0.0633937315736974
ENSG00000186517	0.342643067572006
ENSG00000143256	-0.221701415134306
ENSG00000158796	0.0311676876841511
ENSG00000143222	-0.230304672263173
ENSG00000143258	-0.0786411539581866
ENSG00000143224	-0.205238631552259
ENSG00000158850	0.346415678706557
ENSG00000158859	0.433837150970223
ENSG00000158869	0.567702318335726
ENSG00000158874	0.0747963834923065
ENSG00000158882	0.0831029780190964
ENSG00000143226	0.639230043556301
ENSG00000173110	1.35447757417843
ENSG00000203747	1.31267960676924
ENSG00000162747	-0.0373060285424395
ENSG00000072694	0.280857054979642
ENSG00000117143	0.107584808091521
ENSG00000162733	-0.181473917617666
ENSG00000132196	-0.14192945613461
ENSG00000269887	0.0143887097820041
ENSG00000143171	-0.142240224285153
ENSG00000143198	-0.363489790467496
ENSG00000143149	0.0111905047075341
ENSG00000143179	0.00135751952204914
ENSG00000225171	-0.193023216856734
ENSG00000143195	-0.15960430391489
ENSG00000272205	0.00298587543273186
ENSG00000143190	-0.0983084911764775
ENSG00000143162	0.309194932351755
ENSG00000198771	0.1219362556343
ENSG00000143147	-0.155489440013715
ENSG00000213064	0.352888585899015
ENSG00000143153	-0.330419535917933
ENSG00000289466	-0.0370531882031464
ENSG00000117477	-0.159816809824321
ENSG00000188404	-0.279595960448549
ENSG00000007908	1.90138027649653
ENSG00000171806	0.0880261647976583
ENSG00000000457	-0.0320292243365411
ENSG00000075945	-0.287856964415943
ENSG00000120370	-0.00250069446320706
ENSG00000116132	-0.178920261644376
ENSG00000271811	0.455003078125068
ENSG00000094963	0.187589780603568
ENSG00000076258	-0.0924672172795177
ENSG00000117523	0.187618607259036
ENSG00000117533	-0.0329749623815744
ENSG00000197959	-0.113189189004879
ENSG00000094975	0.0907366943652201
ENSG00000226375	0.301534979196768
ENSG00000117592	-0.0760468412055639
ENSG00000116161	-0.247740929949601
ENSG00000235750	0.630213138094825
ENSG00000116147	-0.538450684481862
ENSG00000228686	0.299669522080943
ENSG00000120341	-0.0980881911876654
ENSG00000224687	0.0423288679682527
ENSG00000075391	-0.0110045592297082
ENSG00000116194	0.231703860686357
ENSG00000289432	0.0903487295058703
ENSG00000143322	-0.0130710158944446
ENSG00000272906	-0.239663820491675
ENSG00000135837	0.0400564623804325
ENSG00000116260	0.0552198937274958
ENSG00000153029	0.39706884637815
ENSG00000162783	0.328365181799798
ENSG00000135821	0.186672852031518
ENSG00000135828	0.164248463089099
ENSG00000143333	0.51622287320464
ENSG00000287808	-0.423563928156761
ENSG00000135862	0.541650066324079
ENSG00000198756	-0.266596079739882
ENSG00000135842	0.262925968979645
ENSG00000238061	0.0913666207106165
ENSG00000279838	-0.286006713910973
ENSG00000116679	-0.125593350345659
ENSG00000228238	0.396233533420808
ENSG00000233196	0.0633711832056913
ENSG00000073756	1.9510047238101
ENSG00000273129	-0.0578842353713563
ENSG00000237457	-0.427166422296546
ENSG00000150681	0.133280468183266
ENSG00000023572	-0.100997002206652
ENSG00000162630	-0.250692818854257
ENSG00000000971	0.724120281932405
ENSG00000221879	0.255656877924817
ENSG00000081237	0.387924363467997
ENSG00000174307	-0.0943572837197602
ENSG00000159176	0.08382395528589
ENSG00000224536	0.0904118022233099
ENSG00000134369	-0.0690453357399314
ENSG00000198700	-0.214721590753052
ENSG00000198892	-0.184679262019238
ENSG00000163431	0.503993741212576
ENSG00000134375	-0.134641077678805
ENSG00000234678	0.0668381059763387
ENSG00000170075	-0.223712909968432
ENSG00000143862	-0.149554449159889
ENSG00000143851	0.0313421241652688
ENSG00000243323	-0.0847080254754598
ENSG00000236439	-0.0618291415785458
ENSG00000226862	0.0635757249029589
ENSG00000183155	-0.142730602247037
ENSG00000117153	-0.0714415602087335
ENSG00000163485	-0.113830425301088
ENSG00000133048	0.00100968059332149
ENSG00000188783	0.354654442620875
ENSG00000058668	0.09253189537573
ENSG00000223505	0.545863930726223
ENSG00000143842	0.105878626413164
ENSG00000143845	0.144802385694559
ENSG00000143850	-0.232274709436317
ENSG00000231691	-0.209055136436793
ENSG00000133056	0.308874123176863
ENSG00000170382	-0.415471416877613
ENSG00000240219	-0.0920264713929522
ENSG00000163531	-0.0900554020820358
ENSG00000174529	-0.531567513838063
ENSG00000133059	-0.124906134382116
ENSG00000133069	-0.294586825449356
ENSG00000163545	0.283022398857012
ENSG00000117266	-0.243410147104714
ENSG00000158715	-0.107357086350805
ENSG00000117280	0.17052975470619
ENSG00000133065	0.0184562365970134
ENSG00000276600	-0.145360465384628
ENSG00000266028	-0.0938220382373211
ENSG00000263528	0.226131794341827
ENSG00000266094	0.289245732478435
ENSG00000143486	-0.101952351415469
ENSG00000143479	0.0472951095600536
ENSG00000123836	-0.210760089720581
ENSG00000196352	0.433519658746889
