Gene	Value
ENSG00000189266	0.0442448900385077
ENSG00000001460	-0.129958519103275
ENSG00000117602	-0.406712481342156
ENSG00000020633	-0.250286764262081
ENSG00000233419	0.68775238803606
ENSG00000117614	-0.0693314816368116
ENSG00000284602	-0.35757078653069
ENSG00000117616	-0.339633590940759
ENSG00000204178	-0.00203860220784326
ENSG00000157978	0.215009889865787
ENSG00000117640	0.0219605690674832
ENSG00000117632	-0.0918703537463303
ENSG00000229786	-1.03807931541115
ENSG00000158006	0.00437400931361854
ENSG00000158008	0.875415232572797
ENSG00000197245	0.000670909905710282
ENSG00000130695	-0.375302407404971
ENSG00000270733	-0.212672473182061
ENSG00000169442	-0.213653392950419
ENSG00000198830	-0.323965483121104
ENSG00000117676	-0.219561711371987
ENSG00000260063	-0.913388433934983
ENSG00000117713	-0.0909669650018038
ENSG00000060642	0.35789124251862
ENSG00000204160	0.354789053979154
ENSG00000175793	0.76346244576333
ENSG00000090273	0.248389867637142
ENSG00000090020	-0.0146789627576678
ENSG00000142784	-0.0169694021969691
ENSG00000186501	0.094484560801826
ENSG00000142733	-0.241072187050258
ENSG00000142748	-0.608735014637402
ENSG00000181773	1.25489920503112
ENSG00000126705	0.00397717629738291
ENSG00000000938	-0.00906450181143508
ENSG00000126709	0.906526728816231
ENSG00000270031	0.445551893541605
ENSG00000117751	-0.114840151186705
ENSG00000130775	-0.173358682839168
ENSG00000117748	0.073189031102822
ENSG00000158156	0.114963661905735
ENSG00000169403	0.331479910552141
ENSG00000130766	0.400442746654704
ENSG00000180198	0.146361199900981
ENSG00000242125	0.282956239843671
ENSG00000120656	0.189108189500521
ENSG00000198492	0.248755213746888
ENSG00000116353	-0.116305630258167
ENSG00000060656	0.296131072376369
ENSG00000162510	-0.00481486869751922
ENSG00000186056	-0.316653987961463
ENSG00000162511	-0.529209771094404
ENSG00000168528	0.0117319345353274
ENSG00000162517	-0.105299268841715
ENSG00000235790	-0.327460877687347
ENSG00000084636	0.358453815949722
ENSG00000121774	-0.198116442633897
ENSG00000025800	-0.211693545598652
ENSG00000160050	0.0617863763988939
ENSG00000084623	-0.0694499833417316
ENSG00000220785	0.263194324431732
ENSG00000183615	-0.535404395990997
ENSG00000116478	-0.013426498686418
ENSG00000175130	-0.0975990628649397
ENSG00000233775	-0.00741284712066008
ENSG00000160058	0.00649576453587063
ENSG00000160062	-0.143767677668837
ENSG00000162521	0.0123695321714909
ENSG00000162522	0.483203610578833
ENSG00000134684	-0.113528027467918
ENSG00000116497	-0.135322034315187
ENSG00000116514	-0.275873720627423
ENSG00000142920	-0.0733842936134616
ENSG00000116525	-0.0569030609412674
ENSG00000279179	-0.0503714283348931
ENSG00000134686	-0.224667002527234
ENSG00000121903	0.0591464161494642
ENSG00000163866	-0.00146882832114351
ENSG00000187513	-2.73862385769237
ENSG00000241014	-0.377234061724162
ENSG00000243749	-0.305365191745865
ENSG00000116560	0.282259489874824
ENSG00000146463	0.0150459553539391
ENSG00000126067	0.0129076599424992
ENSG00000142686	0.626388214623836
ENSG00000134698	-0.208134491390198
ENSG00000171812	0.145424712020724
ENSG00000054116	0.122122793389865
ENSG00000116871	-0.184950835856011
ENSG00000196182	0.00306019055625549
ENSG00000181817	0.288078810591977
ENSG00000116898	0.272906733404151
ENSG00000163873	0.182423859876256
ENSG00000116922	0.277192253165743
ENSG00000183317	-0.184152873738227
ENSG00000185090	0.109035700436371
ENSG00000197982	-0.167499088142946
ENSG00000183431	0.0648443224291762
ENSG00000183386	-0.0619902855906142
ENSG00000214114	-0.207081763206115
ENSG00000174574	0.259890710976254
ENSG00000168653	0.0117476083695187
ENSG00000183682	-0.221300048694298
ENSG00000090621	-0.159803737089516
ENSG00000163909	-1.95850735798954
ENSG00000084072	0.0103783428830916
ENSG00000116985	0.0685553386386968
ENSG00000043514	-0.094914554271083
ENSG00000116990	-0.00653696078940621
ENSG00000117000	-0.219409075023878
ENSG00000084073	0.305260899928601
ENSG00000049089	-0.296881175444398
ENSG00000084070	-0.042712416383614
ENSG00000279667	0.39208405829295
ENSG00000187815	-0.166523001438514
ENSG00000066136	0.182199713349094
ENSG00000171793	0.0512692170326698
ENSG00000066185	0.145686820501125
ENSG00000236876	-0.950344539166231
ENSG00000234917	0.105681173747045
ENSG00000065978	-0.0373689368979658
ENSG00000117385	-0.169606008021745
ENSG00000164010	-0.00157650591088171
ENSG00000164011	0.0367929183810417
ENSG00000117394	-1.40618544549196
ENSG00000179178	-0.259206893224096
ENSG00000066056	-0.841087773944434
ENSG00000234694	-0.13254436862574
ENSG00000117399	-0.29452722207859
ENSG00000066322	-0.238603986090953
ENSG00000288772	-0.340474386606061
ENSG00000159479	-0.0533778022597718
ENSG00000229431	-1.15182556162585
ENSG00000198198	-0.152521237668516
ENSG00000142949	-0.105111316152568
ENSG00000236200	-0.0852316689369702
ENSG00000117407	-0.637288984290369
ENSG00000237950	-0.723053200035255
ENSG00000288573	-0.800632896882224
ENSG00000117408	-0.147526726953759
ENSG00000132768	0.00765323125919301
ENSG00000117410	0.0901619273711134
ENSG00000117411	-0.0049053049554778
ENSG00000196517	0.00952220512445981
ENSG00000178028	0.380792584802572
ENSG00000117419	-0.114477230876748
ENSG00000233602	-0.525796471282133
ENSG00000198520	0.174380358497975
ENSG00000173846	-0.338614598710386
ENSG00000188396	-0.757194533735791
ENSG00000226499	0.87855803474738
ENSG00000126088	-0.0990688512129529
ENSG00000186603	0.281418122372677
ENSG00000132773	0.42622391033777
ENSG00000070759	-0.111578167280101
ENSG00000132763	0.169222453994505
ENSG00000117448	-0.099183523997605
ENSG00000132780	-0.00274427204874171
ENSG00000159592	-0.0172657063572461
ENSG00000117461	-0.539691257304906
ENSG00000117472	0.128735214545324
ENSG00000085998	-0.0060665746506158
ENSG00000171357	-0.235229464061419
ENSG00000085999	-0.043515653664514
ENSG00000132128	-0.137132957304596
ENSG00000117481	-0.0497908312751597
ENSG00000117480	0.12132556484144
ENSG00000079277	0.592346978939019
ENSG00000142961	0.289547516954037
ENSG00000159658	-0.0794449698409861
ENSG00000162367	0.610685504983031
ENSG00000237424	0.140678883670599
ENSG00000272491	0.692555095916422
ENSG00000224986	-0.760318055712981
ENSG00000162373	0.123880648596088
ENSG00000284700	-0.441131725971665
ENSG00000085832	-0.138867495620462
ENSG00000117859	-0.0161301093839979
ENSG00000117862	0.211156474648654
ENSG00000213735	0.199589659710204
ENSG00000154222	-0.0389189841881885
ENSG00000272100	-0.38910971188287
ENSG00000134744	-0.310044245426517
ENSG00000162377	0.163545354965051
ENSG00000230953	0.301010567114667
ENSG00000174348	0.431811609738184
ENSG00000162383	0.066108427166164
ENSG00000157184	-0.0807770978358573
ENSG00000162384	0.103935870843562
ENSG00000162385	0.279250167626229
ENSG00000226754	-0.267018040537897
ENSG00000230138	0.277791522595656
ENSG00000058799	0.399871770703959
ENSG00000081870	0.0199023210557074
ENSG00000116209	0.0388623657546367
ENSG00000215883	-0.156646572463187
ENSG00000157216	-0.0285466752218664
ENSG00000198711	-0.760529652415194
ENSG00000243725	0.10660630010524
ENSG00000116133	-0.185180756291316
ENSG00000162407	0.129361435154406
ENSG00000162600	-0.0797219745519289
ENSG00000162601	-0.366229229606375
ENSG00000134716	0.108982910254605
ENSG00000162599	-0.0613347928965496
ENSG00000162604	-0.0748583114912048
ENSG00000132854	-0.272309080695296
ENSG00000162607	-0.14093188011261
ENSG00000125703	-0.129570700749507
ENSG00000203965	0.438024434280579
ENSG00000162437	0.201169637652047
ENSG00000185031	0.00751421514461055
ENSG00000162433	-0.0224028192195483
ENSG00000116675	-0.213136233704551
ENSG00000213625	0.240901918893934
ENSG00000184588	-0.0668989025427427
ENSG00000289394	0.481004973968293
ENSG00000142864	-0.0801371515425882
ENSG00000116717	0.3690324450479
ENSG00000116745	-0.163913047582457
ENSG00000066557	-0.0922897450365374
ENSG00000118454	-0.22397878485218
ENSG00000226088	-0.628448632713871
ENSG00000271992	-0.176678368765724
ENSG00000272864	0.484757935807958
ENSG00000116791	0.327418152788037
ENSG00000162623	0.315019899700577
ENSG00000181227	-0.388811510376867
ENSG00000272855	-0.605909900668629
ENSG00000162616	0.296218350536386
ENSG00000273338	-1.1560501536971
ENSG00000137959	0.443181770137979
ENSG00000137965	0.408593223632231
ENSG00000238015	-0.590729275435382
ENSG00000174021	0.207710578748849
ENSG00000117151	-0.461459726613787
ENSG00000284882	-0.200270021314968
ENSG00000142867	-0.139472318993284
ENSG00000122417	-0.144820723077519
ENSG00000016602	0.0724546466161905
ENSG00000143013	0.211742932671318
ENSG00000137944	-0.0988228933568912
ENSG00000117226	0.611996855928714
ENSG00000117228	-0.121929744617691
ENSG00000234518	-0.26966711716716
ENSG00000162645	-0.190666951054001
ENSG00000162654	-0.103240537404341
ENSG00000154451	-0.10095084584672
ENSG00000225492	0.0701878910717715
ENSG00000197147	-0.169540144417548
ENSG00000231999	-0.249461590073066
ENSG00000231613	0.609140760107955
ENSG00000171492	-0.161988990972924
ENSG00000228175	0.32360157700743
ENSG00000225446	0.017682955263191
ENSG00000232882	-0.5605062507274
ENSG00000122482	-0.0765508670832836
ENSG00000097046	0.202025224430198
ENSG00000069702	0.224241785834622
ENSG00000189195	0.0596962051176663
ENSG00000273487	0.501206050633368
ENSG00000122484	0.0173291737423456
ENSG00000289544	0.209277091067635
ENSG00000223745	0.166258864926874
ENSG00000117505	-0.0456009903433076
ENSG00000067334	0.223205660483474
ENSG00000023909	-0.31403998456882
ENSG00000137962	-0.759112283096925
ENSG00000117525	0.389109379972046
ENSG00000117519	-0.151453034874538
ENSG00000172339	-0.0697252122484161
ENSG00000122481	0.278245027816191
ENSG00000137970	-0.441051703470447
ENSG00000117569	-0.169616087712206
ENSG00000228057	-0.073396714683855
ENSG00000162627	0.0433860830121606
ENSG00000099260	-0.182352194616369
ENSG00000223656	-0.228003453315044
ENSG00000162688	-0.156801933791733
ENSG00000117620	-0.118652388113391
ENSG00000288826	-0.167941627522697
ENSG00000122435	-0.0613675189631399
ENSG00000137992	-0.277784083363246
ENSG00000224616	-0.167608158406702
ENSG00000137996	-0.0209499519745858
ENSG00000162692	-1.04346606955442
ENSG00000162695	-0.180454263636042
ENSG00000170989	-0.922497830519369
ENSG00000240038	0.246873871619389
ENSG00000243480	0.141878714454491
ENSG00000198890	0.121822526637338
ENSG00000289612	1.30495273898571
ENSG00000162636	0.0567468386025392
ENSG00000162639	-0.0580080169852253
ENSG00000116266	-0.0403860098868319
ENSG00000121957	-0.169349856894466
ENSG00000121940	-0.143263018632568
ENSG00000085433	0.0708546280408468
ENSG00000031698	-0.228786257943902
ENSG00000143126	0.23433351219101
ENSG00000134222	-0.408349551082022
ENSG00000134243	-0.0652865677167083
ENSG00000162650	0.0659788770274277
ENSG00000174151	0.0938926835111432
ENSG00000156097	0.326273446847758
ENSG00000065135	-0.0895348471416079
ENSG00000213366	0.334351905150894
ENSG00000168710	-0.0903029995929017
ENSG00000197106	0.223197848300887
ENSG00000224965	0.291868020268052
ENSG00000162775	-0.252740230198391
ENSG00000143119	0.201801330246077
ENSG00000121931	0.222550030112357
ENSG00000156171	-0.0300657069587948
ENSG00000162777	-0.0630419006648621
ENSG00000064886	-1.55892915250736
ENSG00000085465	-0.115148595097152
ENSG00000260948	-0.382811707697023
ENSG00000116459	-0.0571399981808228
ENSG00000143110	0.0332421455971076
ENSG00000121933	0.0733548132879439
ENSG00000282608	0.0440808205082122
ENSG00000231346	0.198358770188767
ENSG00000273483	0.302298055531844
ENSG00000155366	-0.384304965257502
ENSG00000184599	0.472700357976275
ENSG00000229020	-0.257204602033741
ENSG00000198799	0.0539881999244978
ENSG00000188761	0.0664463277609287
ENSG00000235527	-0.179814459813657
ENSG00000116774	-0.25466482357812
ENSG00000116752	0.1010800452594
ENSG00000213281	0.0570830900481692
ENSG00000009307	-0.259387452094344
ENSG00000134198	-0.0804590161030621
ENSG00000177551	-0.262738939169648
ENSG00000163399	-0.728463201186663
ENSG00000203865	-0.332476393556685
ENSG00000116815	0.040541591551841
ENSG00000143061	0.399623166073741
ENSG00000116824	-0.335804853791736
ENSG00000134253	-0.209023066652275
ENSG00000271427	0.644806320387859
ENSG00000196505	0.100802161820361
ENSG00000232780	0.378367891990124
ENSG00000260941	0.979188272253958
ENSG00000092621	-0.159227591925926
ENSG00000134250	0.338884582697842
ENSG00000275131	-0.126323176533336
ENSG00000198019	0.384573148072947
ENSG00000213244	0.0889581986290717
ENSG00000272583	0.0934120590670427
ENSG00000265531	0.0493716497556143
ENSG00000272150	-0.108511083723452
ENSG00000265491	-0.173398653880192
ENSG00000186141	0.0121971444504274
ENSG00000131788	-0.0638445837675497
ENSG00000143127	0.457076803904099
ENSG00000211451	-0.390773522593219
ENSG00000265241	0.050627888450517
ENSG00000271601	0.0715082790780041
ENSG00000121851	-0.219302078113384
ENSG00000265972	-0.343648238708604
ENSG00000268043	-0.336147529339471
ENSG00000225603	-0.271579127070379
ENSG00000180867	-0.0396742696683106
ENSG00000131781	-0.0792326016747381
ENSG00000226015	-0.418393411045279
ENSG00000162836	0.0330752351739866
ENSG00000265107	0.15092411267226
ENSG00000188092	0.222609626593618
ENSG00000274372	-0.146284888673758
ENSG00000225080	-0.494877577530593
ENSG00000150337	-0.00504213034706427
ENSG00000233030	0.126332827684191
ENSG00000184260	-0.387616868850865
ENSG00000184270	-0.791534757392587
ENSG00000159164	0.422067507557165
ENSG00000014914	-0.115593399947716
ENSG00000136631	-0.0051969966796406
ENSG00000023902	-0.0616408732297187
ENSG00000143401	-0.45884550354276
ENSG00000118298	-0.758942681846075
ENSG00000117362	-0.337536787035125
ENSG00000118292	-0.204840436694415
ENSG00000159208	0.119118827924352
ENSG00000117360	0.184728360867443
ENSG00000143374	-0.0416286242992931
ENSG00000143369	-0.0907507584538415
ENSG00000143382	-0.409799960608113
ENSG00000288880	-0.608079183681309
ENSG00000143457	0.391101640374639
ENSG00000163131	-0.66913601794139
ENSG00000143409	-0.176674421956861
ENSG00000163141	0.360917529447296
ENSG00000143443	-0.565091491740617
ENSG00000143458	0.0308577888451275
ENSG00000289288	-0.88260506160875
ENSG00000163154	0.171463936488531
ENSG00000163156	0.0470306116025065
ENSG00000163155	0.00756937725598045
ENSG00000143398	0.048545392493284
ENSG00000143373	-0.357741863493914
ENSG00000143393	-0.12362296994022
ENSG00000273481	-0.455752146550887
ENSG00000237976	0.0566151614764157
ENSG00000159377	0.0833662631218336
ENSG00000143442	-0.0784281063176635
ENSG00000143376	-0.128205334617583
ENSG00000143450	0.223990969149395
ENSG00000182134	-0.16747065618118
ENSG00000269489	-0.639342088442967
ENSG00000225556	0.246809864366441
ENSG00000234614	-0.108937667468684
ENSG00000196407	-0.105463867074804
ENSG00000159445	-0.135264607059683
ENSG00000163191	-0.207655421065077
ENSG00000159450	0.930132869444198
ENSG00000143536	-0.540719756231201
ENSG00000169509	-0.197062798635498
ENSG00000169474	0.0108740070131741
ENSG00000241794	0.196176117323889
ENSG00000159516	0.763209674459473
ENSG00000163220	0.640112544621405
ENSG00000163221	0.945887045440508
ENSG00000143546	0.313523336634626
ENSG00000197956	0.657035021871439
ENSG00000196154	-0.072346482687173
ENSG00000188015	0.450067474775416
ENSG00000196754	0.471722077030396
ENSG00000188643	0.155728186192219
ENSG00000160678	0.370459207587401
ENSG00000143621	0.0494094795026415
ENSG00000169418	-0.476036597427505
ENSG00000143554	0.252534706666343
ENSG00000143614	-0.133926075518359
ENSG00000284738	-0.276892433599729
ENSG00000143570	-0.284310423799346
ENSG00000282386	-1.08176124348234
ENSG00000143543	0.114846512849424
ENSG00000143545	-0.285161278853537
ENSG00000177954	-0.33784188958522
ENSG00000143569	-0.0494335412933801
ENSG00000160712	0.0410571754247118
ENSG00000169291	-0.386459550508074
ENSG00000160714	0.297921210041747
ENSG00000163344	-0.0747381500261597
ENSG00000163348	0.150767800550517
ENSG00000160691	-0.424917548739026
ENSG00000243364	0.342050858469444
ENSG00000169242	-0.212167894845594
ENSG00000169241	-0.265698411366593
ENSG00000163463	0.315721603907651
ENSG00000163462	-0.0974529954049815
ENSG00000173171	-0.0796646033919635
ENSG00000160766	0.0644074451112392
ENSG00000177628	-0.0940589251215639
ENSG00000160767	0.24263863547311
ENSG00000160752	-0.0517621052920616
ENSG00000235919	-0.44795943392309
ENSG00000125459	0.451511102917853
ENSG00000163374	-0.203611270887774
ENSG00000203761	-0.0787126980715117
ENSG00000116580	-0.199855809560247
ENSG00000132718	-0.61324399498247
ENSG00000132680	0.0194627918700453
ENSG00000116584	-0.318316968746432
ENSG00000273002	-0.475399480206715
ENSG00000163479	0.0108683695319506
ENSG00000160803	-0.271066175262055
ENSG00000116586	0.190612919212161
ENSG00000254726	-0.124911593138388
ENSG00000160789	-0.202508416020714
ENSG00000160785	-0.0858979519668363
ENSG00000160783	-0.100784590888237
ENSG00000242252	0.317640349185503
ENSG00000163472	0.280226639112314
ENSG00000163468	0.36915360776225
ENSG00000163382	0.0778151513654785
ENSG00000132702	0.223001308248237
ENSG00000272068	-0.138525918710023
ENSG00000132692	0.927118272275911
ENSG00000132688	-0.332120654161697
ENSG00000143314	0.0280266138471364
ENSG00000143294	0.0330835626975742
ENSG00000117036	-0.101122790718616
ENSG00000183853	0.161715753035589
ENSG00000158473	-0.132974042259131
ENSG00000163563	-0.225808701619959
ENSG00000163565	0.159867720970781
ENSG00000213088	0.947980638123824
ENSG00000132693	0.802208891687785
ENSG00000288775	0.131808382121637
ENSG00000158716	0.0767326658545635
ENSG00000158714	0.163568751945427
ENSG00000158710	-0.883679088899958
ENSG00000085552	0.0792140274993742
ENSG00000177807	0.0821396786971163
ENSG00000143315	-0.169685117953946
ENSG00000162729	-0.202832014445082
ENSG00000018625	0.303320438424511
ENSG00000143318	-0.125705255295088
ENSG00000227741	-0.0973069549258384
ENSG00000132716	-0.111742330136023
ENSG00000162735	-0.122233914112767
ENSG00000171786	1.16914237296909
ENSG00000066294	0.114437479513126
ENSG00000117091	-0.0563134753770602
ENSG00000158769	-0.776166747871234
ENSG00000289121	-0.810715874207674
ENSG00000186517	0.0200057157231925
ENSG00000143256	0.240398117446606
ENSG00000158796	0.150502180689703
ENSG00000143222	0.130141566093183
ENSG00000143258	0.00697651845961796
ENSG00000143224	-0.173785478607576
ENSG00000158850	0.0854848447201596
ENSG00000158859	-0.363486915525181
ENSG00000158869	-0.0224373199326867
ENSG00000158874	1.04691052165498
ENSG00000158882	0.0399912052949665
ENSG00000143226	0.184984545029224
ENSG00000173110	1.1354820630906
ENSG00000203747	-0.531592286125652
ENSG00000162747	0.347788383713372
ENSG00000072694	0.0995765981261882
ENSG00000117143	0.0799428609700993
ENSG00000162733	-0.154351599995855
ENSG00000132196	0.259895301726373
ENSG00000269887	0.731948986521302
ENSG00000143171	-0.0907074801445233
ENSG00000143198	0.162806163311857
ENSG00000143149	-0.0567071945442663
ENSG00000143179	-0.156357880686769
ENSG00000225171	-0.20258636165263
ENSG00000143195	0.182691474162124
ENSG00000272205	0.0837101900834235
ENSG00000143190	-0.020010080821719
ENSG00000143162	-0.232336194705501
ENSG00000198771	-0.163618625150341
ENSG00000143147	0.163017180593981
ENSG00000213064	-0.114247503665851
ENSG00000143153	0.170864814151011
ENSG00000289466	-0.884736209048944
ENSG00000117477	0.140102789176509
ENSG00000188404	0.140305301074356
ENSG00000007908	-1.125062323176
ENSG00000171806	0.262108615878448
ENSG00000000457	0.1180714511072
ENSG00000075945	0.210313318891906
ENSG00000120370	0.27989059119734
ENSG00000116132	0.424875008419613
ENSG00000271811	-0.205720902264036
ENSG00000094963	-0.113965209742094
ENSG00000076258	0.236785206704571
ENSG00000117523	-0.19786493809283
ENSG00000117533	0.0101468269271336
ENSG00000197959	-0.15515152081221
ENSG00000094975	-0.0762213446887228
ENSG00000226375	-0.944709432342823
ENSG00000117592	0.306907439899374
ENSG00000116161	0.732854381111081
ENSG00000235750	-0.0436353965690809
ENSG00000116147	0.486014585799138
ENSG00000228686	-0.526688044607164
ENSG00000120341	0.107184391584972
ENSG00000224687	0.301269169956458
ENSG00000075391	0.083128090967771
ENSG00000116194	0.0126248389059952
ENSG00000289432	0.286754975031691
ENSG00000143322	-0.242392786158052
ENSG00000272906	0.247758667415931
ENSG00000135837	-0.0857347600860324
ENSG00000116260	-0.231204750655789
ENSG00000153029	-0.313179823110988
ENSG00000162783	0.52926120302025
ENSG00000135821	-0.127158046293721
ENSG00000135828	0.0959646055525659
ENSG00000143333	0.10319953971179
ENSG00000287808	0.357784536840146
ENSG00000135862	-0.256971482517596
ENSG00000198756	-0.175434066336987
ENSG00000135842	0.0175838339450687
ENSG00000238061	-6.59998613829899e-05
ENSG00000279838	0.354374955544672
ENSG00000116679	0.280625314666988
ENSG00000228238	0.0721694388204797
ENSG00000233196	0.589914807669065
ENSG00000073756	-1.64979051351174
ENSG00000273129	-0.0157180215948732
ENSG00000237457	0.833857712770517
ENSG00000150681	-0.0437593204391412
ENSG00000023572	6.88934934970995e-05
ENSG00000162630	0.48861358074555
ENSG00000000971	-0.172741342034451
ENSG00000221879	-1.00186021398613
ENSG00000081237	-0.550384214239089
ENSG00000174307	0.16007745555413
ENSG00000159176	-0.384198501105294
ENSG00000224536	-0.196472052163909
ENSG00000134369	-0.0331477311998426
ENSG00000198700	-0.102277910305041
ENSG00000198892	-0.210851785543856
ENSG00000163431	-0.173937311221025
ENSG00000134375	0.163921023886431
ENSG00000234678	-0.095218914204256
ENSG00000170075	-0.353541533482476
ENSG00000143862	-0.0754351860645115
ENSG00000143851	0.34416171693084
ENSG00000243323	-0.412788778759648
ENSG00000236439	-0.612667965206041
ENSG00000226862	-0.070961008970791
ENSG00000183155	0.265244431073705
ENSG00000117153	0.0129554867141066
ENSG00000163485	-0.4216827745225
ENSG00000133048	-0.177229496825896
ENSG00000188783	0.494255061379282
ENSG00000058668	0.256902376924548
ENSG00000223505	-0.376303706108413
ENSG00000143842	0.0520766661743496
ENSG00000143845	-0.113976777906144
ENSG00000143850	0.192176617358521
ENSG00000231691	-0.12022915990687
ENSG00000133056	-0.587525693724816
ENSG00000170382	0.413035015262759
ENSG00000240219	0.257580244526785
ENSG00000163531	-0.038137078710234
ENSG00000174529	0.834033810105967
ENSG00000133059	0.0105962091883834
ENSG00000133069	-0.0138792242220611
ENSG00000163545	0.00420750752136449
ENSG00000117266	0.348750563999587
ENSG00000158715	-0.225188820585233
ENSG00000117280	0.132717845684055
ENSG00000133065	-0.102588380111193
ENSG00000276600	-0.0770422297579914
ENSG00000266028	-0.0767688362871771
ENSG00000263528	0.124941322429222
ENSG00000266094	-0.29352353890066
ENSG00000143486	-0.185581939705285
ENSG00000143479	-0.00813892645801619
ENSG00000123836	-0.26356890788159
ENSG00000196352	-0.310663570661457
ENSG00000234219	0.371023869154019
