Gene	Value
ENSG00000268903	0.490286719118156
ENSG00000269981	0.614046926130069
ENSG00000225630	-0.144073331794732
ENSG00000228794	0.0886241183996025
ENSG00000187961	0.00592505651027072
ENSG00000187608	0.38887317804885
ENSG00000131591	0.0166446183332748
ENSG00000186827	0.154260125358558
ENSG00000176022	-0.029732671786289
ENSG00000184163	0.332182083695197
ENSG00000160087	0.0371220999394815
ENSG00000242485	-0.0528010712955685
ENSG00000225905	-0.183212187868439
ENSG00000205116	-0.0580199025362553
ENSG00000225285	0.0754772705556218
ENSG00000179403	0.201570713519128
ENSG00000160075	0.116254096636203
ENSG00000215014	0.0978155580981947
ENSG00000272106	-0.16672085050288
ENSG00000189339	-0.0677238503783098
ENSG00000269737	-0.228453011466193
ENSG00000008130	0.0326110650773807
ENSG00000078369	0.0583110615712151
ENSG00000231050	-0.344593164843394
ENSG00000067606	0.154750500015661
ENSG00000157911	0.0189298998920356
ENSG00000149527	0.203867301957186
ENSG00000224387	-0.244113623130714
ENSG00000229393	0.079829423896635
ENSG00000157881	0.0981439359018485
ENSG00000238164	0.102654123274338
ENSG00000157873	0.125471238232994
ENSG00000272088	-0.0123684746117076
ENSG00000238260	-0.299989490835055
ENSG00000227372	-0.19328444493442
ENSG00000235169	0.157193301345729
ENSG00000130764	0.0464307807800447
ENSG00000097021	0.374118996361402
ENSG00000162408	-0.00407800077846679
ENSG00000116273	0.108165704229741
ENSG00000041988	0.0190527369656525
ENSG00000007923	0.0644186483211738
ENSG00000237436	-0.179014017921465
ENSG00000237402	-0.0510714067922892
ENSG00000270171	-0.171564270413883
ENSG00000269978	-0.372414902814713
ENSG00000269925	-0.246016878447206
ENSG00000049246	0.0122248659822431
ENSG00000116288	-0.0796802618297946
ENSG00000116285	-0.0319131510799347
ENSG00000162426	0.164907355507793
ENSG00000142599	0.00163750078884952
ENSG00000074800	-0.0833957030648423
ENSG00000142583	0.428009683668836
ENSG00000049239	-0.00158801536725875
ENSG00000284652	-0.113316766293128
ENSG00000284693	-0.046119665609783
ENSG00000171612	-0.181907482493204
ENSG00000231181	-0.445151435767305
ENSG00000188807	0.0798607229115502
ENSG00000171608	0.0868767498784766
ENSG00000171603	0.0653734461656404
ENSG00000178585	0.0746573733464861
ENSG00000162441	-0.0512752685701584
ENSG00000130939	0.0129196318199396
ENSG00000284735	0.150701711597088
ENSG00000284642	-0.0985960358907089
ENSG00000142655	0.0658967583267574
ENSG00000009724	0.134486224655453
ENSG00000116649	0.144811467679654
ENSG00000171824	-0.0889553256670055
ENSG00000198793	0.034495041749046
ENSG00000120942	0.146827609747646
ENSG00000284646	-0.244510332291632
ENSG00000116663	0.164273798017304
ENSG00000116670	0.172244610111856
ENSG00000162490	-0.0912029100725333
ENSG00000177000	-0.0033172549909766
ENSG00000011021	0.10428600852618
ENSG00000116685	-0.0287576386412127
ENSG00000083444	-0.141565185752205
ENSG00000028137	0.723411551629233
ENSG00000048707	-0.0269121638393138
ENSG00000162493	-0.135208960720045
ENSG00000116731	0.0175251001814755
ENSG00000189337	0.0339405252157415
ENSG00000171729	0.103984369610497
ENSG00000142634	0.368227955973766
ENSG00000162458	0.2325742830433
ENSG00000179743	-0.154474807663084
ENSG00000065526	0.0261278108165185
ENSG00000116809	0.134850234708382
ENSG00000183888	0.207134638974997
ENSG00000173641	-0.0292506329085651
ENSG00000232456	-0.106288571867143
ENSG00000185519	0.159613018510674
ENSG00000142627	0.076240763313854
ENSG00000142632	-0.00893603398741321
ENSG00000288398	-0.208128138585657
ENSG00000261135	-0.0681911444944995
ENSG00000219481	0.212537349033325
ENSG00000238142	0.0530984722684099
ENSG00000117115	0.210039447821213
ENSG00000179051	0.173697369373344
ENSG00000117154	0.0403864173924986
ENSG00000272084	0.182772064228756
ENSG00000127481	-0.0240111903636013
ENSG00000127463	0.103556858983823
ENSG00000053372	0.0195954349024708
ENSG00000211454	0.0270335098152364
ENSG00000053371	-0.140151763183476
ENSG00000040487	0.012731439960846
ENSG00000173436	-0.00955814984300933
ENSG00000236963	-0.0190911717329194
ENSG00000289402	-0.276157678892296
ENSG00000090432	0.0304020763696786
ENSG00000183114	0.0687579875516637
ENSG00000158825	-0.0089969409287671
ENSG00000117242	-0.00952554786160472
ENSG00000127483	-0.134434099501851
ENSG00000075151	0.09836930090795
ENSG00000117298	-0.100373597475952
ENSG00000142794	-0.214779545025956
ENSG00000162551	0.228971482822941
ENSG00000090686	0.0939205261847072
ENSG00000142798	-0.170715666815651
ENSG00000070831	0.0974714227409968
ENSG00000162552	0.0983666928327164
ENSG00000173372	0.563933799300033
ENSG00000159189	0.647109933991195
ENSG00000173369	0.858444471916889
ENSG00000133216	0.212555069092082
ENSG00000169641	0.110712355901515
ENSG00000125945	-0.217508782566835
ENSG00000249087	-0.402653034425362
ENSG00000204219	-0.0475858123183518
ENSG00000088280	-0.0967907334761425
ENSG00000117318	-0.524326465563068
ENSG00000057757	0.0328381791459449
ENSG00000011009	0.190192301577906
ENSG00000117305	0.132255587787206
ENSG00000189266	-0.233900010024468
ENSG00000001460	0.156480316820827
ENSG00000117602	0.193624511493425
ENSG00000020633	0.0967365915411954
ENSG00000233419	0.00884313095110341
ENSG00000117614	-0.0554283794020664
ENSG00000284602	0.0265769770649565
ENSG00000117616	0.0615217285087403
ENSG00000204178	0.00856118060883113
ENSG00000157978	-0.0669536839456434
ENSG00000117640	-0.0632487789838685
ENSG00000117632	-0.0561168076594447
ENSG00000229786	0.17440521920736
ENSG00000158006	-0.0049515448786396
ENSG00000158008	-0.0558623965387458
ENSG00000197245	0.306101487097785
ENSG00000130695	-0.038538455742131
ENSG00000270733	0.138301163831544
ENSG00000169442	-0.102020177957111
ENSG00000198830	-0.0320667618900582
ENSG00000117676	0.401955945765963
ENSG00000260063	-0.10024052086246
ENSG00000117713	0.0202795795791899
ENSG00000060642	-0.204297310809646
ENSG00000204160	-0.00470553057339758
ENSG00000175793	0.873300263249006
ENSG00000090273	0.0657667316978394
ENSG00000090020	0.144585342065768
ENSG00000142784	0.124364943634073
ENSG00000186501	-0.0916172811092803
