Gene	Value
ENSG00000284735	-0.00880715744341991
ENSG00000284642	0.253137302684368
ENSG00000142655	-0.131002863542574
ENSG00000009724	-0.126671388130058
ENSG00000116649	0.0862717748395249
ENSG00000171824	-0.0397926953912391
ENSG00000198793	-0.125665717902254
ENSG00000120942	-0.40520400343686
ENSG00000284646	-0.165583064475002
ENSG00000116663	0.360452984962475
ENSG00000116670	0.13103004935407
ENSG00000162490	0.298153205639526
ENSG00000177000	-0.0418515135451151
ENSG00000011021	-0.252319951260947
ENSG00000116685	-0.515418462724379
ENSG00000083444	-0.0706153102189325
ENSG00000028137	0.41892052184236
ENSG00000048707	-0.018807920146585
ENSG00000162493	0.81482348245155
ENSG00000116731	0.00138395761457576
ENSG00000189337	-0.0713857154315347
ENSG00000171729	0.185691708835203
ENSG00000142634	0.0593238550844136
ENSG00000162458	-0.212106267907836
ENSG00000179743	0.133561809764159
ENSG00000065526	0.0437110279562323
ENSG00000116809	-0.0812156549548998
ENSG00000183888	-0.315081114093022
ENSG00000173641	-1.35882115219955
ENSG00000232456	-0.177630202937844
ENSG00000185519	-0.266788325531848
ENSG00000142627	0.0401695028630969
ENSG00000142632	0.0322422803972512
ENSG00000288398	0.160222938957923
ENSG00000261135	-0.496602745561675
ENSG00000219481	-0.725376132544861
ENSG00000238142	0.573166039353729
ENSG00000117115	-0.614975575040161
ENSG00000179051	-0.000443213034753615
ENSG00000117154	0.39696949652317
ENSG00000272084	-0.0608496390167246
ENSG00000127481	-0.157518470810119
ENSG00000127463	-0.326431597772873
ENSG00000053372	0.076538426448033
ENSG00000211454	-0.109640410067543
ENSG00000053371	-0.385196503634654
ENSG00000040487	-0.243183026859535
ENSG00000173436	0.17143335943278
ENSG00000236963	0.0478118865469004
ENSG00000289402	0.438753198049024
ENSG00000090432	-0.43556101911125
ENSG00000183114	0.565604576629989
ENSG00000158825	0.277221722618614
ENSG00000117242	0.0289435289350427
ENSG00000127483	0.208480307514133
ENSG00000075151	-0.0289933669420581
ENSG00000117298	0.115809242657264
ENSG00000142794	0.550776419518336
ENSG00000162551	0.505456313701162
ENSG00000090686	-0.213100738661299
ENSG00000142798	-0.10076751026216
ENSG00000070831	-0.26136430912947
ENSG00000162552	-0.178330125225982
ENSG00000173372	-0.15018282673956
ENSG00000159189	-0.325266083478634
ENSG00000173369	-0.335359066198073
ENSG00000133216	-0.36723949689435
ENSG00000169641	0.23162666535745
ENSG00000125945	0.214295467367262
ENSG00000249087	0.468950534131701
ENSG00000204219	-0.04923942353478
ENSG00000088280	0.454075115392902
ENSG00000117318	0.426527254403735
ENSG00000057757	-0.348858846957528
ENSG00000011009	-0.0155171813756703
ENSG00000117305	-0.398704861147018
ENSG00000189266	0.212084181339344
ENSG00000001460	-0.0111204980451859
ENSG00000117602	-0.206291421674597
ENSG00000020633	0.0951931941407004
ENSG00000233419	-0.808183327388741
ENSG00000117614	0.212706575953516
ENSG00000284602	0.245407472004594
ENSG00000117616	-0.63163669462371
ENSG00000204178	-0.0555556059416248
ENSG00000157978	-0.382840270089852
ENSG00000117640	-0.0345935715213011
ENSG00000117632	-0.559028016588833
ENSG00000229786	-0.830366278010945
ENSG00000158006	-0.309593031424532
ENSG00000158008	-0.138064414505756
ENSG00000197245	-0.450857284988058
ENSG00000130695	-0.53466817421663
ENSG00000270733	-0.553261751579086
ENSG00000169442	0.344561130666086
ENSG00000198830	-0.109987296538334
ENSG00000117676	0.27573268471321
ENSG00000260063	-0.113543170348947
ENSG00000117713	-0.0620308161660997
ENSG00000060642	-0.365183224777978
ENSG00000204160	-0.0521127975682437
ENSG00000175793	0.440070436910681
ENSG00000090273	-0.221831720966347
ENSG00000090020	0.0118509003946855
ENSG00000142784	-0.193808624295296
ENSG00000186501	0.00435557104196057
ENSG00000142733	0.271042229574719
ENSG00000142748	1.13927936670357
ENSG00000181773	0.628638341082494
ENSG00000126705	0.357756220137314
ENSG00000000938	-0.125425794314177
ENSG00000126709	-0.948276717517967
ENSG00000270031	0.209460844277028
ENSG00000117751	-0.199121820232744
ENSG00000130775	0.0908658300163902
ENSG00000117748	0.090270571909909
ENSG00000158156	-0.18907629107434
ENSG00000169403	-0.108769407280587
ENSG00000130766	0.589419453401452
ENSG00000180198	0.342020334545763
ENSG00000242125	0.434330011977793
ENSG00000120656	-0.0449459195500687
ENSG00000198492	-0.257876443542025
ENSG00000116353	-0.0255937852562386
ENSG00000060656	-0.304616300313805
ENSG00000162510	-0.0727502235785603
ENSG00000186056	-0.145866624418909
ENSG00000162511	0.366681866520965
ENSG00000168528	0.0210086927794053
ENSG00000162517	-0.214254778066421
ENSG00000235790	-0.502235032921816
ENSG00000084636	-0.681951819684917
ENSG00000121774	-0.131976949249313
ENSG00000025800	-0.138577041446242
ENSG00000160050	0.254450752498164
ENSG00000084623	-0.111005944433567
ENSG00000220785	-0.176689178381611
ENSG00000183615	0.434429206959588
ENSG00000116478	-0.153242396055423
ENSG00000175130	-1.07315700266627
ENSG00000233775	0.0434423041391731
ENSG00000160058	0.0509138480079871
ENSG00000160062	0.0180514072323691
ENSG00000162521	-0.14126795297718
ENSG00000162522	0.240276181672621
ENSG00000134684	0.272946585353285
ENSG00000116497	0.0300306419078919
ENSG00000116514	-0.0695231598200441
ENSG00000142920	-0.837537883993029
ENSG00000116525	-0.323988521897243
ENSG00000279179	-0.322194084325444
ENSG00000134686	0.164129250255483
ENSG00000121903	-0.0356244097491352
ENSG00000163866	-0.0644622452770074
ENSG00000187513	-0.242823392348387
ENSG00000241014	-0.267359067903487
ENSG00000243749	0.0316208223915128
ENSG00000116560	-0.389865203508824
ENSG00000146463	0.115374164113338
ENSG00000126067	-0.141256100831827
ENSG00000142686	-0.287548035302796
ENSG00000134698	0.324882960169771
ENSG00000171812	0.254797073846851
ENSG00000054116	0.182047687744136
ENSG00000116871	-0.590436077281868
ENSG00000196182	0.256517195391955
ENSG00000181817	0.19287948881341
ENSG00000116898	0.0734190011103192
ENSG00000163873	0.255346710981193
ENSG00000116922	0.0238770284581314
ENSG00000183317	-0.283499111266881
ENSG00000185090	-0.19190173018894
ENSG00000197982	-0.287184930099134
ENSG00000183431	0.052196153820166
ENSG00000183386	0.574199273915752
ENSG00000214114	0.121357109004631
ENSG00000174574	-0.297516222464268
ENSG00000168653	0.297455801721902
ENSG00000183682	-0.387622256342736
ENSG00000090621	0.174649628126401
ENSG00000163909	-0.185658312627847
ENSG00000084072	-0.278597221891868
ENSG00000116985	0.129871063043792
ENSG00000043514	0.0057496217933421
ENSG00000116990	0.125185390877404
ENSG00000117000	0.0259330304055492
ENSG00000084073	-0.000814570578482117
ENSG00000049089	-0.295897384967236
ENSG00000084070	-0.097813945342007
ENSG00000279667	0.134533978617565
ENSG00000187815	0.234981961476178
ENSG00000066136	-0.137789236906265
ENSG00000171793	-0.0518806653715087
ENSG00000066185	-0.247560670928669
ENSG00000236876	1.43488607427806
ENSG00000234917	-0.159385766706571
ENSG00000065978	0.323271845433412
ENSG00000117385	-0.0939729743655277
ENSG00000164010	-0.0891480893396926
ENSG00000164011	-0.151857211113035
ENSG00000117394	0.0501392794026446
ENSG00000179178	-1.32696628943576
ENSG00000066056	-0.297733132934733
ENSG00000234694	-0.167954036779573
ENSG00000117399	-0.900719384075174
ENSG00000066322	-0.893863505695922
ENSG00000288772	-1.13334977689443
ENSG00000159479	-0.307313913058682
ENSG00000229431	-0.310976364951228
ENSG00000198198	-0.0758469641049457
ENSG00000142949	-0.236388810661174
ENSG00000236200	-0.0495259652653105
ENSG00000117407	-0.235519699609647
ENSG00000237950	0.0349570314179585
ENSG00000288573	0.131177556975788
ENSG00000117408	-0.496735256754881
ENSG00000132768	-0.264927759708892
ENSG00000117410	-0.092991518418258
ENSG00000117411	-0.0120077134344505
ENSG00000196517	-0.98384839654752
ENSG00000178028	-0.219225421253551
ENSG00000117419	0.00602876321611016
ENSG00000233602	0.836864844904542
ENSG00000198520	0.192479716411171
ENSG00000173846	-0.229112016005123
ENSG00000188396	0.183365778918965
ENSG00000226499	-0.404231644648572
ENSG00000126088	-0.15657824003903
ENSG00000186603	0.21746797162669
ENSG00000132773	-0.42529369225361
ENSG00000070759	-0.187576829536863
ENSG00000132763	0.0358929604967427
ENSG00000117448	-0.253897849034377
ENSG00000132780	-0.180739269826798
ENSG00000159592	-0.0862649995133307
ENSG00000117461	0.270199199748931
ENSG00000117472	-0.551544660330991
ENSG00000085998	-0.303565055912472
ENSG00000171357	-0.28672585487478
ENSG00000085999	-0.120662342921935
ENSG00000132128	-0.153352621655912
ENSG00000117481	-0.210926134869477
ENSG00000117480	-0.628365785008911
ENSG00000079277	0.0447910289167229
ENSG00000142961	0.02890937394836
ENSG00000159658	0.00732223425208072
ENSG00000162367	0.815673254986779
ENSG00000237424	0.000893106319211683
ENSG00000272491	0.283299002224611
ENSG00000224986	-0.0719995801407469
ENSG00000162373	0.0504908422563323
ENSG00000284700	-0.150269251637835
ENSG00000085832	0.150677118671843
ENSG00000117859	-0.110161491348271
ENSG00000117862	0.0775433238959137
ENSG00000213735	-0.518811839814993
ENSG00000154222	-0.162507714522665
ENSG00000272100	1.069981227251
ENSG00000134744	0.154055234024265
ENSG00000162377	-0.165576701678396
ENSG00000230953	-0.205285335073136
ENSG00000174348	-0.46611487249553
ENSG00000162383	0.259478149174847
ENSG00000157184	-0.528406960301141
ENSG00000162384	-0.17535852666587
ENSG00000162385	-0.26333141479101
ENSG00000226754	-0.100243944240735
ENSG00000230138	0.159493527451886
ENSG00000058799	-0.120783126837829
ENSG00000081870	-0.0487022109159931
ENSG00000116209	-0.465050087065269
ENSG00000215883	-0.102891212064662
ENSG00000157216	-0.324271956979513
ENSG00000198711	-0.00345374868305962
ENSG00000243725	-0.88833085935755
ENSG00000116133	-1.1263594149877
ENSG00000162407	-0.555823404629486
ENSG00000162600	-0.0305791677232106
ENSG00000162601	-0.293647939137429
ENSG00000134716	-0.646591410333334
ENSG00000162599	0.23680485438757
ENSG00000162604	-0.124101452816981
ENSG00000132854	-0.715559507820207
ENSG00000162607	0.367243814759547
ENSG00000125703	0.00130541247797766
ENSG00000203965	0.19387631864397
ENSG00000162437	0.352564606356108
ENSG00000185031	-0.125101285324329
ENSG00000162433	0.108768151591213
ENSG00000116675	-0.288843921906282
ENSG00000213625	-0.0937657936570139
ENSG00000184588	-0.120718807129039
ENSG00000289394	0.403125934941561
ENSG00000142864	0.42532990635364
ENSG00000116717	0.976708871791267
ENSG00000116745	0.369617605422121
ENSG00000066557	0.0202678269018019
ENSG00000118454	0.0594284224323989
ENSG00000226088	0.140882046982781
ENSG00000271992	0.244942778011236
ENSG00000272864	0.251833345617923
ENSG00000116791	-0.259604931769672
ENSG00000162623	0.134110397656692
ENSG00000181227	-0.778684229577471
ENSG00000272855	0.649628140230081
ENSG00000162616	0.0529940810299588
ENSG00000273338	-1.15695697035856
ENSG00000137959	-0.315667641317838
ENSG00000137965	-0.547339405336695
ENSG00000238015	-0.154327997380618
ENSG00000174021	-0.0145413791061071
ENSG00000117151	-0.0127631732086928
ENSG00000284882	-0.0330669252106586
ENSG00000142867	0.0352810019960959
ENSG00000122417	-0.119865506869885
ENSG00000016602	-0.297641303663305
ENSG00000143013	0.718516863511513
ENSG00000137944	0.106410433206335
ENSG00000117226	-0.270082912839133
ENSG00000117228	0.93168081140766
ENSG00000234518	0.230286417537239
ENSG00000162645	0.574495549977701
ENSG00000162654	0.0512238843506346
ENSG00000154451	0.421711406574376
ENSG00000225492	0.0690272512674144
ENSG00000197147	-0.286416799324696
ENSG00000231999	-0.159566144871575
ENSG00000231613	-0.114899896355665
ENSG00000171492	-0.522499443334254
ENSG00000228175	-0.591563371264931
ENSG00000225446	-0.732027177804986
ENSG00000232882	0.71125740040565
ENSG00000122482	-0.0502499928545226
ENSG00000097046	0.434250245679894
ENSG00000069702	-0.142619402103234
ENSG00000189195	-0.129347142168427
ENSG00000273487	0.105289727651447
ENSG00000122484	0.0558049844688567
ENSG00000289544	-0.569590197385106
ENSG00000223745	-0.409065450323206
ENSG00000117505	0.247792815187814
ENSG00000067334	0.0061383216582987
ENSG00000023909	-0.0633060976373958
ENSG00000137962	0.193152185026764
ENSG00000117525	0.924654406754281
ENSG00000117519	0.767774929839657
ENSG00000172339	-0.0834631753195831
ENSG00000122481	-0.125333288736046
ENSG00000137970	1.11627833905535
ENSG00000117569	-0.293909512661052
ENSG00000228057	0.122111657418508
ENSG00000162627	0.299472829387636
ENSG00000099260	-0.0525938719688812
ENSG00000223656	0.0948724951697462
ENSG00000162688	0.018635068196126
ENSG00000117620	-0.0951100638220422
ENSG00000288826	-0.428854849211525
ENSG00000122435	-0.0289649157951323
ENSG00000137992	-0.00756460167033498
ENSG00000224616	0.0474702732940867
ENSG00000137996	-0.0747101730906836
ENSG00000162692	-0.149165496432612
ENSG00000162695	0.140890911091473
ENSG00000170989	-0.0216091471125583
ENSG00000240038	-0.135447741603718
ENSG00000243480	-0.125590961617394
ENSG00000198890	-0.402469120479222
ENSG00000289612	0.773747097708798
ENSG00000162636	0.193774004299558
ENSG00000162639	-0.634236710217973
ENSG00000116266	-0.28160808183015
ENSG00000121957	-0.046467477358776
ENSG00000121940	-0.151690567414648
ENSG00000085433	-0.242569091103222
ENSG00000031698	-0.0692114360429
ENSG00000143126	-0.475016817365853
ENSG00000134222	-1.1255074211214
ENSG00000134243	-0.705455196006937
ENSG00000162650	0.046057050161098
ENSG00000174151	0.0464845643278047
ENSG00000156097	-0.384079802432642
ENSG00000065135	0.23359507876716
ENSG00000213366	0.199543185904571
ENSG00000168710	0.849389747614139
ENSG00000197106	0.529405077740879
ENSG00000224965	0.135233483247024
ENSG00000162775	-0.0689193036523656
ENSG00000143119	-0.0338196059812605
ENSG00000121931	0.489672057360876
ENSG00000156171	0.292234253599973
ENSG00000162777	0.103450534854479
ENSG00000064886	2.04393522234053
ENSG00000085465	0.319969659681951
ENSG00000260948	0.383683742978926
ENSG00000116459	-0.143288425797675
ENSG00000143110	0.235985017908851
ENSG00000121933	-0.00577816218401751
ENSG00000282608	0.070495378252151
ENSG00000231346	0.0883194855370456
ENSG00000273483	0.499365784764949
ENSG00000155366	0.670327518022208
ENSG00000184599	-0.250105484623725
ENSG00000229020	0.758895864527422
ENSG00000198799	-0.237640332096823
ENSG00000188761	0.256729612662456
ENSG00000235527	-0.267420031647038
ENSG00000116774	-0.443089228581097
ENSG00000116752	-0.0514172776780481
ENSG00000213281	-0.15658717123793
ENSG00000009307	0.327541646497158
ENSG00000134198	-0.157023680081213
ENSG00000177551	-0.127557620427909
ENSG00000163399	0.0858967925600353
ENSG00000203865	-0.50767245169041
ENSG00000116815	0.243333446014905
ENSG00000143061	0.0803410114393464
ENSG00000116824	0.245549945602868
ENSG00000134253	-0.219954539066839
ENSG00000271427	0.239833988547488
ENSG00000196505	0.0977255774509022
ENSG00000232780	0.517187470703377
ENSG00000260941	0.585101222610181
ENSG00000092621	-0.240805471701315
ENSG00000134250	0.158344772975342
ENSG00000275131	0.0554330555136776
ENSG00000198019	-0.162882987243623
ENSG00000213244	-0.285285468357905
ENSG00000272583	-0.136146664639124
ENSG00000265531	-0.326436330631436
ENSG00000272150	-0.143919427787244
ENSG00000265491	0.0157749453408349
ENSG00000186141	-0.114923225908367
ENSG00000131788	0.0375115631303285
ENSG00000143127	-0.171476756020604
ENSG00000211451	0.00781973337901217
ENSG00000265241	0.214737962477229
ENSG00000271601	0.181312523791749
ENSG00000121851	0.291683420783031
ENSG00000265972	-0.716029392181762
ENSG00000268043	-0.338592674431452
ENSG00000225603	-0.290308711934679
ENSG00000180867	0.306096612185995
ENSG00000131781	-0.0750882663804138
ENSG00000226015	-0.579576192350603
ENSG00000162836	-0.0215241308561543
ENSG00000265107	-0.285055957363965
ENSG00000188092	-0.085596334813222
ENSG00000274372	0.00976663224843171
ENSG00000225080	0.19227666407161
ENSG00000150337	-0.239358946757057
ENSG00000233030	-0.0337834850674256
ENSG00000184260	-1.01278802012316
ENSG00000184270	0.255578414053614
ENSG00000159164	-0.042247854066884
ENSG00000014914	-0.284657539900773
ENSG00000136631	0.175013559964385
ENSG00000023902	0.467640544034306
ENSG00000143401	1.08170280421079
ENSG00000118298	-0.468822466849628
ENSG00000117362	-0.0663332201899508
ENSG00000118292	-0.0568169949957432
ENSG00000159208	0.289542386403771
ENSG00000117360	-0.144760685431196
ENSG00000143374	-0.280616656468175
ENSG00000143369	-0.0709470062020612
ENSG00000143382	0.49589745149846
ENSG00000288880	-0.394094826624862
ENSG00000143457	-0.0432249544700492
ENSG00000163131	0.274373022485458
ENSG00000143409	-0.349791182960728
ENSG00000163141	0.0609139576669509
ENSG00000143443	-0.204580739858449
ENSG00000143458	-0.381114225936892
ENSG00000289288	-0.00935344698695208
ENSG00000163154	-0.289018610672315
ENSG00000163156	0.0701221764007272
ENSG00000163155	-0.2850612302204
ENSG00000143398	-0.087383402978586
ENSG00000143373	-0.000327956142080469
ENSG00000143393	-0.0422373647372993
ENSG00000273481	-0.328015555467742
ENSG00000237976	-0.302773995143752
ENSG00000159377	0.0545926394155072
ENSG00000143442	-0.398450146345228
ENSG00000143376	0.055739837549383
ENSG00000143450	0.262476285985555
ENSG00000182134	-0.00250711302466739
ENSG00000269489	0.00716340181750337
ENSG00000225556	-1.02767178299771
ENSG00000234614	-0.0197108428328586
ENSG00000196407	-0.153490978190527
ENSG00000159445	-0.118053257845208
ENSG00000163191	-0.000428400002318399
ENSG00000159450	-0.199215883725536
ENSG00000143536	-0.34520997332775
ENSG00000169509	-0.378789392686572
ENSG00000169474	-1.33582864264224
ENSG00000241794	-0.257656049132466
ENSG00000159516	-0.451891009451404
ENSG00000163220	1.03418533808223
ENSG00000163221	0.542577260837107
ENSG00000143546	0.430205926623912
ENSG00000197956	0.160826815584354
ENSG00000196154	-0.0957478325933982
ENSG00000188015	0.659716654908635
ENSG00000196754	0.10873679845106
ENSG00000188643	0.522706932210501
ENSG00000160678	-0.529721753541431
ENSG00000143621	0.010348361138801
ENSG00000169418	0.315549110418179
ENSG00000143554	0.0669146578743698
ENSG00000143614	-0.312338702342552
ENSG00000284738	0.0290593653941545
ENSG00000143570	-6.72626046635174e-05
ENSG00000282386	-0.328164606419069
ENSG00000143543	0.132883190712606
ENSG00000143545	1.02353131278293
ENSG00000177954	0.151692648318279
ENSG00000143569	-0.0446119479368528
ENSG00000160712	-0.0897474213074489
ENSG00000169291	0.0314829722827124
ENSG00000160714	-0.00614929322964925
ENSG00000163344	-0.309295169991213
ENSG00000163348	-0.185249413941437
ENSG00000160691	0.111143710281422
ENSG00000243364	0.0351882845826741
ENSG00000169242	-0.404871580114309
ENSG00000169241	0.252396401586966
ENSG00000163463	-0.302516023289546
ENSG00000163462	-0.510408657136588
ENSG00000173171	-0.0631370985700929
ENSG00000160766	-0.101983238023301
ENSG00000177628	-0.660423484498176
ENSG00000160767	-0.135832069406225
ENSG00000160752	-0.216172882166356
ENSG00000235919	-0.198562011533889
ENSG00000125459	-0.260111427647981
ENSG00000163374	0.208024956978741
ENSG00000203761	-0.230193706733328
ENSG00000116580	0.0100787251157365
ENSG00000132718	-0.383932566617885
ENSG00000132680	0.0994838670646317
ENSG00000116584	-0.49050199347947
ENSG00000273002	-0.642373732215492
ENSG00000163479	0.179231296672682
ENSG00000160803	0.297711699475051
ENSG00000116586	0.0521733360081131
ENSG00000254726	0.405242761093619
ENSG00000160789	-0.457255972090443
ENSG00000160785	-0.241496027898401
ENSG00000160783	-0.206317464769197
ENSG00000242252	-0.594556062406523
ENSG00000163472	-0.294157110207211
ENSG00000163468	-0.0863699460517196
ENSG00000163382	-0.0542729022103509
ENSG00000132702	-1.09304829405841
ENSG00000272068	0.00544143797328531
ENSG00000132692	0.576532764731662
ENSG00000132688	-0.0489503723490037
ENSG00000143314	-0.213658437012071
ENSG00000143294	-0.0533744926711118
ENSG00000117036	0.450515837368072
ENSG00000183853	0.0916611115878209
ENSG00000158473	0.682271702852146
ENSG00000163563	0.170903285343995
ENSG00000163565	0.159005661052322
ENSG00000213088	-0.966230778008203
ENSG00000132693	-0.0348891326368042
ENSG00000288775	-0.198895545503539
ENSG00000158716	-0.350884639781875
ENSG00000158714	-0.096985968669033
ENSG00000158710	0.296980915450547
ENSG00000085552	-0.012256132219662
ENSG00000177807	-1.08552228809332
ENSG00000143315	-0.954548002299362
ENSG00000162729	-0.471136723065634
ENSG00000018625	0.0543206008157305
ENSG00000143318	0.602521120701524
ENSG00000227741	-0.0652268392003106
ENSG00000132716	-0.0600480608020121
ENSG00000162735	-0.199592032649382
ENSG00000171786	-0.378740331448565
ENSG00000066294	0.11795665549501
ENSG00000117091	0.0395054277365906
ENSG00000158769	-0.145005969510385
ENSG00000289121	-0.456005489101763
ENSG00000186517	-0.0217719193145031
ENSG00000143256	-0.0677054066487323
ENSG00000158796	0.114897975309778
ENSG00000143222	-0.0259072842200445
ENSG00000143258	0.0790063927100225
ENSG00000143224	-0.177980277666459
ENSG00000158850	-0.156123880742949
ENSG00000158859	-0.52378116767141
ENSG00000158869	0.127184727139632
ENSG00000158874	-0.00483740825970069
ENSG00000158882	-0.00500071831068035
ENSG00000143226	-0.0013746500899904
ENSG00000173110	-1.475149546006
ENSG00000203747	-0.446166036251971
ENSG00000162747	0.148410385374516
ENSG00000072694	-0.81006592234291
ENSG00000117143	0.528402320415813
ENSG00000162733	0.928095066660162
ENSG00000132196	0.239771145485499
ENSG00000269887	0.0026064398921021
ENSG00000143171	-0.0839095501567841
ENSG00000143198	-0.125550906992287
ENSG00000143149	-0.267227170383774
ENSG00000143179	-0.192945113937139
ENSG00000225171	0.294770480316593
ENSG00000143195	0.338046375947278
ENSG00000272205	0.636657686736188
ENSG00000143190	0.0468723904911673
ENSG00000143162	-0.0755482214379639
ENSG00000198771	0.269767952102856
ENSG00000143147	0.293304938631142
ENSG00000213064	-0.0989690732905848
ENSG00000143153	-0.832021843222383
ENSG00000289466	0.0619343687340937
ENSG00000117477	0.164906398903926
ENSG00000188404	0.310195483220377
ENSG00000007908	-0.212045326518128
ENSG00000171806	-0.173984912187175
ENSG00000000457	-0.142491447524679
ENSG00000075945	-0.2878643020951
ENSG00000120370	0.00350649463868494
ENSG00000116132	0.457543309242293
ENSG00000271811	0.35400770754896
ENSG00000094963	-0.212018949761967
ENSG00000076258	-0.360499127145663
ENSG00000117523	-0.0554174573286535
ENSG00000117533	0.127081645209727
ENSG00000197959	-0.106661264264765
ENSG00000094975	-0.0512960685589227
ENSG00000226375	0.454731338136502
ENSG00000117592	0.172192886544018
ENSG00000116161	-0.105500407992067
ENSG00000235750	0.253056942785216
ENSG00000116147	0.697403266158703
ENSG00000228686	0.383894202348404
ENSG00000120341	-0.110200622747794
ENSG00000224687	-0.734167905080112
ENSG00000075391	-0.13189510835365
ENSG00000116194	-0.378283636812037
ENSG00000289432	0.0151677891165037
ENSG00000143322	0.0950510403847047
ENSG00000272906	-0.0321847192491673
ENSG00000135837	-0.207760126563002
ENSG00000116260	-0.669290801977142
ENSG00000153029	0.0992944514408694
ENSG00000162783	-0.138451395601219
ENSG00000135821	0.16018449085746
ENSG00000135828	-0.200865474550819
ENSG00000143333	-0.0911347808355021
ENSG00000287808	-0.128217939493947
ENSG00000135862	-0.0781533798119253
ENSG00000198756	-0.469216795406075
ENSG00000135842	0.0457535958810623
ENSG00000238061	-0.570508985931708
ENSG00000279838	-0.423429880032977
ENSG00000116679	-0.083861214410322
ENSG00000228238	-0.185920890270768
ENSG00000233196	0.521627115938601
ENSG00000073756	-0.81311501892408
ENSG00000273129	0.0049137582657036
ENSG00000237457	0.475165165327962
ENSG00000150681	0.330321168307019
ENSG00000023572	0.0563283329019851
ENSG00000162630	-0.181576011051858
ENSG00000000971	-0.833793288022013
ENSG00000221879	1.1210162716745
ENSG00000081237	0.578003459768716
ENSG00000174307	-0.769315100698712
ENSG00000159176	-0.210746541626099
ENSG00000224536	-0.211005250954482
ENSG00000134369	-0.0391457505347917
ENSG00000198700	0.11469719031138
ENSG00000198892	-0.0754289585059164
ENSG00000163431	-0.162018517766299
ENSG00000134375	0.214326781963789
ENSG00000234678	-0.0979143351948648
ENSG00000170075	-0.0743800990670798
ENSG00000143862	-0.579659090206229
ENSG00000143851	0.281844435143897
ENSG00000243323	-0.350257417766877
ENSG00000236439	0.334613804138966
ENSG00000226862	-0.281870031049109
ENSG00000183155	-0.438239179689775
ENSG00000117153	-0.0348137639913157
ENSG00000163485	-0.435166909201792
ENSG00000133048	1.19216604757361
ENSG00000188783	-1.23987837696955
ENSG00000058668	0.250164338479096
ENSG00000223505	0.00903777717057867
ENSG00000143842	-0.465408513268239
ENSG00000143845	-0.0305968475807525
ENSG00000143850	0.222472533683214
ENSG00000231691	-0.435294937726503
ENSG00000133056	-0.245808124084619
ENSG00000170382	0.242703886475412
ENSG00000240219	0.0150510182151793
ENSG00000163531	-0.371871345537867
ENSG00000174529	0.111377717910267
ENSG00000133059	-0.0500996369728615
ENSG00000133069	-0.0627412107770766
ENSG00000163545	-0.205299753953149
ENSG00000117266	-0.906803854032552
ENSG00000158715	-0.757020929641803
ENSG00000117280	0.564479330260736
ENSG00000133065	0.420414137384757
ENSG00000276600	-0.809592677450968
ENSG00000266028	0.244204551541571
ENSG00000263528	0.144254906591487
ENSG00000266094	0.398042931127273
ENSG00000143486	-0.141388056902276
ENSG00000143479	0.124537085354788
ENSG00000123836	0.235711623368128
ENSG00000196352	-0.0480840954555635
