Gene	Value
ENSG00000268903	0.00453669399122549
ENSG00000269981	0.222321882631777
ENSG00000225630	-0.30994024376561
ENSG00000228794	0.00635226708541647
ENSG00000187961	-0.1992714588879
ENSG00000187608	-0.667077900661177
ENSG00000131591	0.0341139393239656
ENSG00000186827	0.302319238503146
ENSG00000176022	-0.631929710992908
ENSG00000184163	0.213496205428341
ENSG00000160087	-0.202282334382156
ENSG00000242485	-0.170668818879046
ENSG00000225905	0.299046219724375
ENSG00000205116	-0.241796516656488
ENSG00000225285	0.214297908545262
ENSG00000179403	-0.0286018396620796
ENSG00000160075	-0.0692798944106464
ENSG00000215014	-0.0686521058272398
ENSG00000272106	0.102049210603966
ENSG00000189339	0.121314489887963
ENSG00000269737	0.586419445424618
ENSG00000008130	-0.0720845573462395
ENSG00000078369	0.0997274350652618
ENSG00000231050	-0.113221025677804
ENSG00000067606	0.0874539469943365
ENSG00000157911	0.0265342928809398
ENSG00000149527	-0.0982194654542594
ENSG00000224387	0.0586490531637112
ENSG00000229393	-0.0549233644593306
ENSG00000157881	0.0280479629672689
ENSG00000238164	0.0969639054523033
ENSG00000157873	0.127946051407841
ENSG00000272088	-0.55522506052957
ENSG00000238260	-0.298020586710663
ENSG00000227372	-0.064877116670516
ENSG00000235169	-0.639777530733019
ENSG00000130764	0.0332178772681813
ENSG00000097021	-0.0169712956285557
ENSG00000162408	-0.172042311576947
ENSG00000116273	0.354012177757679
ENSG00000041988	-0.0527847999185695
ENSG00000007923	0.0146253504156975
ENSG00000237436	-0.236467971645383
ENSG00000237402	0.096258559012045
ENSG00000270171	0.259346359653492
ENSG00000269978	0.0103945089861988
ENSG00000269925	-0.221502732749762
ENSG00000049246	0.0847645731782481
ENSG00000116288	-0.166097803288143
ENSG00000116285	0.515943530020881
ENSG00000162426	-0.0015942995911609
ENSG00000142599	0.0576841615205232
ENSG00000074800	0.0855222749941177
ENSG00000142583	0.616218786965901
ENSG00000049239	0.0367431792444824
ENSG00000284652	-0.319259498406774
ENSG00000284693	-0.0253765958618064
ENSG00000171612	-0.0617088917935657
ENSG00000231181	-0.0475202155794465
ENSG00000188807	-0.0668404064204716
ENSG00000171608	-0.164046008612487
ENSG00000171603	0.0772495516368678
ENSG00000178585	-0.0401297890138982
ENSG00000162441	-0.118824534340307
ENSG00000130939	-0.0105921260630296
ENSG00000284735	0.479108270586192
ENSG00000284642	0.454666081874508
ENSG00000142655	-0.0610401892083274
ENSG00000009724	0.249766706464098
ENSG00000116649	-0.225772633167855
ENSG00000171824	-0.0663269270853598
ENSG00000198793	0.0558008160645799
ENSG00000120942	0.0804425118555285
ENSG00000284646	-0.0997404673957284
ENSG00000116663	-0.260305501085757
ENSG00000116670	0.0810220904058903
ENSG00000162490	-0.019820131813284
ENSG00000177000	0.168437335253854
ENSG00000011021	0.100546009281314
ENSG00000116685	0.0425399924112771
ENSG00000083444	-0.0715730918816783
ENSG00000028137	1.37663030908059
ENSG00000048707	0.121806673939165
ENSG00000162493	-0.406302279708575
ENSG00000116731	0.0023290434445171
ENSG00000189337	0.04620402751983
ENSG00000171729	-0.069519680396505
ENSG00000142634	0.0458812896898506
ENSG00000162458	0.76058690591263
ENSG00000179743	0.201311175852765
ENSG00000065526	0.282775892136784
ENSG00000116809	0.0595901206928666
ENSG00000183888	0.922034179459572
ENSG00000173641	0.223266911753893
ENSG00000232456	-0.315493642760314
ENSG00000185519	-0.329314044987807
ENSG00000142627	0.571532046902682
ENSG00000142632	0.104873107308709
ENSG00000288398	-0.214953605901838
ENSG00000261135	-0.474844709742973
ENSG00000219481	-0.356934944462484
ENSG00000238142	-0.27145612302242
ENSG00000117115	0.128841749702314
ENSG00000179051	-0.13119235025774
ENSG00000117154	-0.09569590446868
ENSG00000272084	0.00509254497785522
ENSG00000127481	0.314977189978262
ENSG00000127463	0.0661948647633807
ENSG00000053372	-0.317161042910662
ENSG00000211454	-0.00756073345161587
ENSG00000053371	-0.203251310164719
ENSG00000040487	-0.225836349926244
ENSG00000173436	-0.261649886267101
ENSG00000236963	-0.199932576526062
ENSG00000289402	-0.482242490346719
ENSG00000090432	-0.0447367511559303
ENSG00000183114	-0.62275530738545
ENSG00000158825	0.0786365477084568
ENSG00000117242	0.0762051612216339
ENSG00000127483	-0.0158598159187304
ENSG00000075151	-0.00473196750025716
ENSG00000117298	0.536969601296044
ENSG00000142794	-0.60505305682808
ENSG00000162551	0.086291912817856
ENSG00000090686	0.0910897993830386
ENSG00000142798	0.816910596182604
ENSG00000070831	0.0754699702383091
ENSG00000162552	0.347431800282921
ENSG00000173372	0.589302566720531
ENSG00000159189	0.350801136799047
ENSG00000173369	0.610979948875601
ENSG00000133216	-0.0506024879958337
ENSG00000169641	0.0985471903052979
ENSG00000125945	-0.167176435092063
ENSG00000249087	-0.0732118238155437
ENSG00000204219	0.101193563530484
ENSG00000088280	-0.140024086756734
ENSG00000117318	-0.180281858919649
ENSG00000057757	-0.0733734949574863
ENSG00000011009	-0.060027570358228
ENSG00000117305	0.0450646970661446
ENSG00000189266	-0.11153069246763
ENSG00000001460	-0.072098969649866
ENSG00000117602	0.078324901552795
ENSG00000020633	0.309782393168817
ENSG00000233419	0.103902383508645
ENSG00000117614	-0.0182564459404678
ENSG00000284602	-0.388213032718022
ENSG00000117616	0.00930722555260854
ENSG00000204178	0.0741811195151688
ENSG00000157978	-0.0470410247941761
ENSG00000117640	-0.134393773499168
ENSG00000117632	-0.0673985896706177
ENSG00000229786	0.394624129582413
ENSG00000158006	-0.11633468489732
ENSG00000158008	-0.356595321749254
ENSG00000197245	0.826536460153712
ENSG00000130695	0.199057477193479
ENSG00000270733	0.586145206825141
ENSG00000169442	-0.329813337482734
ENSG00000198830	0.238142608970345
ENSG00000117676	0.176231882551478
ENSG00000260063	0.101736305818748
ENSG00000117713	0.0723848426187489
ENSG00000060642	-0.237094644773465
ENSG00000204160	-0.14663450421752
ENSG00000175793	0.234370610042357
ENSG00000090273	-0.0797899587593887
ENSG00000090020	0.0220332626436548
ENSG00000142784	0.0549862007402468
ENSG00000186501	-0.196289290797762
ENSG00000142733	0.207313632838882
ENSG00000142748	0.187353748545364
ENSG00000181773	-0.408508813468687
ENSG00000126705	0.000159720417962934
ENSG00000000938	0.0997652387248146
ENSG00000126709	-0.243472306671408
ENSG00000270031	0.345428371014054
ENSG00000117751	-0.0505545432312649
ENSG00000130775	0.0685948923140903
ENSG00000117748	-0.224752336573277
ENSG00000158156	-0.312779312744555
ENSG00000169403	-0.346608382742985
