Gene	Value
ENSG00000268903	0.628920435394097
ENSG00000269981	0.253338453734851
ENSG00000225630	0.387717032701182
ENSG00000228794	-0.118242195670908
ENSG00000187961	-0.036798157847782
ENSG00000187608	-0.303324970188938
ENSG00000131591	-0.0299328798604228
ENSG00000186827	0.94317693410029
ENSG00000176022	-0.594424154724774
ENSG00000184163	0.00833814154013245
ENSG00000160087	-0.140796110907985
ENSG00000242485	-0.0246016201705197
ENSG00000225905	0.0844896446586738
ENSG00000205116	-0.522489650152396
ENSG00000225285	0.656873555106307
ENSG00000179403	0.051432985325845
ENSG00000160075	-0.104375586993839
ENSG00000215014	0.151460385017629
ENSG00000272106	0.101062351435558
ENSG00000189339	-0.175062327418092
ENSG00000269737	0.0979451098007382
ENSG00000008130	-0.0977922366594824
ENSG00000078369	-0.0671149181190226
ENSG00000231050	0.545728788560156
ENSG00000067606	0.0449778884102674
ENSG00000157911	0.0079102163778844
ENSG00000149527	-0.435703849995473
ENSG00000224387	0.50255594723053
ENSG00000229393	0.204214007600121
ENSG00000157881	0.159706337456564
ENSG00000238164	-0.0406589434897227
ENSG00000157873	0.402213633111789
ENSG00000272088	-0.749452495889335
ENSG00000238260	0.195079742556135
ENSG00000227372	-0.288743722686802
ENSG00000235169	-0.641863973161888
ENSG00000130764	-0.13453670930624
ENSG00000097021	-0.726169005555213
ENSG00000162408	-0.315498365899479
ENSG00000116273	0.430598230679226
ENSG00000041988	0.0805403307519355
ENSG00000007923	-0.0756063318601577
ENSG00000237436	-0.119968716134053
ENSG00000237402	0.248840420989544
ENSG00000270171	0.846520907721562
ENSG00000269978	0.044210353812345
ENSG00000269925	-0.412018308597904
ENSG00000049246	-0.166488003475423
ENSG00000116288	0.145270972432527
ENSG00000116285	0.113825043597091
ENSG00000162426	-0.205795882653514
ENSG00000142599	-0.106771136476677
ENSG00000074800	0.67642420003631
ENSG00000142583	0.795337558701775
ENSG00000049239	-0.0471279856125507
ENSG00000284652	-0.472425276571793
ENSG00000284693	-0.0455188027218822
ENSG00000171612	0.156830013374136
ENSG00000231181	-0.110615046982339
ENSG00000188807	-0.238537944988448
ENSG00000171608	0.0685197429516826
ENSG00000171603	-0.293825268000113
ENSG00000178585	-0.0832771530225288
ENSG00000162441	-0.225897093046049
ENSG00000130939	-0.126924805465123
