Gene	Value
ENSG00000268903	-0.472152658787653
ENSG00000269981	-0.489359362140147
ENSG00000225630	-0.430620697355431
ENSG00000228794	0.081772353545885
ENSG00000187961	-0.0763571839943679
ENSG00000187608	0.113141079538555
ENSG00000131591	0.0596059368637973
ENSG00000186827	-0.610074426270866
ENSG00000176022	0.19275606923403
ENSG00000184163	0.120639443057267
ENSG00000160087	0.158947683682838
ENSG00000242485	0.166474450970981
ENSG00000225905	0.0203146619613753
ENSG00000205116	0.163271557930336
ENSG00000225285	-0.0101388066492737
ENSG00000179403	0.0702241997161237
ENSG00000160075	0.078335875499853
ENSG00000215014	-0.116733818056252
ENSG00000272106	0.0628318267289903
ENSG00000189339	-0.0358741621241081
ENSG00000269737	-0.0535723075590115
ENSG00000008130	0.00357764117631323
ENSG00000078369	0.0653779804213174
ENSG00000231050	-0.0764541491673915
ENSG00000067606	0.0523545999991265
ENSG00000157911	0.144645239686775
ENSG00000149527	0.176391007052762
ENSG00000224387	-0.217705141432996
ENSG00000229393	-0.0671929497206753
ENSG00000157881	-0.193725966233774
ENSG00000238164	-0.158580457354806
ENSG00000157873	-0.372015100513091
ENSG00000272088	0.174843286306971
ENSG00000238260	-0.0460481229177888
ENSG00000227372	0.133083507843235
ENSG00000235169	0.379953977026384
ENSG00000130764	0.118316974497877
ENSG00000097021	0.347277423818819
ENSG00000162408	0.0993695825192371
ENSG00000116273	-0.134800570603875
ENSG00000041988	0.0381167619770361
ENSG00000007923	0.0240293951665067
ENSG00000237436	0.326151544613774
ENSG00000237402	0.0774763144683356
ENSG00000270171	-0.137057620495126
ENSG00000269978	0.256787281711775
ENSG00000269925	0.165319516083069
ENSG00000049246	0.181838353056292
ENSG00000116288	0.0422572151774106
ENSG00000116285	-0.0456820477654888
ENSG00000162426	0.0739855404496538
ENSG00000142599	0.0769267837727148
ENSG00000074800	-0.17061735184956
ENSG00000142583	-0.699968488470937
ENSG00000049239	-0.0792934226714739
ENSG00000284652	0.193686733640043
ENSG00000284693	0.0492122888577218
ENSG00000171612	0.0814260144418439
ENSG00000231181	-0.180338909082639
ENSG00000188807	0.0681067446120541
ENSG00000171608	-0.179093818398506
ENSG00000171603	0.0796618807491957
ENSG00000178585	0.186387684300562
ENSG00000162441	0.119369750432862
ENSG00000130939	0.0550059951712653
ENSG00000284735	-0.0849665057261819
ENSG00000284642	-0.13730898529209
ENSG00000142655	0.111592396396487
ENSG00000009724	0.0142972377191939
ENSG00000116649	0.0654202156155663
ENSG00000171824	0.114107057604039
ENSG00000198793	-0.0437301373338344
ENSG00000120942	0.0946748955718249
ENSG00000284646	0.167506004392649
ENSG00000116663	-0.101831121590847
ENSG00000116670	-0.0821113051564659
ENSG00000162490	0.0550858798950623
ENSG00000177000	0.0102633715566701
ENSG00000011021	0.0650954313487869
ENSG00000116685	0.0460057640801391
ENSG00000083444	-0.120906255922477
ENSG00000028137	-0.832971913437485
ENSG00000048707	-0.0355353975830253
ENSG00000162493	0.0925931646240843
ENSG00000116731	0.0957353959932515
ENSG00000189337	0.0560177013773367
ENSG00000171729	0.0946235489092936
ENSG00000142634	-0.246725610908868
ENSG00000162458	-0.186036523857678
ENSG00000179743	0.123105687646269
ENSG00000065526	0.00443406989359931
ENSG00000116809	0.0349046590423496
ENSG00000183888	-0.766261699362665
ENSG00000173641	0.070643703072187
ENSG00000232456	0.519024242046601
ENSG00000185519	0.508627865477109
ENSG00000142627	-0.520377742327306
ENSG00000142632	-0.167929945636385
ENSG00000288398	-0.107992812253702
ENSG00000261135	0.286685248516065
ENSG00000219481	-0.0573935426053333
ENSG00000238142	-0.0914531859170377
ENSG00000117115	0.0162636638379708
ENSG00000179051	0.0760702976966689
ENSG00000117154	0.0840972003910956
ENSG00000272084	0.0869943428183972
ENSG00000127481	-0.231281241594565
ENSG00000127463	0.0723660105056904
ENSG00000053372	0.218967833879357
ENSG00000211454	0.0655675789209759
ENSG00000053371	0.00791569086857494
ENSG00000040487	0.187952939645089
ENSG00000173436	0.0243244908116043
ENSG00000236963	0.0825079167494987
ENSG00000289402	0.614325883126235
ENSG00000090432	0.176595640354748
ENSG00000183114	0.309477842450152
ENSG00000158825	-0.132067705149588
ENSG00000117242	-0.0197340114369846
ENSG00000127483	-0.0119236392005567
ENSG00000075151	0.0280699922064789
ENSG00000117298	-0.425084782959013
ENSG00000142794	0.290380434116032
ENSG00000162551	-0.000805629421612775
ENSG00000090686	-0.0574550401803233
ENSG00000142798	-0.598209590520008
ENSG00000070831	0.0442029687327855
ENSG00000162552	-0.124573827011954
ENSG00000173372	-1.15844015438825
ENSG00000159189	-1.02430868123935
ENSG00000173369	-1.15239803828524
ENSG00000133216	0.0963991853230713
ENSG00000169641	0.0622286647611471
ENSG00000125945	-0.00451897135668259
ENSG00000249087	-0.285792007394431
ENSG00000204219	-0.0294472554862351
ENSG00000088280	-0.00138890804820078
ENSG00000117318	-0.308413897915984
ENSG00000057757	0.111462320374841
ENSG00000011009	0.0959957792956145
ENSG00000117305	0.155072137628763
ENSG00000189266	-0.0302520952937035
ENSG00000001460	0.109975805311028
ENSG00000117602	0.0830587396824123
ENSG00000020633	-0.114673013714343
ENSG00000233419	0.54309172114047
ENSG00000117614	-0.058548567707288
ENSG00000284602	-0.173073094490304
ENSG00000117616	-0.316399239768564
ENSG00000204178	0.0167891046782637
ENSG00000157978	0.196109282295627
ENSG00000117640	-0.0158427502659522
ENSG00000117632	0.14492476104922
ENSG00000229786	-0.123521166696091
ENSG00000158006	0.0429953864879759
ENSG00000158008	0.222465293904664
ENSG00000197245	-0.638831359491183
ENSG00000130695	-0.00894986679034347
ENSG00000270733	-0.204358103468975
ENSG00000169442	0.174335170254817
ENSG00000198830	-0.0257478459529722
ENSG00000117676	-0.256358133251499
ENSG00000260063	-0.0365799679107404
ENSG00000117713	0.0586435912697791
ENSG00000060642	0.0569117212861221
ENSG00000204160	0.179335773979798
