Gene	Value
ENSG00000189266	-0.00499426180608938
ENSG00000001460	-0.0213265926143154
ENSG00000117602	-0.0574782727876266
ENSG00000020633	0.0229244882569709
ENSG00000233419	-0.534593085647253
ENSG00000117614	0.101863574591887
ENSG00000284602	0.195925846607606
ENSG00000117616	0.0923602503770129
ENSG00000204178	0.0228738557357047
ENSG00000157978	-0.184446951836712
ENSG00000117640	0.0882882078664216
ENSG00000117632	-0.152839892236762
ENSG00000229786	-0.665934560207489
ENSG00000158006	-0.0562882471891898
ENSG00000158008	-0.358230403802754
ENSG00000197245	0.18331205613988
ENSG00000130695	-0.133987233443686
ENSG00000270733	-0.19480119521228
ENSG00000169442	-0.00854642426097494
ENSG00000198830	-0.110724405998495
ENSG00000117676	0.118536655365218
ENSG00000260063	-0.044732498873134
ENSG00000117713	-0.253420788624776
ENSG00000060642	0.080108993803728
ENSG00000204160	-0.0722481835580485
ENSG00000175793	0.142278195190791
ENSG00000090273	0.105783342681518
ENSG00000090020	-0.213660692485223
ENSG00000142784	-0.134808358466751
ENSG00000186501	-0.0300970141954763
ENSG00000142733	0.170665004387789
ENSG00000142748	-0.148222498048244
ENSG00000181773	-0.11381388702928
ENSG00000126705	0.203554047258346
ENSG00000000938	0.103336003660857
ENSG00000126709	0.218823380604489
ENSG00000270031	0.520103588277364
ENSG00000117751	-0.107954584240113
ENSG00000130775	-0.137435207679824
ENSG00000117748	-0.0671615260267321
ENSG00000158156	0.0452234813136602
ENSG00000169403	-0.318219988172337
ENSG00000130766	0.204864878748008
ENSG00000180198	0.139088163802855
ENSG00000242125	0.201714849916467
ENSG00000120656	0.0917813606869679
ENSG00000198492	-0.121729083906814
ENSG00000116353	-0.128826103908223
ENSG00000060656	-0.185634519831204
ENSG00000162510	-0.0622498340151817
ENSG00000186056	-0.131175651289505
ENSG00000162511	0.425882030730336
ENSG00000168528	0.187605247900517
ENSG00000162517	-0.0165538678246505
ENSG00000235790	0.0856876599164224
ENSG00000084636	-0.163528446037771
ENSG00000121774	-0.0901489101354482
ENSG00000025800	-0.169959869973604
ENSG00000160050	0.311793158342418
ENSG00000084623	0.119877859211147
ENSG00000220785	-0.22244467254144
ENSG00000183615	0.895903223059253
ENSG00000116478	0.223236899914794
ENSG00000175130	-0.27743595879035
ENSG00000233775	-0.188029641599633
ENSG00000160058	-0.114491253453634
ENSG00000160062	-0.0946624564120487
ENSG00000162521	-0.111177875594299
ENSG00000162522	0.015668920686593
ENSG00000134684	-0.0643176936359571
ENSG00000116497	-0.209699153896715
ENSG00000116514	0.0549150731556548
ENSG00000142920	-0.232797301001881
ENSG00000116525	-0.249398569726522
ENSG00000279179	-0.285047186238851
ENSG00000134686	-0.198959313235715
ENSG00000121903	-0.0446235235710702
ENSG00000163866	-0.060798238363767
ENSG00000187513	-0.0705244094280801
ENSG00000241014	-0.0843744764243956
ENSG00000243749	0.234183156249646
ENSG00000116560	-0.104828247692159
ENSG00000146463	-0.0975248277509554
ENSG00000126067	-0.234379077002473
ENSG00000142686	-0.646689052609236
ENSG00000134698	-0.177280246434911
ENSG00000171812	0.171067000773244
ENSG00000054116	0.159304089842429
ENSG00000116871	-0.142176328468926
ENSG00000196182	0.1285607530132
ENSG00000181817	0.222926494418109
ENSG00000116898	0.0104477526996557
ENSG00000163873	-0.176708869817931
ENSG00000116922	-0.0957684131856413
ENSG00000183317	-0.093909570778644
ENSG00000185090	-0.490636453179295
ENSG00000197982	-0.243810521785426
ENSG00000183431	-0.187016828826965
ENSG00000183386	0.260703707769463
ENSG00000214114	0.143690068215299
ENSG00000174574	-0.568239638821443
ENSG00000168653	-0.0395702796128904
ENSG00000183682	-0.510008028169175
ENSG00000090621	-0.23311735036055
ENSG00000163909	0.276808750814827
ENSG00000084072	-0.266261881072416
ENSG00000116985	-0.244346114977796
ENSG00000043514	-0.0509569727541838
ENSG00000116990	-0.327360709652089
ENSG00000117000	-0.122476965209634
ENSG00000084073	-0.0800216479637853
ENSG00000049089	-0.401948142808339
ENSG00000084070	-0.40429501601067
ENSG00000279667	-0.541798193664984
ENSG00000187815	-0.0827275616620524
ENSG00000066136	0.0210426443410863
ENSG00000171793	-0.0150148009946285
ENSG00000066185	0.0125647784631214
ENSG00000236876	0.674227384307719
ENSG00000234917	-0.189612426954754
ENSG00000065978	0.0353746520787461
ENSG00000117385	0.180106856318115
ENSG00000164010	-0.21116413187216
ENSG00000164011	0.159183821161607
ENSG00000117394	-0.132498851614871
ENSG00000179178	-0.17920492823332
ENSG00000066056	-0.127518667795549
ENSG00000234694	0.261215077617731
ENSG00000117399	-0.094196670515844
ENSG00000066322	-0.429948920575965
ENSG00000288772	0.264778169100075
ENSG00000159479	-0.285112953245774
ENSG00000229431	-0.216923514899514
ENSG00000198198	-0.136211285967011
ENSG00000142949	-0.0856177783712292
ENSG00000236200	-0.239115030972456
ENSG00000117407	0.330083184035105
ENSG00000237950	0.361750627268756
ENSG00000288573	0.18221708642218
ENSG00000117408	-0.231905716269382
ENSG00000132768	-0.261587152082213
ENSG00000117410	-0.331847850164148
ENSG00000117411	0.0289295917050362
ENSG00000196517	-0.011233929812115
ENSG00000178028	-0.0713642562335344
ENSG00000117419	-0.0331497280398613
ENSG00000233602	0.236857495792647
ENSG00000198520	0.116613048249821
ENSG00000173846	0.169582627903619
ENSG00000188396	-0.351301984748388
ENSG00000226499	0.9393890655541
ENSG00000126088	-0.0063597905019899
ENSG00000186603	0.114842483634231
ENSG00000132773	-0.349160266318639
ENSG00000070759	-0.131826829103204
ENSG00000132763	-0.44332157737535
ENSG00000117448	-0.06099608833812
ENSG00000132780	-0.0206097173658817
ENSG00000159592	0.00333506906120807
ENSG00000117461	0.0270214257158603
ENSG00000117472	-0.145174120400382
ENSG00000085998	-0.111782143183842
ENSG00000171357	-0.200520656193061
ENSG00000085999	-0.065711516774857
ENSG00000132128	-0.148969957151217
ENSG00000117481	-0.0847366276554128
ENSG00000117480	-0.280716229623121
ENSG00000079277	-0.0942890292794744
ENSG00000142961	0.152602662265535
ENSG00000159658	-0.104813873388644
ENSG00000162367	-0.461559447254392
ENSG00000237424	0.361792635943747
ENSG00000272491	0.294465708215615
ENSG00000224986	-0.0424040586925583
ENSG00000162373	-0.0480324105574629
ENSG00000284700	0.61853069973836
ENSG00000085832	-0.0938107597785816
ENSG00000117859	-0.0668962256963612
ENSG00000117862	-0.0976446767094653
ENSG00000213735	0.215828979918672
ENSG00000154222	-0.123590977850817
ENSG00000272100	-0.214642219914616
ENSG00000134744	0.00748801080082974
ENSG00000162377	-0.111996035542547
ENSG00000230953	-0.963272897805863
ENSG00000174348	0.512379680544897
ENSG00000162383	0.472917484227085
ENSG00000157184	0.0171867357704804
ENSG00000162384	0.0335855570350977
ENSG00000162385	0.000909392102928479
ENSG00000226754	-0.345184296845973
ENSG00000230138	-0.107520928997892
ENSG00000058799	-0.116493581994205
ENSG00000081870	-0.0778536459248618
ENSG00000116209	-0.359216631678677
ENSG00000215883	-0.0918032859913909
ENSG00000157216	-0.040264804247293
ENSG00000198711	-0.00996627279995255
ENSG00000243725	-0.137197226470716
ENSG00000116133	-0.527430407101141
ENSG00000162407	0.105791508996029
ENSG00000162600	-0.0827649704428734
ENSG00000162601	-0.24114976168674
ENSG00000134716	0.0543921880629128
ENSG00000162599	0.0928825796850049
ENSG00000162604	-0.115732759963468
ENSG00000132854	-0.37192198306872
ENSG00000162607	-0.0568700531523188
ENSG00000125703	0.101351547935756
ENSG00000203965	-0.208454339355919
ENSG00000162437	-0.000657829159677628
ENSG00000185031	0.0341595799471737
ENSG00000162433	0.333214183371935
ENSG00000116675	-0.434152340240386
ENSG00000213625	-0.00379733619699377
ENSG00000184588	-0.193879336715476
ENSG00000289394	0.130796494151343
ENSG00000142864	0.0842917245735779
ENSG00000116717	0.0731858173108862
ENSG00000116745	0.0851014505309654
ENSG00000066557	-0.0993823871306881
ENSG00000118454	-0.0214423692004802
ENSG00000226088	-0.655085850410156
ENSG00000271992	0.0225769712839955
ENSG00000272864	0.489111075898033
ENSG00000116791	-0.229629658861808
ENSG00000162623	-0.100331034493349
ENSG00000181227	0.164654612062187
ENSG00000272855	-0.66622889755829
ENSG00000162616	0.297859938739215
ENSG00000273338	1.23331281919466
ENSG00000137959	0.17730251537526
ENSG00000137965	0.0391197703583942
ENSG00000238015	0.336016181079188
ENSG00000174021	0.107270583356335
ENSG00000117151	0.0302336463855696
ENSG00000284882	0.109549302599572
ENSG00000142867	0.157361539391067
ENSG00000122417	0.0758644944034687
ENSG00000016602	0.0296840125507032
ENSG00000143013	0.00541606733707793
ENSG00000137944	-0.00965066254231812
ENSG00000117226	-0.0339293999073997
ENSG00000117228	0.812656165157563
ENSG00000234518	0.160663127531242
ENSG00000162645	0.830794869256153
ENSG00000162654	0.0514928398539659
ENSG00000154451	-0.0431952330596517
ENSG00000225492	0.0941587215283185
ENSG00000197147	-0.302722138265565
ENSG00000231999	-0.221002701043828
ENSG00000231613	-0.968459274409376
ENSG00000171492	-0.179579657174026
ENSG00000228175	-0.265668637803213
ENSG00000225446	-0.190652821626714
ENSG00000232882	-0.0828023084457137
ENSG00000122482	-0.0332018469214578
ENSG00000097046	0.0795283762253376
ENSG00000069702	0.115385698029907
ENSG00000189195	-0.159954577992863
ENSG00000273487	0.238338595567017
ENSG00000122484	-0.163844504750899
ENSG00000289544	-0.227130936681722
ENSG00000223745	-0.666707357752134
ENSG00000117505	-0.127178783825152
ENSG00000067334	0.0351083009724556
ENSG00000023909	0.136324538304142
ENSG00000137962	0.178015915309696
ENSG00000117525	0.650081719951008
ENSG00000117519	0.517359747932508
ENSG00000172339	-0.10164834196674
ENSG00000122481	-0.0933360600531528
ENSG00000137970	0.42438482932478
ENSG00000117569	0.0534345164133777
ENSG00000228057	-0.249015420291529
ENSG00000162627	-0.132297353045564
ENSG00000099260	-0.154193817047421
ENSG00000223656	-0.0430304703435983
ENSG00000162688	0.0119055350504665
ENSG00000117620	-0.288282814026496
ENSG00000288826	-0.0853954623183371
ENSG00000122435	-0.148975943026773
ENSG00000137992	0.0140891952790183
ENSG00000224616	-0.0328438233107285
ENSG00000137996	-0.274327828509298
ENSG00000162692	0.622886200202299
ENSG00000162695	-0.0915666016316152
ENSG00000170989	0.711832628733239
ENSG00000240038	-0.247947357336124
ENSG00000243480	-0.126727098291669
ENSG00000198890	-0.471633170867003
ENSG00000289612	-0.435658871727287
ENSG00000162636	-0.384030822263186
ENSG00000162639	-0.135865262901779
ENSG00000116266	-0.195380034409043
ENSG00000121957	-0.279020260564824
ENSG00000121940	-0.0608109265549908
ENSG00000085433	-0.209527037108642
ENSG00000031698	-0.226347886992008
ENSG00000143126	-0.217746728569496
ENSG00000134222	0.150986468349737
ENSG00000134243	-0.384799576157827
ENSG00000162650	0.287905712456944
ENSG00000174151	0.0934714335787373
ENSG00000156097	-0.117776587518585
ENSG00000065135	0.0338352297344484
ENSG00000213366	0.0800256783167703
ENSG00000168710	0.446352303472268
ENSG00000197106	-0.156532528529658
ENSG00000224965	0.0159234017831534
ENSG00000162775	0.214031475057018
ENSG00000143119	0.203807020189904
ENSG00000121931	0.348226342415243
ENSG00000156171	-0.0969050599627375
ENSG00000162777	-0.0276932041127505
ENSG00000064886	0.823415039866428
ENSG00000085465	-0.0838925288785948
ENSG00000260948	-0.156725686549772
ENSG00000116459	-0.273428016381375
ENSG00000143110	0.663394726490214
ENSG00000121933	-0.115614005546684
ENSG00000282608	0.272239018344387
ENSG00000231346	-0.13142066657389
ENSG00000273483	0.300287836587362
ENSG00000155366	0.421394332550179
ENSG00000184599	-0.184370951508023
ENSG00000229020	0.278273140038822
ENSG00000198799	-0.263114874587551
ENSG00000188761	-0.0326825025872002
ENSG00000235527	0.0606312605917333
ENSG00000116774	0.00779281918914909
ENSG00000116752	-0.0462293380617574
ENSG00000213281	-0.336412347522033
ENSG00000009307	-0.0571787641747591
ENSG00000134198	-0.285476561228898
ENSG00000177551	-0.469226143840068
ENSG00000163399	-0.283967994842935
ENSG00000203865	0.00459508127070572
ENSG00000116815	-0.0933349720889728
ENSG00000143061	0.143083914987787
ENSG00000116824	0.0901767950878343
ENSG00000134253	-0.257864776528245
ENSG00000271427	-0.260770742990652
ENSG00000196505	-0.0282233831027489
ENSG00000232780	-0.645930201427149
ENSG00000260941	-0.198780380105109
ENSG00000092621	0.32695370479873
ENSG00000134250	0.155666789884509
ENSG00000275131	-0.0541786337979444
ENSG00000198019	0.0780997310127045
ENSG00000213244	-0.129586071591743
ENSG00000272583	-0.652443299889116
ENSG00000265531	0.136428799345743
ENSG00000272150	-0.107665576995555
ENSG00000265491	-0.113426999803812
ENSG00000186141	-0.193930333685876
ENSG00000131788	-0.170269757711076
ENSG00000143127	0.171560928800995
ENSG00000211451	-0.271674292696862
ENSG00000265241	-0.0322376400221155
ENSG00000271601	0.167409469661892
ENSG00000121851	0.285401645361846
ENSG00000265972	0.238462816782799
ENSG00000268043	-0.187773064760265
ENSG00000225603	-0.136288780062757
ENSG00000180867	-0.0532075688302117
ENSG00000131781	0.10277451417622
ENSG00000226015	-0.133568215708448
ENSG00000162836	0.304589094843501
ENSG00000265107	-0.249467674299302
ENSG00000188092	-0.109029500041286
ENSG00000274372	0.0116581486016492
ENSG00000225080	-0.32495317291689
ENSG00000150337	0.378927429065533
ENSG00000233030	0.152793633123881
ENSG00000184260	0.761126551379691
ENSG00000184270	0.307275741566776
ENSG00000159164	-0.281958204317928
ENSG00000014914	0.157752725281685
ENSG00000136631	0.108956303724556
ENSG00000023902	0.492865246356112
ENSG00000143401	0.254265502134414
ENSG00000118298	-0.541408343272518
ENSG00000117362	-0.0901306791902901
ENSG00000118292	0.411298217592323
ENSG00000159208	0.0405333004131438
ENSG00000117360	-0.122897427498921
ENSG00000143374	-0.01854209512704
ENSG00000143369	-0.1214194631819
ENSG00000143382	0.600241921321932
ENSG00000288880	0.397107067481277
ENSG00000143457	-0.0497636014464847
ENSG00000163131	0.043664721617793
ENSG00000143409	-0.310138804385877
ENSG00000163141	-0.10034731060392
ENSG00000143443	0.204891242151196
ENSG00000143458	-0.125256918454929
ENSG00000289288	0.45075396251801
ENSG00000163154	0.558823075634647
ENSG00000163156	0.140545405986077
ENSG00000163155	0.232413764632778
ENSG00000143398	-0.0443437996507001
ENSG00000143373	-0.0511769372851044
ENSG00000143393	-0.0589860865822127
ENSG00000273481	0.29123991758545
ENSG00000237976	0.614962535150296
ENSG00000159377	-0.0502879534727099
ENSG00000143442	-0.117742696268093
ENSG00000143376	-0.118770468894061
ENSG00000143450	-0.388685515400391
ENSG00000182134	-0.237648301537684
ENSG00000269489	1.04797622350033
ENSG00000225556	-0.346859107579605
ENSG00000234614	-0.32307530562081
ENSG00000196407	-0.453687488779413
ENSG00000159445	0.0711136080749232
ENSG00000163191	0.628315315489219
ENSG00000159450	-0.454854892721167
ENSG00000143536	-0.0974511981588932
ENSG00000169509	0.0661583658395018
ENSG00000169474	-0.138553146712009
ENSG00000241794	0.196960178165795
ENSG00000159516	-0.320015073199866
ENSG00000163220	-0.21764217910343
ENSG00000163221	0.0299266737316906
ENSG00000143546	0.874293009346007
ENSG00000197956	0.0609485708987649
ENSG00000196154	0.525546437954863
ENSG00000188015	0.0639951853306621
ENSG00000196754	0.115108169140811
ENSG00000188643	0.26971227783948
ENSG00000160678	-0.166572792445508
ENSG00000143621	-0.0977387625687206
ENSG00000169418	0.208849996067159
ENSG00000143554	0.227384581116038
ENSG00000143614	-0.121934115201494
ENSG00000284738	-0.266018170984019
ENSG00000143570	0.321599373326046
ENSG00000282386	0.348132958117286
ENSG00000143543	0.0357692723977014
ENSG00000143545	0.245122391770337
ENSG00000177954	-0.0184987672272168
ENSG00000143569	-0.0876222893051648
ENSG00000160712	0.208060685146822
ENSG00000169291	-0.107321028663134
ENSG00000160714	-0.154513746497989
ENSG00000163344	0.21991577957781
ENSG00000163348	0.0316224023416595
ENSG00000160691	0.63629301003411
ENSG00000243364	0.0832693476146887
ENSG00000169242	0.215718475927306
ENSG00000169241	0.114617624995197
ENSG00000163463	0.238494592975484
ENSG00000163462	-0.0853430680588347
ENSG00000173171	-0.143180492726927
ENSG00000160766	0.0268622767421899
ENSG00000177628	-0.192178080833325
ENSG00000160767	-0.35662254251458
ENSG00000160752	-0.213102474160548
ENSG00000235919	-0.0896305956109499
ENSG00000125459	-0.379499492491886
ENSG00000163374	-0.0580151992266852
ENSG00000203761	-0.0948151961367196
ENSG00000116580	-0.130673007841644
ENSG00000132718	-0.590843015869731
ENSG00000132680	-0.164175941598776
ENSG00000116584	-0.112667703937033
ENSG00000273002	0.508278724448658
ENSG00000163479	0.0926455695788005
ENSG00000160803	0.0488591066643199
ENSG00000116586	0.180175574000937
ENSG00000254726	0.401425513064874
ENSG00000160789	0.277441920879592
ENSG00000160785	-0.331540666676919
ENSG00000160783	0.122601555578737
ENSG00000242252	0.565443723838389
ENSG00000163472	-0.00175917307724846
ENSG00000163468	-0.225984147671877
ENSG00000163382	-0.212719440874259
ENSG00000132702	-0.454140839121858
ENSG00000272068	-0.390454616801844
ENSG00000132692	-0.0472401096675975
ENSG00000132688	0.125114859465984
ENSG00000143314	0.104461658915615
ENSG00000143294	-0.0731181049495489
ENSG00000117036	-0.0758761872649236
ENSG00000183853	-0.156362273080756
ENSG00000158473	0.0843006147074953
ENSG00000163563	-0.232152590095199
ENSG00000163565	0.326659007145577
ENSG00000213088	1.86956662021882
ENSG00000132693	0.665904570724562
ENSG00000288775	0.645229441843929
ENSG00000158716	0.650325898138818
ENSG00000158714	-0.102186387131089
ENSG00000158710	0.550979705075911
ENSG00000085552	-0.211634784997143
ENSG00000177807	-0.244463081941783
ENSG00000143315	-0.193153184090538
ENSG00000162729	-0.153098415563938
ENSG00000018625	0.561678993608233
ENSG00000143318	0.289567030646138
ENSG00000227741	-0.0558686648289045
ENSG00000132716	-0.0959384526187751
ENSG00000162735	-0.224087046490293
ENSG00000171786	-0.340997088144865
ENSG00000066294	-0.314572432141285
ENSG00000117091	-0.0692646226164259
ENSG00000158769	0.144721503947162
ENSG00000289121	-0.324269249855133
ENSG00000186517	-0.168777824223245
ENSG00000143256	0.0387233157481865
ENSG00000158796	0.01919627600464
ENSG00000143222	-0.00285523398843745
ENSG00000143258	0.139550239224304
ENSG00000143224	0.0344548907328656
ENSG00000158850	0.0715053501929744
ENSG00000158859	-0.307946675431518
ENSG00000158869	0.643071981277517
ENSG00000158874	-0.0545120623746229
ENSG00000158882	-0.184931041775417
ENSG00000143226	0.443618545922027
ENSG00000173110	3.64587568505122
ENSG00000203747	1.7209851327507
ENSG00000162747	-0.15834294592181
ENSG00000072694	-0.0402765026320391
ENSG00000117143	0.291754347969388
ENSG00000162733	0.0373748001443218
ENSG00000132196	0.413305094221358
ENSG00000269887	0.160378693348605
ENSG00000143171	-0.485510975370444
ENSG00000143198	-0.247442430440618
ENSG00000143149	0.0782680045999913
ENSG00000143179	-0.126857520739905
ENSG00000225171	-0.524256573244395
ENSG00000143195	-0.191859445736237
ENSG00000272205	0.436888613191618
ENSG00000143190	-0.128068580076869
ENSG00000143162	-0.27494256099195
ENSG00000198771	-0.103938990490379
ENSG00000143147	-0.0190104924875465
ENSG00000213064	0.0659961863808256
ENSG00000143153	-0.356834550409288
ENSG00000289466	-0.354126075705675
ENSG00000117477	-0.0323965508819887
ENSG00000188404	-0.10292123423679
ENSG00000007908	0.26866911617551
ENSG00000171806	-0.0912038738379289
ENSG00000000457	-0.21124517427544
ENSG00000075945	-0.387267809524553
ENSG00000120370	-0.0472625970048926
ENSG00000116132	0.141581148502096
ENSG00000271811	0.902379542329762
ENSG00000094963	0.0892385925327479
ENSG00000076258	-0.269258406969432
ENSG00000117523	-0.113876173693572
ENSG00000117533	-0.0064332862973382
ENSG00000197959	-0.182041941279484
ENSG00000094975	0.0434006118853245
ENSG00000226375	0.606768330922267
ENSG00000117592	0.223038598840957
ENSG00000116161	0.067155748266948
ENSG00000235750	0.0264399872860745
ENSG00000116147	-0.200113497373998
ENSG00000228686	0.244731689060497
ENSG00000120341	-0.106131045121415
ENSG00000224687	0.0875931910647279
ENSG00000075391	-0.167321356373523
ENSG00000116194	0.0389644306870028
ENSG00000289432	-0.297389255859469
ENSG00000143322	-0.179968711337843
ENSG00000272906	0.703961338642166
ENSG00000135837	-0.110337759136565
ENSG00000116260	-0.575429000097269
ENSG00000153029	0.0582891091549981
ENSG00000162783	1.48079575613284
ENSG00000135821	0.363965248517468
ENSG00000135828	0.0838130670449377
ENSG00000143333	0.594733319496091
ENSG00000287808	-0.0349326566115884
ENSG00000135862	0.323805648895323
ENSG00000198756	-0.170008766265899
ENSG00000135842	-0.115403059489869
ENSG00000238061	0.0285795102350321
ENSG00000279838	-0.389914670566392
ENSG00000116679	0.0665046652379203
ENSG00000228238	0.0490100132485007
ENSG00000233196	0.484213653993091
ENSG00000073756	0.393430402339536
ENSG00000273129	0.0981063644744469
ENSG00000237457	0.0819866748530882
ENSG00000150681	-0.193187743854617
ENSG00000023572	0.0541980640460429
ENSG00000162630	-0.31331540423378
ENSG00000000971	0.595932887280027
ENSG00000221879	0.316360598682386
ENSG00000081237	-0.118091366189696
ENSG00000174307	-0.225087554361935
ENSG00000159176	0.306921377721994
ENSG00000224536	0.0805472202946205
ENSG00000134369	0.076393216939164
ENSG00000198700	-0.167824350973389
ENSG00000198892	-0.142788821133204
ENSG00000163431	0.0413702878729779
ENSG00000134375	-0.173711821076087
ENSG00000234678	-0.111948237294983
ENSG00000170075	0.676964372680366
ENSG00000143862	-0.236919161956643
ENSG00000143851	-0.148147415967996
ENSG00000243323	0.00367205316541678
ENSG00000236439	0.197640575782971
ENSG00000226862	0.54901763881239
ENSG00000183155	-0.243728979311799
ENSG00000117153	-0.168479673623625
ENSG00000163485	-0.0861675141905337
ENSG00000133048	1.47596974657457
ENSG00000188783	0.7120170613068
ENSG00000058668	0.126103259052067
ENSG00000223505	-0.171961722327233
ENSG00000143842	-0.155690681077024
ENSG00000143845	0.0423667155681542
ENSG00000143850	-0.343805862261868
ENSG00000231691	-0.592835443480475
ENSG00000133056	-0.166547557998444
ENSG00000170382	-0.101363003425993
ENSG00000240219	-0.0232345257378238
ENSG00000163531	-0.189837094304928
ENSG00000174529	-0.0680575790805823
ENSG00000133059	-0.271503942955985
ENSG00000133069	-0.152399324892092
ENSG00000163545	0.05965193524275
ENSG00000117266	-0.275090199738672
ENSG00000158715	-0.155388097672601
ENSG00000117280	0.139699440300941
ENSG00000133065	0.155903496868281
ENSG00000276600	-0.638548450812412
ENSG00000266028	-0.0471507042506304
ENSG00000263528	0.160268444367652
ENSG00000266094	0.0036229704834635
ENSG00000143486	0.0737516940516812
ENSG00000143479	0.177506815262185
ENSG00000123836	0.379286775360502
