Gene	Value
ENSG00000268903	-0.630736185787823
ENSG00000269981	-0.732166243388332
ENSG00000225630	-0.39690004989701
ENSG00000228794	-0.142835527951348
ENSG00000187961	0.282740726344933
ENSG00000187608	0.472507545945289
ENSG00000131591	0.0602385965750159
ENSG00000186827	-0.31037068324386
ENSG00000176022	0.554281262641716
ENSG00000184163	-0.0461500349713207
ENSG00000160087	0.209957407260834
ENSG00000242485	0.0358058059222974
ENSG00000225905	0.0711394243619979
ENSG00000205116	0.582516919814135
ENSG00000225285	-0.263122191383147
ENSG00000179403	0.223832473721675
ENSG00000160075	0.052344377962244
ENSG00000215014	-0.0582468133248186
ENSG00000272106	-0.0101678569741342
ENSG00000189339	0.26310659254805
ENSG00000269737	-0.287793119329029
ENSG00000008130	0.00711827900454511
ENSG00000078369	0.0341421230366891
ENSG00000231050	0.0340477162203292
ENSG00000067606	0.132651829864553
ENSG00000157911	0.195607701795383
ENSG00000149527	0.450357056587117
ENSG00000224387	-0.0533027992473532
ENSG00000229393	-0.0615722082716714
ENSG00000157881	-0.122921344240267
ENSG00000238164	-0.00767827415196514
ENSG00000157873	-0.298082598271672
ENSG00000272088	-0.0297144517336293
ENSG00000238260	0.0398016187787714
ENSG00000227372	0.190017031431525
ENSG00000235169	0.583932741703924
ENSG00000130764	0.134707461906064
ENSG00000097021	0.474861836876156
ENSG00000162408	0.228208538552558
ENSG00000116273	-0.14452362124416
ENSG00000041988	0.0444924301932249
ENSG00000007923	0.0696137690797595
ENSG00000237436	0.292525711177994
ENSG00000237402	-0.0547943568830565
ENSG00000270171	-0.591555730234263
ENSG00000269978	0.0296695323977298
ENSG00000269925	0.0338798323127178
ENSG00000049246	0.0878350473588389
ENSG00000116288	-0.0381143746275691
ENSG00000116285	0.21863072757755
ENSG00000162426	0.262706789016983
ENSG00000142599	0.0830903732482262
ENSG00000074800	-0.40913673662796
ENSG00000142583	-0.718188870010603
ENSG00000049239	-0.055686702125674
ENSG00000284652	0.519229221793721
ENSG00000284693	0.344828457849119
ENSG00000171612	-0.064730206507298
ENSG00000231181	-0.0119154580752113
ENSG00000188807	0.299935422695954
ENSG00000171608	-0.118622086102559
ENSG00000171603	0.236310654736374
ENSG00000178585	0.131984177220199
ENSG00000162441	0.151854955756586
ENSG00000130939	0.202279285096615
ENSG00000284735	-0.058907208870381
ENSG00000284642	-0.0175086679754831
ENSG00000142655	0.176842774593253
ENSG00000009724	0.0365574948803526
ENSG00000116649	0.0447757395002734
ENSG00000171824	0.14666833187596
ENSG00000198793	0.0140623991773532
ENSG00000120942	0.175478993761697
ENSG00000284646	0.410619997513362
ENSG00000116663	-0.367729378544318
ENSG00000116670	-0.0905190792863736
ENSG00000162490	0.000985950877503599
ENSG00000177000	-0.00185162969923513
ENSG00000011021	0.340955217747627
ENSG00000116685	0.268844190859849
ENSG00000083444	0.0312945355470777
ENSG00000028137	-1.13066973781007
ENSG00000048707	-0.00150842457354867
ENSG00000162493	-0.420515260805038
ENSG00000116731	0.0632036939435631
ENSG00000189337	0.137130856927414
ENSG00000171729	-0.0111363203142872
ENSG00000142634	-0.160799932908314
ENSG00000162458	-0.341530121900249
ENSG00000179743	0.0666468071682861
ENSG00000065526	-0.0777876725876623
ENSG00000116809	0.108284292052473
ENSG00000183888	-0.716959297736771
ENSG00000173641	0.516675779788572
ENSG00000232456	1.1033576624002
ENSG00000185519	0.970306555170781
ENSG00000142627	-0.711051723554406
ENSG00000142632	-0.103918047250353
ENSG00000288398	0.0301616667428919
ENSG00000261135	0.490740681249765
ENSG00000219481	0.717253399774992
ENSG00000238142	-0.299461772920444
ENSG00000117115	0.315200309154299
ENSG00000179051	0.118427442431238
ENSG00000117154	-0.018167138462387
ENSG00000272084	0.25434596354761
ENSG00000127481	-0.165747489510991
ENSG00000127463	0.116671004306074
ENSG00000053372	0.061754166075739
ENSG00000211454	0.170824550203576
ENSG00000053371	0.117916316417662
ENSG00000040487	0.388423898629899
ENSG00000173436	0.00731398804224134
ENSG00000236963	0.103357051026936
ENSG00000289402	0.136265363552935
ENSG00000090432	0.346980781231283
ENSG00000183114	0.00419686070969356
ENSG00000158825	-0.14337157437571
ENSG00000117242	-0.0715180730522846
ENSG00000127483	-0.0142613786378281
ENSG00000075151	0.0955295578325101
ENSG00000117298	-0.62903585493162
ENSG00000142794	0.239594603462074
ENSG00000162551	-0.326291465685156
ENSG00000090686	0.0581050264690101
ENSG00000142798	-0.724594413496653
ENSG00000070831	0.00881410239358413
ENSG00000162552	-0.0603851226891735
ENSG00000173372	-0.768354455738151
ENSG00000159189	-0.630083070511808
ENSG00000173369	-0.763571705226621
ENSG00000133216	0.27595950983027
ENSG00000169641	-0.0526720485877136
ENSG00000125945	-0.0376984741867823
ENSG00000249087	-0.483160720707006
ENSG00000204219	-0.14860021492732
ENSG00000088280	-0.213228953585043
ENSG00000117318	-0.527030072418729
ENSG00000057757	0.183207817754871
ENSG00000011009	0.0901607967998733
ENSG00000117305	0.401398418390769
ENSG00000189266	-0.151227775964671
ENSG00000001460	0.204074606472427
ENSG00000117602	0.0352983190260555
ENSG00000020633	-0.219502901384171
ENSG00000233419	0.287365402197597
ENSG00000117614	-0.111930884510924
ENSG00000284602	-0.116460380325809
ENSG00000117616	0.186149689004385
ENSG00000204178	0.00540700807404132
ENSG00000157978	0.638898179052408
ENSG00000117640	0.134348822528742
ENSG00000117632	0.399899101641289
ENSG00000229786	0.563806123222414
ENSG00000158006	0.224028157128632
ENSG00000158008	0.601059655647523
ENSG00000197245	-0.787559478907242
ENSG00000130695	0.213169157478068
ENSG00000270733	0.0628247413542847
ENSG00000169442	0.100476993445724
ENSG00000198830	-0.164690268052294
ENSG00000117676	-0.266549357439632
ENSG00000260063	-0.0991632190308557
ENSG00000117713	0.0261083093126626
ENSG00000060642	0.302064185182257
ENSG00000204160	0.184244907019662
ENSG00000175793	-0.203834357426387
ENSG00000090273	0.136724444527565
ENSG00000090020	0.0441567603683632
ENSG00000142784	0.239905469506543
ENSG00000186501	0.22334874158078
ENSG00000142733	-0.411379270360104
ENSG00000142748	-0.617101590291461
ENSG00000181773	-0.00563292436620897
ENSG00000126705	-0.254012774239851
ENSG00000000938	-0.322112840339535
ENSG00000126709	0.418598156780932
ENSG00000270031	-0.5825402392215
ENSG00000117751	0.090340279652032
ENSG00000130775	0.229188921535478
ENSG00000117748	-0.031443760000797
ENSG00000158156	0.327328708244826
ENSG00000169403	0.147085155274245
ENSG00000130766	-0.342558128585224
ENSG00000180198	-0.0450912133054049
ENSG00000242125	-0.182625231348698
ENSG00000120656	0.0643611948666444
ENSG00000198492	0.106274781848905
ENSG00000116353	0.169427423265966
ENSG00000060656	0.365405357729287
ENSG00000162510	0.0329432496234472
ENSG00000186056	0.02132514531144
ENSG00000162511	-0.852995398766499
ENSG00000168528	-0.0231052579891423
ENSG00000162517	0.113679741399402
ENSG00000235790	0.150584595388349
ENSG00000084636	0.474799591695722
ENSG00000121774	-0.0857090134466893
ENSG00000025800	0.00420114883475322
ENSG00000160050	-0.101103910455115
ENSG00000084623	-0.0885928748373385
ENSG00000220785	0.203606852393037
ENSG00000183615	-0.616792116829044
ENSG00000116478	-0.0197186092973101
ENSG00000175130	0.343696823282836
ENSG00000233775	0.208080061695748
ENSG00000160058	0.157572533897379
ENSG00000160062	0.0546471021143433
ENSG00000162521	0.0136783042877791
ENSG00000162522	0.0522249691971021
ENSG00000134684	-0.112599207834435
ENSG00000116497	0.0692908386569694
ENSG00000116514	-0.289391957893793
ENSG00000142920	0.433051388840767
ENSG00000116525	0.283697095069763
ENSG00000279179	0.350018488606111
ENSG00000134686	0.0493116273005607
ENSG00000121903	0.138736813288482
ENSG00000163866	0.0452346244390561
ENSG00000187513	-1.32712330586288
ENSG00000241014	-0.030942669257838
ENSG00000243749	-0.41133549820621
ENSG00000116560	0.118433981456247
ENSG00000146463	0.0228631525867171
ENSG00000126067	0.161489003606296
ENSG00000142686	0.695325777874153
ENSG00000134698	-0.0993393974915161
ENSG00000171812	-0.202170128488378
ENSG00000054116	-0.0510947808702519
ENSG00000116871	0.304101174455018
ENSG00000196182	-0.14300324548775
ENSG00000181817	-0.0352427118537841
ENSG00000116898	0.18373184276626
ENSG00000163873	0.0726729318816473
ENSG00000116922	-7.40948427518928e-06
ENSG00000183317	0.194894788228203
ENSG00000185090	0.305153286714263
ENSG00000197982	0.429583812558029
ENSG00000183431	-0.0758194205931672
ENSG00000183386	-0.633844049202931
ENSG00000214114	-0.197174557586615
ENSG00000174574	0.360058566736773
ENSG00000168653	0.0251743510473714
ENSG00000183682	0.46294269715211
ENSG00000090621	-0.144089461422205
ENSG00000163909	-1.03161510633387
ENSG00000084072	0.246739960104258
ENSG00000116985	0.0100848280789213
ENSG00000043514	0.0290866873637721
ENSG00000116990	0.13566408988759
ENSG00000117000	-0.0763562063763694
ENSG00000084073	0.0598387183742096
ENSG00000049089	0.394515830114735
ENSG00000084070	0.185295058681296
ENSG00000279667	0.185122522271045
ENSG00000187815	-0.0420357039829321
ENSG00000066136	0.10424452101399
ENSG00000171793	-0.00818046137191083
ENSG00000066185	0.168225918281543
ENSG00000236876	-0.419811386361706
ENSG00000234917	0.286235720732752
ENSG00000065978	-0.223364958539848
ENSG00000117385	-0.130517578507964
ENSG00000164010	0.212753058665105
ENSG00000164011	0.0580257127367014
ENSG00000117394	-0.402018072471174
ENSG00000179178	0.661152547874201
ENSG00000066056	-0.55050979429911
ENSG00000234694	0.0391305644610117
ENSG00000117399	0.29449921929963
ENSG00000066322	0.499253385978691
ENSG00000288772	0.539586185365518
ENSG00000159479	0.175479864546216
ENSG00000229431	-0.318149874929648
ENSG00000198198	0.0830063045915729
ENSG00000142949	0.0969630552999942
ENSG00000236200	0.0969396151778436
ENSG00000117407	-0.334591687576618
ENSG00000237950	0.0154696564808458
ENSG00000288573	-0.245005819606581
ENSG00000117408	0.344003547976858
