Gene	Value
ENSG00000268903	0.109799610087663
ENSG00000269981	-0.10955658459311
ENSG00000225630	-0.221986834438497
ENSG00000228794	-0.0263116921086219
ENSG00000187961	0.157231821600916
ENSG00000187608	0.223107671737573
ENSG00000131591	-0.162222242811865
ENSG00000186827	0.306553669254854
ENSG00000176022	-0.123971274790234
ENSG00000184163	-0.0112964323119017
ENSG00000160087	-0.0795128603117509
ENSG00000242485	-0.0949806167133816
ENSG00000225905	-0.537602049193742
ENSG00000205116	-0.0705091892511899
ENSG00000225285	-0.163955862357379
ENSG00000179403	-0.157687751434743
ENSG00000160075	0.0401124050070217
ENSG00000215014	-0.0703272985068159
ENSG00000272106	-0.0856728663644587
ENSG00000189339	-0.0298387792175118
ENSG00000269737	-0.0984047881863911
ENSG00000008130	-0.0612667269261174
ENSG00000078369	-0.0158351099009685
ENSG00000231050	0.153836385998823
ENSG00000067606	-0.0526768054806017
ENSG00000157911	-0.0321566651389154
ENSG00000149527	-0.179141764471521
ENSG00000224387	-0.161298487773508
ENSG00000229393	-0.305353407111966
ENSG00000157881	0.0288803465954327
ENSG00000238164	-0.210228161736061
ENSG00000157873	-0.163575139684787
ENSG00000272088	-0.0214341131937244
ENSG00000238260	-0.0767257139881258
ENSG00000227372	-0.0926279057205374
ENSG00000235169	0.291490047892444
ENSG00000130764	0.0250495847914552
ENSG00000097021	-0.181978967547754
ENSG00000162408	-0.0845710829475749
ENSG00000116273	0.116490479296421
ENSG00000041988	-0.124972118990995
ENSG00000007923	-0.0839042634583811
ENSG00000237436	0.227646214389627
ENSG00000237402	-0.064902951236605
ENSG00000270171	-0.0688659505517315
ENSG00000269978	-0.0912773770142055
ENSG00000269925	0.0707170535295628
ENSG00000049246	-0.225198672514558
ENSG00000116288	0.0445056301515629
ENSG00000116285	0.0299502316910036
ENSG00000162426	-0.0200301405606128
ENSG00000142599	-0.0508623214869741
ENSG00000074800	0.113995801087837
ENSG00000142583	0.158769330080747
ENSG00000049239	-0.199279412093475
ENSG00000284652	-0.0861775871579135
ENSG00000284693	-0.0481110028504635
ENSG00000171612	0.118789398839351
ENSG00000231181	0.227275270495707
ENSG00000188807	-0.0729705554855163
ENSG00000171608	-0.0308639124011593
ENSG00000171603	-0.0168405316270461
ENSG00000178585	-0.134931916190871
ENSG00000162441	-0.000816586788554803
ENSG00000130939	-0.0627303636766236
ENSG00000284735	-0.0494197737616159
ENSG00000284642	-0.073145203060609
ENSG00000142655	-0.016363077897666
ENSG00000009724	-0.121077454890528
ENSG00000116649	-0.0859486063085914
ENSG00000171824	-0.199098930100148
ENSG00000198793	0.018216494368948
ENSG00000120942	-0.0892109503804834
ENSG00000284646	0.0992958977536049
ENSG00000116663	0.109707924940734
ENSG00000116670	0.00929993892976949
ENSG00000162490	0.0420829633022086
ENSG00000177000	-0.0183164103553642
ENSG00000011021	-0.0052066805361676
ENSG00000116685	-0.0250130897692036
ENSG00000083444	0.197614841495789
ENSG00000028137	0.370186141010123
ENSG00000048707	-0.029807935133266
ENSG00000162493	0.0565219833750241
ENSG00000116731	-0.0723818217581671
ENSG00000189337	-0.0392413839309234
ENSG00000171729	-0.000846354762954047
ENSG00000142634	0.102314813368443
ENSG00000162458	0.133504525596447
ENSG00000179743	-0.173413225703268
ENSG00000065526	-0.143539946342954
ENSG00000116809	-0.13453070208312
ENSG00000183888	0.13505123728354
ENSG00000173641	0.0869066479081081
ENSG00000232456	-0.331959295582474
ENSG00000185519	-0.326981308019355
ENSG00000142627	0.235137678104354
ENSG00000142632	0.0607573902967809
ENSG00000288398	0.196724029770207
ENSG00000261135	-0.333288088335274
ENSG00000219481	0.0442134878572771
ENSG00000238142	0.0132091940665034
ENSG00000117115	-0.0916899756224481
ENSG00000179051	-0.0434647824625194
ENSG00000117154	9.92436844701917e-06
ENSG00000272084	-0.148078918948821
ENSG00000127481	-0.105967302636819
ENSG00000127463	-0.0268372815735723
ENSG00000053372	-0.0930908641950705
ENSG00000211454	-0.0137798106221294
ENSG00000053371	0.14498285895983
ENSG00000040487	-0.0436718545901435
ENSG00000173436	0.0870424141076846
ENSG00000236963	0.0241455454736007
ENSG00000289402	0.040010749196671
ENSG00000090432	-0.0447071137193631
ENSG00000183114	0.357452695341111
ENSG00000158825	0.0464220909982559
ENSG00000117242	0.00462027175703633
ENSG00000127483	-0.015430395993461
ENSG00000075151	-0.0424823235978188
ENSG00000117298	0.192987740871521
ENSG00000142794	-0.211274699809997
ENSG00000162551	0.0649175588552092
ENSG00000090686	-0.00269081250284358
ENSG00000142798	0.0600245960071806
ENSG00000070831	-0.000159217622081467
ENSG00000162552	0.162998140290672
ENSG00000173372	0.270726757563983
ENSG00000159189	0.0814910201926439
ENSG00000173369	0.145576815537525
ENSG00000133216	-0.0342241184720236
ENSG00000169641	0.0469289029617148
ENSG00000125945	0.045995376069624
ENSG00000249087	0.0363443104872208
ENSG00000204219	0.087819567700587
ENSG00000088280	0.0230630202476877
ENSG00000117318	0.264422580521846
ENSG00000057757	-0.0389823879892268
ENSG00000011009	-0.0162428855349048
ENSG00000117305	-0.108805014594433
ENSG00000189266	0.0706463379536526
ENSG00000001460	-0.0073767605677309
ENSG00000117602	-0.137654447904372
ENSG00000020633	0.110798879652077
ENSG00000233419	-0.309211269883215
ENSG00000117614	-0.0374915794510688
ENSG00000284602	-0.171346648664542
