Gene	Value
ENSG00000268903	-0.434402727468465
ENSG00000269981	-0.969148532741805
ENSG00000225630	0.213312949143764
ENSG00000228794	-0.0496380102420359
ENSG00000187961	-0.0372258045266085
ENSG00000187608	0.492310054215862
ENSG00000131591	0.115809040490987
ENSG00000186827	-0.866497024622726
ENSG00000176022	0.602722468404241
ENSG00000184163	-0.238112155323349
ENSG00000160087	0.276226045365375
ENSG00000242485	0.306887267997607
ENSG00000225905	0.317176606551217
ENSG00000205116	0.375774729054874
ENSG00000225285	-0.106985424043097
ENSG00000179403	-0.216428617642982
ENSG00000160075	0.132535294971849
ENSG00000215014	-0.145074068129457
ENSG00000272106	0.170014559009931
ENSG00000189339	0.164161408005763
ENSG00000269737	-0.504925916198298
ENSG00000008130	-0.0213555758604395
ENSG00000078369	-0.0597216851600455
ENSG00000231050	-0.000842167942870273
ENSG00000067606	0.0654020580031944
ENSG00000157911	0.0646171325042382
ENSG00000149527	0.193042841752579
ENSG00000224387	-0.450777769704472
ENSG00000229393	-0.637258294549768
ENSG00000157881	-0.234996644632878
ENSG00000238164	-0.16762871008243
ENSG00000157873	-0.41253319360584
ENSG00000272088	0.343477354903289
ENSG00000238260	0.276533102565508
ENSG00000227372	0.266404593253878
ENSG00000235169	0.679041886382352
ENSG00000130764	0.0983567797807672
ENSG00000097021	0.428017239835735
ENSG00000162408	0.112694011490026
ENSG00000116273	-0.366584822007365
ENSG00000041988	0.144055577462725
ENSG00000007923	-0.0036665289645688
ENSG00000237436	0.48511870553825
ENSG00000237402	0.157738467563783
ENSG00000270171	-0.20413896107381
ENSG00000269978	0.408678524315623
ENSG00000269925	-0.0741817700684305
ENSG00000049246	0.173902714205435
ENSG00000116288	0.174730325137794
ENSG00000116285	-0.276692232963931
ENSG00000162426	0.115026504665972
ENSG00000142599	0.0790156233026863
ENSG00000074800	-0.20767447109737
ENSG00000142583	-0.584459285039126
ENSG00000049239	-0.130740266344837
ENSG00000284652	0.701964527426031
ENSG00000284693	0.272877626566142
ENSG00000171612	0.173799959179663
ENSG00000231181	-0.407118758096008
ENSG00000188807	0.0991918807674922
ENSG00000171608	-0.0618478727347292
ENSG00000171603	0.147176402431012
ENSG00000178585	0.192626328118265
ENSG00000162441	0.261460174741404
ENSG00000130939	0.193536458673198
ENSG00000284735	-0.320596428165866
ENSG00000284642	0.124798834618844
ENSG00000142655	0.156006535010326
ENSG00000009724	-0.123031327124989
ENSG00000116649	0.105002710084372
ENSG00000171824	0.219480735622157
ENSG00000198793	-0.0334429314475973
ENSG00000120942	-0.0537115709030654
ENSG00000284646	0.406732251210684
ENSG00000116663	-0.125408902170148
ENSG00000116670	-0.147839846371727
ENSG00000162490	0.0653615598253889
ENSG00000177000	-0.125785882951631
ENSG00000011021	0.166443847283535
ENSG00000116685	0.230864568109511
ENSG00000083444	0.0914749738455517
ENSG00000028137	-1.89251677726634
ENSG00000048707	-0.024335206488426
ENSG00000162493	0.0341534481619873
ENSG00000116731	0.0152534553178709
ENSG00000189337	0.102793547793214
ENSG00000171729	0.0791479099516219
ENSG00000142634	-0.140712001556306
ENSG00000162458	-0.893817053026457
ENSG00000179743	0.18501790906454
ENSG00000065526	-0.253406771184251
ENSG00000116809	0.0854969304365322
ENSG00000183888	-1.21884064958405
ENSG00000173641	-0.0242671786976315
ENSG00000232456	1.19014072819201
ENSG00000185519	0.613173204763226
ENSG00000142627	-1.14071877906442
ENSG00000142632	-0.355956035955255
ENSG00000288398	0.108444428606434
ENSG00000261135	0.621181146605659
ENSG00000219481	0.267148047754362
ENSG00000238142	-0.0777344944006712
ENSG00000117115	-0.0370816001742024
ENSG00000179051	0.13201019608862
ENSG00000117154	0.20878427122115
ENSG00000272084	0.17975797933245
ENSG00000127481	-0.373762155050446
ENSG00000127463	-0.0804792827510011
ENSG00000053372	0.303097005629416
ENSG00000211454	0.207087015178116
ENSG00000053371	0.158264333542406
ENSG00000040487	0.325104916520545
ENSG00000173436	0.267293538939061
ENSG00000236963	0.289402718109874
ENSG00000289402	0.667650034823997
ENSG00000090432	0.207716685654934
ENSG00000183114	0.638508467561848
ENSG00000158825	-0.0710106854420181
ENSG00000117242	-0.243371262266823
ENSG00000127483	-0.00187856044523
ENSG00000075151	0.0957080991428628
ENSG00000117298	-0.752563225146908
ENSG00000142794	0.685482625414634
ENSG00000162551	-0.164336800315975
ENSG00000090686	-0.0429968694513714
ENSG00000142798	-1.41150298469051
ENSG00000070831	-0.204130388427294
ENSG00000162552	-0.467362140505156
ENSG00000173372	-1.18704829263897
ENSG00000159189	-1.07373106846775
ENSG00000173369	-1.38545879012364
ENSG00000133216	0.059147150169483
ENSG00000169641	-0.00146381211601139
ENSG00000125945	0.27320229472462
ENSG00000249087	-0.0403306551942233
ENSG00000204219	-0.151074099766462
ENSG00000088280	0.236012353964668
ENSG00000117318	-0.314957696471777
ENSG00000057757	0.147497653098821
ENSG00000011009	0.0485220938680426
ENSG00000117305	0.351190541999463
ENSG00000189266	0.0171179673680144
ENSG00000001460	0.144514404949269
ENSG00000117602	-0.152229933076461
ENSG00000020633	-0.346430064402289
ENSG00000233419	0.239620798140598
ENSG00000117614	0.0081539897728282
ENSG00000284602	-0.0965055671735237
ENSG00000117616	-0.135328726079004
ENSG00000204178	0.0200230983229745
ENSG00000157978	0.41425844777943
ENSG00000117640	0.11019345921114
ENSG00000117632	0.272608654293927
ENSG00000229786	0.101868126067768
ENSG00000158006	0.197205312157691
ENSG00000158008	0.171481961631906
ENSG00000197245	-1.04458245081209
ENSG00000130695	0.123001531491618
ENSG00000270733	-0.436410010984307
ENSG00000169442	0.0273558485070145
ENSG00000198830	-0.232108001349341
ENSG00000117676	-0.389580028310714
ENSG00000260063	-0.112587424374982
ENSG00000117713	-0.0983121327938748
ENSG00000060642	0.389945464413954
ENSG00000204160	0.24285821409892
ENSG00000175793	-0.599975744483178
ENSG00000090273	0.130701986106808
ENSG00000090020	0.00804097850659819
ENSG00000142784	0.0922840818764142
ENSG00000186501	0.449974901558893
ENSG00000142733	-0.350303720036844
ENSG00000142748	-0.249217928425823
ENSG00000181773	0.952417143201409
ENSG00000126705	-0.169927672611288
ENSG00000000938	-0.322286870163221
ENSG00000126709	0.0135038090893968
ENSG00000270031	-0.48419700297753
ENSG00000117751	0.162486839753343
ENSG00000130775	0.0387683288361147
ENSG00000117748	0.288933243890514
ENSG00000158156	0.208793760055025
ENSG00000169403	0.172574831555792
ENSG00000130766	-0.0770795816622268
ENSG00000180198	-0.0124677045501691
ENSG00000242125	-0.0779560576026851
ENSG00000120656	0.187662841445173
ENSG00000198492	-0.0132339509606622
ENSG00000116353	0.259936845906358
ENSG00000060656	0.264082900728179
ENSG00000162510	0.0684541750729231
ENSG00000186056	-0.178368995894879
ENSG00000162511	-1.31797711949996
ENSG00000168528	-0.285316843434695
ENSG00000162517	0.157957148282554
ENSG00000235790	-0.13980342827613
ENSG00000084636	0.350688064314704
ENSG00000121774	-0.0706312672563896
ENSG00000025800	-0.151384980537109
ENSG00000160050	0.0319767437998182
ENSG00000084623	-0.13005108077173
ENSG00000220785	-0.0303619915954308
ENSG00000183615	-0.941225438416691
ENSG00000116478	-0.0975749316868711
ENSG00000175130	0.0502462586409273
ENSG00000233775	0.367162889546717
ENSG00000160058	0.195359771328226
ENSG00000160062	0.021957665576824
ENSG00000162521	0.0321231129116817
ENSG00000162522	-0.107264636273177
ENSG00000134684	0.0715223117017772
ENSG00000116497	0.0781103801698024
ENSG00000116514	-0.457132513932033
ENSG00000142920	0.336325352774067
ENSG00000116525	0.0605701136095017
ENSG00000279179	0.0035742335114782
ENSG00000134686	-0.0528369062026085
ENSG00000121903	0.131295341668458
ENSG00000163866	-0.0292592847268702
ENSG00000187513	-2.73338889660882
ENSG00000241014	-0.25980709818395
ENSG00000243749	-0.505686733960648
ENSG00000116560	0.154706235055088
ENSG00000146463	0.137112951182771
ENSG00000126067	0.162831370619469
ENSG00000142686	0.529755840421299
ENSG00000134698	-0.103524153386201
ENSG00000171812	0.0784848206619812
ENSG00000054116	0.0957879915434531
ENSG00000116871	-0.0703179734719331
ENSG00000196182	-0.265180872314748
ENSG00000181817	0.07411019968025
ENSG00000116898	0.350350602989623
ENSG00000163873	0.101099422476224
ENSG00000116922	0.0661924099010782
ENSG00000183317	-0.0538936178312948
ENSG00000185090	0.143678334795722
ENSG00000197982	0.366931112784201
ENSG00000183431	-0.0286598083986098
ENSG00000183386	-0.489373115535582
ENSG00000214114	-0.305700557137642
ENSG00000174574	0.295474606712839
ENSG00000168653	0.370415982869545
ENSG00000183682	0.0662936564745638
ENSG00000090621	-0.222131358579032
ENSG00000163909	-1.79959733743491
ENSG00000084072	0.23161200291246
ENSG00000116985	-0.193520559277363
ENSG00000043514	0.0961453372039018
ENSG00000116990	-0.227860831896262
ENSG00000117000	-0.200693495391577
ENSG00000084073	0.203913223721603
ENSG00000049089	0.381364715729054
ENSG00000084070	0.195602668107443
ENSG00000279667	0.407994084278729
ENSG00000187815	0.143709207095997
ENSG00000066136	0.206695947692043
ENSG00000171793	-0.139619197309158
ENSG00000066185	0.269037837906673
ENSG00000236876	-0.000142829633055327
ENSG00000234917	0.233558489241585
ENSG00000065978	-0.331351504183318
ENSG00000117385	-0.340172739533673
ENSG00000164010	0.330223578043583
ENSG00000164011	0.117186382007798
ENSG00000117394	-0.975687872918434
ENSG00000179178	0.346611704919139
ENSG00000066056	-0.914905507669533
ENSG00000234694	0.0778253543191346
ENSG00000117399	0.0320598025094866
ENSG00000066322	0.257360543624366
ENSG00000288772	-0.440061824129248
ENSG00000159479	0.0791911944591259
ENSG00000229431	-0.527221406749185
ENSG00000198198	0.000578200040796078
ENSG00000142949	-0.135860423171555
ENSG00000236200	0.0310735087019944
ENSG00000117407	-0.611038083772786
ENSG00000237950	-0.16044683422724
ENSG00000288573	-0.405220709034985
ENSG00000117408	0.204269395382677
ENSG00000132768	0.0899962532179872
ENSG00000117410	0.282662235584909
ENSG00000117411	0.182942734066424
ENSG00000196517	-0.00864344255718652
ENSG00000178028	0.379832959101096
ENSG00000117419	0.169382010365626
ENSG00000233602	-0.423834275066947
ENSG00000198520	0.076697926817063
ENSG00000173846	-1.18233270224717
ENSG00000188396	-0.742481221827449
ENSG00000226499	-0.477420991999282
ENSG00000126088	0.212808684422081
ENSG00000186603	0.0602586509336909
ENSG00000132773	0.397417209833271
ENSG00000070759	0.0779730389551965
ENSG00000132763	0.503055997919652
ENSG00000117448	0.142428840325723
ENSG00000132780	0.241706167285776
ENSG00000159592	0.0463959026639773
ENSG00000117461	-0.65760952955777
ENSG00000117472	0.522968796700585
ENSG00000085998	0.266159903978477
ENSG00000171357	-0.130336586524687
ENSG00000085999	0.17169007045299
ENSG00000132128	-0.121745931912393
ENSG00000117481	-0.117465912067286
ENSG00000117480	0.533873189575849
ENSG00000079277	0.0249371144861572
ENSG00000142961	-0.286090267387534
ENSG00000159658	0.101150010337489
ENSG00000162367	0.219392201795374
ENSG00000237424	-0.42541759959331
ENSG00000272491	0.406688107616546
ENSG00000224986	-0.301712158964777
ENSG00000162373	0.266377172309047
ENSG00000284700	-0.419820598209024
ENSG00000085832	0.12227059396179
ENSG00000117859	0.137146140752286
ENSG00000117862	0.160399555732261
ENSG00000213735	-0.395244430257079
ENSG00000154222	0.0814159578138146
ENSG00000272100	-0.0897720698296652
ENSG00000134744	-0.0767906821182832
ENSG00000162377	-0.111185857152103
ENSG00000230953	-0.169578259013131
ENSG00000174348	-0.819727128133388
ENSG00000162383	-0.25268621025811
ENSG00000157184	0.141567443435431
ENSG00000162384	0.343911582140827
ENSG00000162385	0.0425478682726458
ENSG00000226754	0.406389872309263
ENSG00000230138	0.370430489637759
ENSG00000058799	0.319721652936221
ENSG00000081870	0.141784378255706
ENSG00000116209	0.302678441453541
ENSG00000215883	0.165221876643546
ENSG00000157216	-0.0967602127003311
ENSG00000198711	-1.01582010163988
ENSG00000243725	0.31089874176415
ENSG00000116133	0.0227456860277102
ENSG00000162407	-0.0774653663264121
ENSG00000162600	0.0534560664102247
ENSG00000162601	-0.249525459259836
ENSG00000134716	0.378083084653679
ENSG00000162599	0.0990935304127545
ENSG00000162604	0.128617718748205
ENSG00000132854	0.103624729574862
ENSG00000162607	-0.0357390836916796
ENSG00000125703	0.227562074213633
ENSG00000203965	0.498420346743125
ENSG00000162437	0.36126498324278
ENSG00000185031	-0.13784373655956
ENSG00000162433	0.0355895551874834
ENSG00000116675	0.0160907041160018
ENSG00000213625	0.0209573484862759
ENSG00000184588	0.084649725622164
ENSG00000289394	0.798443769719839
ENSG00000142864	-0.161385076475076
ENSG00000116717	-0.687368913135969
ENSG00000116745	0.34304761140509
ENSG00000066557	0.0144635791286957
ENSG00000118454	-0.0389663059357881
ENSG00000226088	-0.423155394287405
ENSG00000271992	0.172077871021435
ENSG00000272864	0.31516584320579
ENSG00000116791	0.0197527893577893
ENSG00000162623	0.286092293049105
ENSG00000181227	-0.805484693638585
ENSG00000272855	0.205944083567699
ENSG00000162616	-0.107255404501885
ENSG00000273338	-1.70077663173522
ENSG00000137959	0.396591864354116
ENSG00000137965	0.189487810570977
ENSG00000238015	-0.559868109050157
ENSG00000174021	-0.2177280961452
ENSG00000117151	-0.502468499726323
ENSG00000284882	-0.0429434070715453
ENSG00000142867	-0.546734706138902
ENSG00000122417	-0.213752354957171
ENSG00000016602	0.35217443294944
ENSG00000143013	0.411624359338211
ENSG00000137944	0.0525198111281465
ENSG00000117226	0.487355816067961
ENSG00000117228	-0.555249660995374
ENSG00000234518	-0.285828716834099
ENSG00000162645	-1.04254827079435
ENSG00000162654	-0.2541971971557
ENSG00000154451	0.189210387021467
ENSG00000225492	-0.115950620133969
ENSG00000197147	0.0185656852291911
ENSG00000231999	-0.0102180396468138
ENSG00000231613	0.443203012938095
ENSG00000171492	0.122920248563645
ENSG00000228175	0.518510547336435
ENSG00000225446	0.303446880748804
ENSG00000232882	0.530412916703302
ENSG00000122482	-0.0225010617503194
ENSG00000097046	0.15074532604416
ENSG00000069702	-0.115658531971302
ENSG00000189195	0.279599350501339
ENSG00000273487	0.668870503901179
ENSG00000122484	0.0802701936439664
ENSG00000289544	-0.0596301034826429
ENSG00000223745	0.240490414307481
ENSG00000117505	-0.185107419291003
ENSG00000067334	0.0140213219184226
ENSG00000023909	-0.422652215376552
ENSG00000137962	-1.02325895301002
ENSG00000117525	0.145543849988237
ENSG00000117519	-0.29940069011798
ENSG00000172339	0.276160103282401
ENSG00000122481	0.433816494110842
ENSG00000137970	0.244265161686464
ENSG00000117569	-0.108488451832883
ENSG00000228057	-0.472150727369662
ENSG00000162627	0.175030542996528
ENSG00000099260	-0.274195562481977
ENSG00000223656	-0.000508266686086844
ENSG00000162688	0.0512697443430144
ENSG00000117620	0.0655707105356204
ENSG00000288826	0.73822885313095
ENSG00000122435	0.173969457010518
ENSG00000137992	-0.0753270022439523
ENSG00000224616	0.0711710400999191
ENSG00000137996	0.242959859109464
ENSG00000162692	-1.98264224602211
ENSG00000162695	-0.272995415034083
ENSG00000170989	-1.43138222363309
ENSG00000240038	0.350638789956122
ENSG00000243480	-0.3290056378875
ENSG00000198890	0.121890645471395
ENSG00000289612	1.09653131451865
ENSG00000162636	-0.00565743503272872
ENSG00000162639	0.180601475206293
ENSG00000116266	0.2935906271227
ENSG00000121957	0.370858409028376
ENSG00000121940	0.0398644327573893
ENSG00000085433	0.0539511610017324
ENSG00000031698	-0.00827901454484251
ENSG00000143126	0.325997326148185
ENSG00000134222	-0.0622578854534319
ENSG00000134243	0.146289223410234
ENSG00000162650	0.0107273478010753
ENSG00000174151	0.13422273376149
ENSG00000156097	0.227515343359747
ENSG00000065135	-0.257203000837102
ENSG00000213366	-0.01483600115684
ENSG00000168710	0.275449390036586
ENSG00000197106	0.239628600333876
ENSG00000224965	0.307268968808486
ENSG00000162775	-0.423489160964031
ENSG00000143119	-0.432600846993598
ENSG00000121931	0.253879457537646
ENSG00000156171	0.00409864121878783
ENSG00000162777	-0.159432592632462
ENSG00000064886	-0.205765412476026
ENSG00000085465	0.00931903244836563
ENSG00000260948	-0.0348265301083194
ENSG00000116459	0.195286032813194
ENSG00000143110	-0.324147454860563
ENSG00000121933	-0.137086981438903
ENSG00000282608	0.22962873818005
ENSG00000231346	0.204261355728342
ENSG00000273483	0.756461025705141
ENSG00000155366	-0.48011992273179
ENSG00000184599	0.451005900594508
ENSG00000229020	0.0257673336570162
ENSG00000198799	0.173058793984202
ENSG00000188761	0.190862507514256
ENSG00000235527	0.151720043551622
ENSG00000116774	-0.476843362862981
ENSG00000116752	0.0307822661881647
ENSG00000213281	0.0973710173767138
ENSG00000009307	-0.0845361345723033
ENSG00000134198	-0.00745200433681721
ENSG00000177551	0.234340712247836
ENSG00000163399	-0.449957967767131
ENSG00000203865	-0.309728306618665
ENSG00000116815	-0.0657048043169565
ENSG00000143061	0.142010481976414
ENSG00000116824	-0.00397313127842477
ENSG00000134253	0.0928304415753805
ENSG00000271427	0.59025875137084
ENSG00000196505	-0.00349162913235676
ENSG00000232780	0.472003846051181
ENSG00000260941	0.686053369126717
ENSG00000092621	0.0715691278634155
ENSG00000134250	0.0327231943257326
ENSG00000275131	0.00270314008031686
ENSG00000198019	-0.514036287513299
ENSG00000213244	-0.711120872696404
ENSG00000272583	0.908478092075479
ENSG00000265531	-0.644248950444367
ENSG00000272150	0.212441662806785
ENSG00000265491	0.0548517296093103
ENSG00000186141	0.0380044553976391
ENSG00000131788	-0.189414277290731
ENSG00000143127	-0.592259545210324
ENSG00000211451	0.273612452782166
ENSG00000265241	0.0386053188020481
ENSG00000271601	-0.170127952588287
ENSG00000121851	0.0130543285930677
ENSG00000265972	-0.53014386649347
ENSG00000268043	-0.0423945659227337
ENSG00000225603	-0.613153392763146
ENSG00000180867	0.40631017418047
ENSG00000131781	-0.122801609990505
ENSG00000226015	-0.429518821849894
ENSG00000162836	-0.0813377569661643
ENSG00000265107	-0.428894590209346
ENSG00000188092	0.309683352671442
ENSG00000274372	0.131935720933036
ENSG00000225080	-0.52661193318933
ENSG00000150337	-1.14482633941556
ENSG00000233030	-0.318116271417571
ENSG00000184260	-1.54603977544199
ENSG00000184270	-0.425256594260685
ENSG00000159164	0.674442609457927
ENSG00000014914	-0.453488619428452
ENSG00000136631	0.143127489189732
ENSG00000023902	-0.724494778854041
ENSG00000143401	-0.20290712096592
ENSG00000118298	0.143227547846449
ENSG00000117362	-0.248679547544191
ENSG00000118292	-0.569363797672856
ENSG00000159208	0.296819200319011
ENSG00000117360	0.0833722986697325
ENSG00000143374	0.224984438065039
ENSG00000143369	-0.457187837299052
ENSG00000143382	-1.33261646471066
ENSG00000288880	-0.287342458990804
ENSG00000143457	0.112395712079329
ENSG00000163131	-0.588029714866367
ENSG00000143409	0.110206182498391
ENSG00000163141	0.0970609870788215
ENSG00000143443	-0.350731189506369
ENSG00000143458	0.0238574356281163
ENSG00000289288	-0.572834031305356
ENSG00000163154	-0.302438529644969
ENSG00000163156	0.145954427393721
ENSG00000163155	-0.0689516432865453
ENSG00000143398	-0.102598359264782
ENSG00000143373	-0.195535392928336
ENSG00000143393	-0.028854854916692
ENSG00000273481	0.438936997839227
ENSG00000237976	-0.0951591786314567
ENSG00000159377	0.329317880408449
ENSG00000143442	-0.0324251902122594
ENSG00000143376	0.14111429355717
ENSG00000143450	0.370546842304922
ENSG00000182134	0.331507532950716
ENSG00000269489	-0.352704802288057
ENSG00000225556	0.681212935843467
ENSG00000234614	0.392217565094789
ENSG00000196407	0.0909986261118211
ENSG00000159445	0.0713999178660872
ENSG00000163191	-1.0925261970084
ENSG00000159450	0.0706816935219166
ENSG00000143536	-0.667821242807143
ENSG00000169509	-0.754380815099054
ENSG00000169474	-1.12817610615471
ENSG00000241794	-0.225170986310893
ENSG00000159516	-0.202774260317752
ENSG00000163220	-0.930429705067734
ENSG00000163221	-0.414872642342711
ENSG00000143546	-1.78192784877337
ENSG00000197956	0.201212515628118
ENSG00000196154	-0.447904541803961
ENSG00000188015	0.174500764180251
ENSG00000196754	0.0944567874133089
ENSG00000188643	-0.189967124409916
ENSG00000160678	0.700033616643007
ENSG00000143621	0.0212116536223899
ENSG00000169418	-0.937347246814198
ENSG00000143554	0.184334331778887
ENSG00000143614	-0.142628888387431
ENSG00000284738	0.134007068972292
ENSG00000143570	-0.551258997298974
ENSG00000282386	-0.829130602878778
