Gene	Value
ENSG00000284693	0.0713172499275776
ENSG00000171612	0.0586557818598304
ENSG00000231181	-0.392892157454673
ENSG00000188807	-0.00861210089740458
ENSG00000171608	0.230311882447269
ENSG00000171603	0.00487397557785189
ENSG00000178585	0.0847499618949185
ENSG00000162441	0.207429513084155
ENSG00000130939	0.0771213981666884
ENSG00000284735	-0.346557262985719
ENSG00000284642	-0.326293807801944
ENSG00000142655	0.0281921679092411
ENSG00000009724	-0.159701051483712
ENSG00000116649	0.0764000438870464
ENSG00000171824	0.119031932799491
ENSG00000198793	-0.0796045253280497
ENSG00000120942	-0.08181023905289
ENSG00000284646	0.122374060507245
ENSG00000116663	-0.0429609770544084
ENSG00000116670	-0.0382394056822625
ENSG00000162490	0.192359862311499
ENSG00000177000	-0.204944567421202
ENSG00000011021	0.0106294010966392
ENSG00000116685	0.00902387537141424
ENSG00000083444	0.0533928421181739
ENSG00000028137	-1.27563121250198
ENSG00000048707	-0.0255606799093883
ENSG00000162493	0.460615092402324
ENSG00000116731	0.012159635373123
ENSG00000189337	-0.00127949778570094
ENSG00000171729	0.136473695977368
ENSG00000142634	-0.211656316844799
ENSG00000162458	-0.918249850049089
ENSG00000179743	0.21311752061485
ENSG00000065526	-0.062347216215692
ENSG00000116809	-0.0437847890385444
ENSG00000183888	-0.979419018231925
ENSG00000173641	-0.598749704563845
ENSG00000232456	0.496239335771046
ENSG00000185519	0.358827839724345
ENSG00000142627	-0.82094192804899
ENSG00000142632	-0.163178067265944
ENSG00000288398	0.228338358662061
ENSG00000261135	0.206841433543527
ENSG00000219481	0.221770901114857
ENSG00000238142	0.256655624253481
ENSG00000117115	-0.144931080644954
ENSG00000179051	0.145638888040174
ENSG00000117154	0.238732038002304
ENSG00000272084	0.0175896078226979
ENSG00000127481	-0.290319428277367
ENSG00000127463	-0.10517112847844
ENSG00000053372	0.184718868418554
ENSG00000211454	-0.101437199272604
ENSG00000053371	0.074750369892931
ENSG00000040487	0.151695961222368
ENSG00000173436	0.172270034823049
ENSG00000236963	0.314388308122068
ENSG00000289402	0.600671755236319
ENSG00000090432	0.0584389099209153
ENSG00000183114	0.375199597711195
ENSG00000158825	0.0503431938920769
ENSG00000117242	-0.024149845050613
ENSG00000127483	0.205948250834779
ENSG00000075151	0.0780774539306906
ENSG00000117298	-0.626821552167621
ENSG00000142794	0.737930735401353
ENSG00000162551	0.0407450761778119
ENSG00000090686	-0.123549178727294
ENSG00000142798	-0.983631464584563
ENSG00000070831	-0.17819122188181
ENSG00000162552	-0.351207205539647
ENSG00000173372	-0.634448105648913
ENSG00000159189	-0.490990367089595
ENSG00000173369	-0.706752835773673
ENSG00000133216	-0.064650880369432
ENSG00000169641	0.0152810664263062
ENSG00000125945	0.182971006489932
ENSG00000249087	0.104953158270623
ENSG00000204219	-0.171379628266947
ENSG00000088280	0.175101498286331
ENSG00000117318	0.145747492002317
ENSG00000057757	-0.0121103994505581
ENSG00000011009	-0.00411337252326556
ENSG00000117305	0.0421707206348461
ENSG00000189266	0.185318843205177
ENSG00000001460	0.146911975604252
ENSG00000117602	-0.167957869096888
ENSG00000020633	-0.264995929436369
ENSG00000233419	-0.175069434911756
ENSG00000117614	0.128400107462184
ENSG00000284602	0.380815419537067
ENSG00000117616	-0.220688144143755
ENSG00000204178	-0.0978633043454002
ENSG00000157978	0.240112462028457
ENSG00000117640	0.121595175320808
ENSG00000117632	0.0511009422540635
ENSG00000229786	-0.148938142956736
ENSG00000158006	0.106957172981993
ENSG00000158008	0.0701854141513802
ENSG00000197245	-1.19910769127163
ENSG00000130695	-0.0374052256361914
ENSG00000270733	-0.600546927884186
ENSG00000169442	0.456754207091723
ENSG00000198830	-0.0699509284255302
ENSG00000117676	-0.076400530165601
ENSG00000260063	-0.0133385063611151
ENSG00000117713	0.0211734762938905
ENSG00000060642	0.258308384663935
ENSG00000204160	0.0955652007125168
ENSG00000175793	-0.153322162792195
ENSG00000090273	-0.0172870064100487
ENSG00000090020	-0.0402670426205454
ENSG00000142784	0.00623297752172176
ENSG00000186501	0.258188498173621
ENSG00000142733	-0.294211079632966
ENSG00000142748	-0.0109212504046399
ENSG00000181773	0.220437070890308
ENSG00000126705	-0.0583337284895125
ENSG00000000938	-0.257601159755053
ENSG00000126709	-0.429500334190407
ENSG00000270031	-0.499591524965053
ENSG00000117751	0.0747030233824573
ENSG00000130775	0.127263804046231
ENSG00000117748	0.263154374193286
ENSG00000158156	0.105327533843445
ENSG00000169403	0.529204888050858
ENSG00000130766	0.0598022593975421
ENSG00000180198	0.244141150744603
ENSG00000242125	0.0818262282354605
ENSG00000120656	0.139685342988026
ENSG00000198492	-0.137082300611366
ENSG00000116353	0.0681093874096239
ENSG00000060656	0.00158567822545265
ENSG00000162510	0.00605191582343439
ENSG00000186056	-0.266733636528816
ENSG00000162511	-0.566072022848982
ENSG00000168528	-0.0309742569676159
ENSG00000162517	-0.0259260146953217
ENSG00000235790	-0.31711737539564
ENSG00000084636	-0.0928159229079631
ENSG00000121774	-0.0422500759346714
ENSG00000025800	-0.136940872484896
ENSG00000160050	0.155258595714025
ENSG00000084623	-0.136983229773234
ENSG00000220785	0.111638608298105
ENSG00000183615	-0.534591888655938
ENSG00000116478	-0.0856897414720445
ENSG00000175130	-0.359283415912031
ENSG00000233775	0.296795846987745
ENSG00000160058	0.188610786085688
ENSG00000160062	0.0160461080824087
ENSG00000162521	0.071036197494106
ENSG00000162522	0.163805648607765
ENSG00000134684	0.0569491144281423
ENSG00000116497	0.0539702957374591
ENSG00000116514	-0.165814424489775
ENSG00000142920	-0.0319761934778492
ENSG00000116525	-0.133029521131215
ENSG00000279179	-0.0049249631521618
ENSG00000134686	-0.0682860934320589
ENSG00000121903	0.244784081928339
ENSG00000163866	-0.0664847209328026
ENSG00000187513	-2.29207674481261
ENSG00000241014	-0.4313472836851
ENSG00000243749	-0.21098930518223
ENSG00000116560	0.0713501470959842
ENSG00000146463	0.134713831720516
ENSG00000126067	0.0573204875844405
ENSG00000142686	0.339824266154046
ENSG00000134698	0.144324424224104
ENSG00000171812	0.368998793681761
ENSG00000054116	0.112940645200404
ENSG00000116871	-0.16343040073932
ENSG00000196182	0.0649981922508833
ENSG00000181817	0.106099300454028
ENSG00000116898	0.192899685622604
ENSG00000163873	0.134698245339551
ENSG00000116922	0.139217733544382
ENSG00000183317	-0.135652603337086
ENSG00000185090	0.0943452068570698
ENSG00000197982	0.230461823685015
ENSG00000183431	0.00683738123794883
ENSG00000183386	-0.0622767122376697
ENSG00000214114	-0.0794826515589193
ENSG00000174574	0.140856694506298
ENSG00000168653	0.237459872362185
ENSG00000183682	-0.0590185242255858
ENSG00000090621	0.174081995508922
ENSG00000163909	-1.55270491809086
ENSG00000084072	0.00518677097792024
ENSG00000116985	0.0226093679128053
ENSG00000043514	-0.102470710019255
ENSG00000116990	0.0483561485609346
ENSG00000117000	-0.299383283043387
ENSG00000084073	0.194689880272283
ENSG00000049089	0.151924821132443
ENSG00000084070	0.110712962550001
ENSG00000279667	-0.0332917346136744
ENSG00000187815	0.125569717556611
ENSG00000066136	0.0281141168746647
ENSG00000171793	-0.115942919637406
ENSG00000066185	-0.0307598230835132
ENSG00000236876	0.152898585139818
ENSG00000234917	0.0923354866609189
ENSG00000065978	0.115854283889467
ENSG00000117385	-0.326043184627499
ENSG00000164010	0.312336657656477
ENSG00000164011	0.269379940888453
ENSG00000117394	-0.621495970101176
ENSG00000179178	-0.0743409042717215
ENSG00000066056	-0.781431778629677
ENSG00000234694	-0.0879524594902354
ENSG00000117399	-0.362391173224072
ENSG00000066322	-0.100345435518552
ENSG00000288772	0.185054187299304
ENSG00000159479	-0.0697024936591509
ENSG00000229431	-0.543978879002734
ENSG00000198198	-0.0169109327244674
ENSG00000142949	-0.182873549891072
ENSG00000236200	0.0865338672550617
ENSG00000117407	-0.900227884211428
ENSG00000237950	-0.0798493173603261
ENSG00000288573	-0.244808817560719
ENSG00000117408	-0.0474018846561085
ENSG00000132768	-0.00339187384729914
ENSG00000117410	0.274248977737911
ENSG00000117411	0.193289763656678
ENSG00000196517	-0.294763375573049
ENSG00000178028	0.239762208548779
ENSG00000117419	0.0666333793517956
ENSG00000233602	0.158710096868456
ENSG00000198520	0.0118112214631388
ENSG00000173846	-1.1059413495261
ENSG00000188396	-0.422987427058849
ENSG00000226499	-0.279885889180997
ENSG00000126088	0.166870826465838
ENSG00000186603	-0.0864268162508741
ENSG00000132773	0.144811963207686
ENSG00000070759	-0.0728790755144929
ENSG00000132763	0.480738605194699
ENSG00000117448	0.139754398355882
ENSG00000132780	-0.0452350681957792
ENSG00000159592	0.0978836616815155
ENSG00000117461	-0.570785796919278
ENSG00000117472	0.261596075266806
ENSG00000085998	0.148017569114438
ENSG00000171357	-0.0923381126361774
ENSG00000085999	0.0562740778281349
ENSG00000132128	-0.120720138729287
ENSG00000117481	-0.157106505230443
ENSG00000117480	0.0622593682565457
ENSG00000079277	0.0726808309804052
ENSG00000142961	-0.0427280333341574
ENSG00000159658	0.155261544803629
ENSG00000162367	0.605936889595998
ENSG00000237424	0.121757357303599
ENSG00000272491	0.238518226031842
ENSG00000224986	-0.258985350788354
ENSG00000162373	0.046682922924261
ENSG00000284700	-0.432448483180838
ENSG00000085832	0.179629827311599
ENSG00000117859	0.00610655222867195
ENSG00000117862	0.087239777315382
ENSG00000213735	-0.609928644418725
ENSG00000154222	0.131397123676513
ENSG00000272100	0.570860963811336
ENSG00000134744	0.0560855109528836
ENSG00000162377	-0.00782321812508606
ENSG00000230953	0.206195593449221
ENSG00000174348	-0.654526537113734
ENSG00000162383	-0.219926119234467
ENSG00000157184	0.00154549406892072
ENSG00000162384	0.132778158090075
ENSG00000162385	-0.200428546128758
ENSG00000226754	0.21791877087524
ENSG00000230138	0.475332633821588
ENSG00000058799	0.203951622020347
ENSG00000081870	0.0902716225081505
ENSG00000116209	0.11693924352553
ENSG00000215883	0.190615906468839
ENSG00000157216	-0.369017613229309
ENSG00000198711	-0.930122998498199
ENSG00000243725	0.105951936042472
ENSG00000116133	-0.165678629137156
ENSG00000162407	-0.147353131986342
ENSG00000162600	0.053375081842227
ENSG00000162601	-0.197724273946485
ENSG00000134716	0.0112152979490708
ENSG00000162599	0.106689589946768
ENSG00000162604	0.0583119711546051
ENSG00000132854	-0.179308644630553
ENSG00000162607	0.21163460315109
ENSG00000125703	0.295856208630659
ENSG00000203965	0.395756098473726
ENSG00000162437	0.328968363130239
ENSG00000185031	-0.3102428508709
ENSG00000162433	-0.0530725025744419
ENSG00000116675	-0.0508478382441497
ENSG00000213625	-0.0654535100627499
ENSG00000184588	-0.0662405066317148
ENSG00000289394	0.678499447784109
ENSG00000142864	0.22251526688351
ENSG00000116717	-0.715646760217291
ENSG00000116745	0.334406640122632
ENSG00000066557	0.0442261060532303
ENSG00000118454	-0.0490937432818994
ENSG00000226088	0.0809593682652988
ENSG00000271992	-0.303846790840421
ENSG00000272864	0.333298098201181
ENSG00000116791	0.0428292560267718
ENSG00000162623	0.28507909811045
ENSG00000181227	-0.868524460803636
ENSG00000272855	0.709534744595502
ENSG00000162616	-0.0222217407749324
ENSG00000273338	-2.34271458548937
ENSG00000137959	0.188125677459692
ENSG00000137965	-0.243280599413636
ENSG00000238015	-0.515107415165449
ENSG00000174021	-0.0200375424296069
ENSG00000117151	-0.249294951631059
ENSG00000284882	-0.0645034436125045
ENSG00000142867	-0.287493849918564
ENSG00000122417	-0.427724910617418
ENSG00000016602	0.328638373709273
ENSG00000143013	0.521641342943366
ENSG00000137944	0.0210529805908632
ENSG00000117226	0.328323160401933
ENSG00000117228	0.0650449183810268
ENSG00000234518	-0.0438771015953154
ENSG00000162645	-0.481420743056356
ENSG00000162654	0.0484581564334545
ENSG00000154451	0.036687097664703
ENSG00000225492	-0.175867023307064
ENSG00000197147	-0.0861261993426376
ENSG00000231999	0.0850448949390041
ENSG00000231613	0.537369256294505
ENSG00000171492	-0.0442523945678091
ENSG00000228175	0.328133123995108
ENSG00000225446	-0.148096738206634
ENSG00000232882	0.328914897160319
ENSG00000122482	0.0435673744939676
ENSG00000097046	0.12994394807272
ENSG00000069702	-0.191970103586809
ENSG00000189195	0.213829879858676
ENSG00000273487	0.541107264418086
ENSG00000122484	0.0738398139730746
ENSG00000289544	-0.253115710567191
ENSG00000223745	-0.0326821379657615
ENSG00000117505	0.0718232992549745
ENSG00000067334	-0.0669102726383148
ENSG00000023909	-0.231471348174387
ENSG00000137962	-0.814742303283489
ENSG00000117525	0.0779424694329849
ENSG00000117519	0.0295991000442227
ENSG00000172339	0.0788653277095168
ENSG00000122481	0.323796427353108
ENSG00000137970	0.559127349180669
ENSG00000117569	-0.222385403673157
ENSG00000228057	-0.173077576201327
ENSG00000162627	0.313179889733475
ENSG00000099260	-0.18347617618023
ENSG00000223656	-0.13830211228808
ENSG00000162688	0.05966956991911
ENSG00000117620	0.0242312259498306
ENSG00000288826	0.278063433155342
ENSG00000122435	0.162003836090637
ENSG00000137992	-0.00928976081581049
ENSG00000224616	0.194036767648857
ENSG00000137996	0.158948247383076
ENSG00000162692	-1.54010152507582
ENSG00000162695	-0.165472727195161
ENSG00000170989	-1.22811475556218
ENSG00000240038	0.0102666615963088
ENSG00000243480	-0.258707108936283
ENSG00000198890	0.11115684609949
ENSG00000289612	1.03212139980998
ENSG00000162636	0.0712176386744162
ENSG00000162639	0.0115482829620069
ENSG00000116266	0.0246978740172938
ENSG00000121957	0.291316064253692
ENSG00000121940	0.0293317631090754
ENSG00000085433	0.0122379905233504
ENSG00000031698	-0.0895001926955032
ENSG00000143126	0.0802856532345727
ENSG00000134222	-0.503108333534425
ENSG00000134243	-0.100582165111028
ENSG00000162650	-0.01830434598081
ENSG00000174151	0.399229486549499
ENSG00000156097	-0.0682835494372343
ENSG00000065135	-0.0757553416415158
ENSG00000213366	0.0781728007482016
ENSG00000168710	0.444419952397741
ENSG00000197106	-0.0839285714974996
ENSG00000224965	0.0168003862809599
ENSG00000162775	-0.404890026013864
ENSG00000143119	-0.0594793182011354
ENSG00000121931	0.347110209947546
ENSG00000156171	0.275766867346828
ENSG00000162777	0.161069037227057
ENSG00000064886	0.936770802735485
ENSG00000085465	-0.188333337823855
ENSG00000260948	0.155050564527932
ENSG00000116459	0.104700263178391
ENSG00000143110	-0.380763461561456
ENSG00000121933	-0.0115096809855937
ENSG00000282608	0.387841671409925
ENSG00000231346	0.196606336452608
ENSG00000273483	0.611382193639303
ENSG00000155366	-0.12113331697847
ENSG00000184599	0.0234514284766427
ENSG00000229020	0.297463326647676
ENSG00000198799	-0.00321463732364013
ENSG00000188761	0.162548653918183
ENSG00000235527	-0.0904016866870273
ENSG00000116774	-0.238910966425405
ENSG00000116752	-0.0336779142587627
ENSG00000213281	0.0308492241938531
ENSG00000009307	0.208852103335218
ENSG00000134198	-0.0846920786905571
ENSG00000177551	0.08479878829153
ENSG00000163399	-0.218217042400482
ENSG00000203865	-0.285796574764213
ENSG00000116815	-0.018452551288904
ENSG00000143061	0.0241600224176236
ENSG00000116824	0.115690727926225
ENSG00000134253	-0.10383539295996
ENSG00000271427	0.790166336412936
ENSG00000196505	0.0784378724339658
ENSG00000232780	0.405666488277124
ENSG00000260941	0.528357618236076
ENSG00000092621	0.0217804395551174
ENSG00000134250	0.18600203761963
ENSG00000275131	0.030103436588309
ENSG00000198019	-0.213530415869602
ENSG00000213244	-0.271019805381832
ENSG00000272583	0.352680762937578
ENSG00000265531	-0.532968576011878
ENSG00000272150	0.285246448048533
ENSG00000265491	0.05685707442359
ENSG00000186141	0.012878823487243
ENSG00000131788	-0.00271863466733277
ENSG00000143127	-0.605220989189129
ENSG00000211451	0.158367880537296
ENSG00000265241	0.14105794281733
ENSG00000271601	0.0253594801345858
ENSG00000121851	0.160990164882139
ENSG00000265972	-0.200779913548671
ENSG00000268043	-0.0677912088151619
ENSG00000225603	-0.53324185174596
ENSG00000180867	0.351564430331447
ENSG00000131781	-0.11711636432465
ENSG00000226015	-0.471257588843846
ENSG00000162836	-0.0178403575390549
ENSG00000265107	-0.511319521312166
ENSG00000188092	0.108159307155329
ENSG00000274372	-0.0739347601282195
ENSG00000225080	-0.0451111785755951
ENSG00000150337	-0.799304685234041
ENSG00000233030	-0.194967131379131
ENSG00000184260	-1.95765229856672
ENSG00000184270	-0.670357673090683
ENSG00000159164	0.378671336164524
ENSG00000014914	-0.442522747041033
ENSG00000136631	0.155976484137585
ENSG00000023902	-0.503858219190807
ENSG00000143401	0.183603736444927
ENSG00000118298	-0.13810659210384
ENSG00000117362	-0.0997198907228761
ENSG00000118292	-0.493654158771517
ENSG00000159208	-0.294417756025306
ENSG00000117360	-0.0405574418732673
ENSG00000143374	0.0735020761113587
ENSG00000143369	-0.264598060747373
ENSG00000143382	-0.848778220287261
ENSG00000288880	-0.367391402698568
ENSG00000143457	0.106288413247767
ENSG00000163131	0.161712988580314
ENSG00000143409	0.234316512876641
ENSG00000163141	0.128916019869085
ENSG00000143443	-0.10440762860035
ENSG00000143458	0.00344704459101782
ENSG00000289288	-0.484429730264427
ENSG00000163154	0.124217184887922
ENSG00000163156	0.144195359210791
ENSG00000163155	-0.042081597587049
ENSG00000143398	-0.1312078220089
ENSG00000143373	-0.0268876979383406
ENSG00000143393	0.00699174250425835
ENSG00000273481	-0.00432024282892931
ENSG00000237976	-0.31641343833857
ENSG00000159377	0.193051027379676
ENSG00000143442	-0.180148786914324
ENSG00000143376	0.183865359810425
ENSG00000143450	0.261589037574878
ENSG00000182134	0.20670207018099
ENSG00000269489	-0.289845191860405
ENSG00000225556	0.112542730181652
ENSG00000234614	0.225189607331914
ENSG00000196407	0.029397982285852
ENSG00000159445	-0.0743031374701602
ENSG00000163191	-0.5623805457038
ENSG00000159450	-0.0629073734057982
ENSG00000143536	-0.710305033996769
ENSG00000169509	-0.410001955146005
ENSG00000169474	-0.84718902704265
ENSG00000241794	-0.106758998692514
ENSG00000159516	-0.251426489503607
ENSG00000163220	-0.373279476662279
ENSG00000163221	-0.478724602211019
ENSG00000143546	-1.34607449585934
ENSG00000197956	0.358215271720734
ENSG00000196154	-0.337107630452244
ENSG00000188015	0.451024808186281
ENSG00000196754	0.0238224453435378
ENSG00000188643	0.0756679764072576
ENSG00000160678	0.391629057403966
ENSG00000143621	0.070005373909184
ENSG00000169418	-0.441437056606533
ENSG00000143554	0.219330991263296
ENSG00000143614	-0.190725324343727
ENSG00000284738	0.167945427977035
ENSG00000143570	-0.341765527017645
ENSG00000282386	-0.801041532019488
ENSG00000143543	0.201757982439092
ENSG00000143545	0.434000868943963
ENSG00000177954	-0.00684246655775161
ENSG00000143569	-0.128666452710732
ENSG00000160712	-0.217729338302399
ENSG00000169291	-0.436298230791822
ENSG00000160714	0.190117326580365
ENSG00000163344	0.0141334430954631
ENSG00000163348	0.118809429169202
ENSG00000160691	-1.04468458764227
ENSG00000243364	0.15973878007198
ENSG00000169242	-0.691981856919863
ENSG00000169241	-0.211115429137581
ENSG00000163463	0.0545249890790772
ENSG00000163462	-0.280457795799068
ENSG00000173171	0.0602735135064312
ENSG00000160766	0.332361617331135
ENSG00000177628	-0.00959888111564334
ENSG00000160767	-0.0568827261744988
ENSG00000160752	-0.0289770183922123
ENSG00000235919	-0.634799736043683
ENSG00000125459	0.147385707857751
ENSG00000163374	-0.0141960084400367
ENSG00000203761	-0.0789062033964595
ENSG00000116580	-0.137617889935284
ENSG00000132718	-0.0211475846248377
ENSG00000132680	0.0373954537626584
ENSG00000116584	-0.131582200841475
ENSG00000273002	-0.120493023737737
ENSG00000163479	0.104734647664074
ENSG00000160803	0.211634997058021
ENSG00000116586	0.22718652940506
ENSG00000254726	-0.115799638457102
ENSG00000160789	-0.536765836958926
ENSG00000160785	-0.0837514234390175
ENSG00000160783	-0.00997619540142656
ENSG00000242252	-0.0564833483415943
ENSG00000163472	0.24265210095542
ENSG00000163468	0.351854307200307
ENSG00000163382	0.185688446732066
ENSG00000132702	-0.0345488325766018
ENSG00000272068	0.0678336497249548
ENSG00000132692	0.818492396664705
ENSG00000132688	0.0620118869350251
ENSG00000143314	0.135999290245211
ENSG00000143294	-0.0133236633245505
ENSG00000117036	-0.0826921204549505
ENSG00000183853	-0.188016145301667
ENSG00000158473	0.0923098103920542
ENSG00000163563	0.119931981424645
ENSG00000163565	-0.422162959876826
ENSG00000213088	-2.70396583935077
ENSG00000132693	-0.576549208656961
ENSG00000288775	-0.652773524347962
ENSG00000158716	-0.98829270057295
ENSG00000158714	0.0218553837071195
ENSG00000158710	-0.8926733879885
ENSG00000085552	-0.0329746718028162
ENSG00000177807	-0.0766313205434076
ENSG00000143315	-0.219790610083806
ENSG00000162729	-0.298572747201464
ENSG00000018625	0.580233163828151
ENSG00000143318	0.115610529299038
ENSG00000227741	-0.214325719972597
ENSG00000132716	0.0479313182333646
ENSG00000162735	-0.00483395049721332
ENSG00000171786	0.281000659778002
ENSG00000066294	0.526238841266527
ENSG00000117091	0.245672064117646
ENSG00000158769	-1.42714360424432
ENSG00000289121	-0.208756261575824
ENSG00000186517	0.104090409104159
ENSG00000143256	0.0344574374127015
ENSG00000158796	-0.078847913316843
ENSG00000143222	0.183324118710545
ENSG00000143258	0.168654545722476
ENSG00000143224	0.00448020651847935
ENSG00000158850	-0.217533240043251
ENSG00000158859	-0.530252210156076
ENSG00000158869	-0.670547222548873
ENSG00000158874	0.197926481895679
ENSG00000158882	-0.0446878454437793
ENSG00000143226	-0.900502051898398
ENSG00000173110	-2.8921879263607
ENSG00000203747	-1.55724571974756
ENSG00000162747	0.046601442611791
ENSG00000072694	-0.0511299706571993
ENSG00000117143	0.0133705299692898
ENSG00000162733	0.662090255048316
ENSG00000132196	0.02967886005848
ENSG00000269887	0.0537213146732993
ENSG00000143171	0.154442609465579
ENSG00000143198	0.261279744308871
ENSG00000143149	-0.00627783617268559
ENSG00000143179	-0.0899211443994403
ENSG00000225171	-0.0486844517351817
ENSG00000143195	0.316232303806383
ENSG00000272205	0.6856368989278
ENSG00000143190	-0.0327877272657441
ENSG00000143162	-0.0353457486128989
ENSG00000198771	0.346122222447073
ENSG00000143147	0.238632069490791
ENSG00000213064	-0.100277568687477
ENSG00000143153	-0.0999448306611373
ENSG00000289466	-0.460309710429155
ENSG00000117477	0.0940225702134719
ENSG00000188404	0.175149176879835
ENSG00000007908	-2.25052128461926
ENSG00000171806	0.313658716914241
ENSG00000000457	0.0637472273812389
ENSG00000075945	0.0702772819662866
ENSG00000120370	0.189186774290983
ENSG00000116132	0.444922659416246
ENSG00000271811	-0.129271585352305
ENSG00000094963	-0.247200426115662
ENSG00000076258	0.197176562907453
ENSG00000117523	-0.184497846780807
ENSG00000117533	0.0534484819402662
ENSG00000197959	0.0231656064231623
ENSG00000094975	-0.00424440815397147
ENSG00000226375	-0.310514542259876
ENSG00000117592	0.163986518922768
ENSG00000116161	0.287825771737564
ENSG00000235750	-0.619866814426407
ENSG00000116147	0.700370073418373
ENSG00000228686	-0.536527727187359
ENSG00000120341	0.0492024869211705
ENSG00000224687	-0.0860996264049124
ENSG00000075391	-0.0310577498501221
ENSG00000116194	-0.279692823173762
ENSG00000289432	0.124028423690453
ENSG00000143322	-0.132737143890027
ENSG00000272906	0.274245169240364
ENSG00000135837	-0.00294419568258412
ENSG00000116260	-0.140506832964965
ENSG00000153029	-0.0534286185419058
ENSG00000162783	-1.04000969705028
ENSG00000135821	-0.464381045777472
ENSG00000135828	0.0111007851154731
ENSG00000143333	-1.1995205813578
ENSG00000287808	0.0697298618419978
ENSG00000135862	-0.684117246763323
ENSG00000198756	0.122848752723049
ENSG00000135842	-0.155368176949394
ENSG00000238061	-0.235769069374756
ENSG00000279838	-0.20280259183634
ENSG00000116679	0.0917198620505275
ENSG00000228238	0.165219813557615
ENSG00000233196	0.73651910717355
ENSG00000073756	-2.99306577884828
ENSG00000273129	0.00411398578503568
ENSG00000237457	0.560763182366852
ENSG00000150681	0.27849253706053
ENSG00000023572	0.050839839475211
ENSG00000162630	0.640463499762903
ENSG00000000971	-1.09760781839686
ENSG00000221879	0.234040480580453
ENSG00000081237	-0.0424353493310417
ENSG00000174307	-0.0475004143442895
ENSG00000159176	-0.176076316079713
ENSG00000224536	-0.0486818479023614
ENSG00000134369	-0.0193048792227731
ENSG00000198700	0.217848530943471
ENSG00000198892	0.139817637027886
ENSG00000163431	-0.62843862972324
ENSG00000134375	0.127058884699596
ENSG00000234678	-0.163216802650681
ENSG00000170075	-0.375474074105751
ENSG00000143862	-0.00746932663565746
ENSG00000143851	0.0622159517848946
ENSG00000243323	-0.329754330312463
ENSG00000236439	-0.22855624997808
ENSG00000226862	-0.253146701560604
ENSG00000183155	0.156371359426201
ENSG00000117153	0.226804159388141
ENSG00000163485	-0.125060755852632
ENSG00000133048	0.725391218429171
ENSG00000188783	-1.53434445008658
ENSG00000058668	-0.000538065078107233
ENSG00000223505	-0.375580655009145
ENSG00000143842	-0.146169658463742
ENSG00000143845	-0.168866682499729
ENSG00000143850	0.314234708499304
ENSG00000231691	0.344278001404923
ENSG00000133056	-0.422338027600606
ENSG00000170382	0.274539431301578
ENSG00000240219	-0.224155658697151
ENSG00000163531	-0.172531331597562
ENSG00000174529	0.388014190272113
ENSG00000133059	0.0795961210085734
ENSG00000133069	0.0475819062913818
ENSG00000163545	-0.0854432777450705
ENSG00000117266	0.050182891452319
ENSG00000158715	-0.0526212762702686
ENSG00000117280	0.475756153640064
ENSG00000133065	-0.126107570410901
ENSG00000276600	0.286738229855941
ENSG00000266028	0.106600956023908
ENSG00000263528	-0.0719338550667226
ENSG00000266094	-0.364684778146849
ENSG00000143486	0.0388043684203333
ENSG00000143479	-0.180783996615942
ENSG00000123836	0.0368393914954441
ENSG00000196352	-0.444103730975521
ENSG00000234219	-0.289546696347602
