Gene	Value
ENSG00000268903	0.354336238173613
ENSG00000269981	0.480919124191458
ENSG00000225630	0.406334507202894
ENSG00000228794	0.0825617492601577
ENSG00000187961	-0.215135323541104
ENSG00000187608	-0.788034542958207
ENSG00000131591	0.0598824042740966
ENSG00000186827	0.492178236789751
ENSG00000176022	-0.423039353876469
ENSG00000184163	0.105371873643122
ENSG00000160087	-0.225114353345034
ENSG00000242485	-0.165392067979966
ENSG00000225905	0.186279262955322
ENSG00000205116	-0.0362437389176366
ENSG00000225285	0.121822293467828
ENSG00000179403	0.155276204383235
ENSG00000160075	-0.15529410280832
ENSG00000215014	0.239279741976657
ENSG00000272106	0.118988494218136
ENSG00000189339	-0.166695149949113
ENSG00000269737	0.510329750497494
ENSG00000008130	-0.163628680416535
ENSG00000078369	-0.0105616290007605
ENSG00000231050	0.191455291205059
ENSG00000067606	-0.103438757290193
ENSG00000157911	-0.0537114328644585
ENSG00000149527	-0.125056596778607
ENSG00000224387	0.149261463152727
ENSG00000229393	0.0415269930570162
ENSG00000157881	0.0829764844763091
ENSG00000238164	-0.141496645054148
ENSG00000157873	-0.0241717764434392
ENSG00000272088	-0.389650595073506
ENSG00000238260	-0.0406602938472843
ENSG00000227372	-0.133885741806061
ENSG00000235169	-0.571358353188411
ENSG00000130764	-0.0885933215790263
ENSG00000097021	-0.480912772535443
ENSG00000162408	-0.0887991768661312
ENSG00000116273	0.219993560050905
ENSG00000041988	-0.080954797105952
ENSG00000007923	-0.0691371519386056
ENSG00000237436	-0.359168167407181
ENSG00000237402	-0.0865080405677309
ENSG00000270171	0.29788595306597
ENSG00000269978	0.0670654725144634
ENSG00000269925	-0.104224495929001
ENSG00000049246	0.084443640917855
ENSG00000116288	-0.0552869380461474
ENSG00000116285	0.244779087598275
ENSG00000162426	-0.211299856859021
ENSG00000142599	-0.0461460224051205
ENSG00000074800	0.167104082673883
ENSG00000142583	0.36390550942455
ENSG00000049239	0.0102157908470708
ENSG00000284652	-0.443316982416352
ENSG00000284693	-0.141671831973008
ENSG00000171612	0.0334468445784381
ENSG00000231181	0.389017895019434
ENSG00000188807	-0.0651175039517333
ENSG00000171608	-0.0680304087756439
ENSG00000171603	-0.19553923825879
ENSG00000178585	-0.0840129165154905
ENSG00000162441	-0.0867306924828402
ENSG00000130939	-0.120980470314784
ENSG00000284735	0.42370158563595
ENSG00000284642	0.355922278966979
ENSG00000142655	-0.154480328395242
ENSG00000009724	0.0601948186455368
ENSG00000116649	-0.118452010745078
ENSG00000171824	-0.0989446378964466
ENSG00000198793	-0.0459996874149613
ENSG00000120942	0.0050075601435942
ENSG00000284646	-0.211287547102917
ENSG00000116663	-0.0133238214141936
ENSG00000116670	0.0151537601939511
ENSG00000162490	-0.0923602157078351
ENSG00000177000	0.0533245981878476
ENSG00000011021	-0.16710513608433
ENSG00000116685	-0.191670847755565
ENSG00000083444	-0.163410782070608
ENSG00000028137	0.900564499516833
ENSG00000048707	-0.0265405990602844
ENSG00000162493	-0.123093974946652
ENSG00000116731	-0.00303902328075381
ENSG00000189337	-0.0740670547137753
ENSG00000171729	-0.266103021461671
ENSG00000142634	-0.0985922726753754
ENSG00000162458	0.549428791099964
ENSG00000179743	0.00427475572928871
ENSG00000065526	0.125519268293341
ENSG00000116809	-0.0725395820895418
ENSG00000183888	0.739429211642257
ENSG00000173641	-0.0244991680771884
ENSG00000232456	-0.411710070555778
ENSG00000185519	-0.372384236348843
ENSG00000142627	0.687523769864232
ENSG00000142632	0.0784770935221888
ENSG00000288398	-0.152631042004885
ENSG00000261135	-0.543081229901115
ENSG00000219481	-0.455675191471591
ENSG00000238142	0.104198780625891
ENSG00000117115	-0.0200378041580845
ENSG00000179051	-0.155394627143089
ENSG00000117154	-0.159382967345048
ENSG00000272084	-0.298938376436251
ENSG00000127481	0.198723379314367
ENSG00000127463	0.00737181404478096
ENSG00000053372	-0.202575880952962
ENSG00000211454	-0.0376189535277073
ENSG00000053371	-0.0829469748806686
ENSG00000040487	-0.329477653666048
ENSG00000173436	-0.186083722585624
ENSG00000236963	-0.146637725165858
ENSG00000289402	-0.340594553911633
ENSG00000090432	-0.232215625300082
ENSG00000183114	-0.57740279376454
ENSG00000158825	-0.0306709900201248
ENSG00000117242	0.0857565634009838
ENSG00000127483	-0.0199263680343463
ENSG00000075151	-0.107584935538969
ENSG00000117298	0.542616076526613
ENSG00000142794	-0.515224891985671
ENSG00000162551	-0.23027007275833
ENSG00000090686	0.0427982986194901
ENSG00000142798	1.0730035051146
ENSG00000070831	0.153319737006744
ENSG00000162552	0.254614186166912
ENSG00000173372	0.527353772949185
ENSG00000159189	0.345905261296912
ENSG00000173369	0.397949488593241
ENSG00000133216	-0.119821394843736
ENSG00000169641	-0.121315315026612
ENSG00000125945	-0.113107424851074
ENSG00000249087	0.231321109250962
ENSG00000204219	0.106179402960184
ENSG00000088280	-0.197526762744213
ENSG00000117318	0.252927896238117
ENSG00000057757	-0.0768516395814197
ENSG00000011009	-0.188258301410303
ENSG00000117305	-0.360120460471982
ENSG00000189266	0.0565036456257424
ENSG00000001460	-0.280990608138077
ENSG00000117602	0.0555323479945403
ENSG00000020633	0.0827092093369356
ENSG00000233419	0.0303422488897575
ENSG00000117614	0.0865665706394454
ENSG00000284602	-0.0971483732246731
ENSG00000117616	0.0888963199809992
ENSG00000204178	0.0349343973491929
ENSG00000157978	-0.107744297720378
ENSG00000117640	-0.0939313744774209
ENSG00000117632	-0.0111846477983696
ENSG00000229786	-0.214510421261392
