Gene	Value
ENSG00000009724	-0.0600487002383861
ENSG00000116649	0.0126580839248404
ENSG00000171824	0.0777027066394843
ENSG00000198793	-0.0985749430756979
ENSG00000120942	-0.126271847671346
ENSG00000284646	0.341740478694233
ENSG00000116663	-0.0874323295743093
ENSG00000116670	-0.127893356659028
ENSG00000162490	0.233593062701835
ENSG00000177000	0.0408166338933659
ENSG00000011021	0.259704159504745
ENSG00000116685	-0.097625416497008
ENSG00000083444	0.199354925714389
ENSG00000028137	-0.84839339652576
ENSG00000048707	-0.0724534188589243
ENSG00000162493	0.351788762402696
ENSG00000116731	0.0625346238412747
ENSG00000189337	0.0594508368490382
ENSG00000171729	0.4362617775107
ENSG00000142634	0.0343877085375386
ENSG00000162458	-0.364732500166327
ENSG00000179743	-0.0512255687717437
ENSG00000065526	-0.0766224843496783
ENSG00000116809	0.00607360993496911
ENSG00000183888	-1.22246085148219
ENSG00000173641	0.023426313225448
ENSG00000232456	0.737937568316673
ENSG00000185519	0.791308773124656
ENSG00000142627	-0.785224349092336
ENSG00000142632	0.0970734896271965
ENSG00000288398	0.11343479960521
ENSG00000261135	-0.028126807765816
ENSG00000219481	0.297232928185713
ENSG00000238142	-0.072288304189048
ENSG00000117115	0.0433083539501276
ENSG00000179051	0.434284942100576
ENSG00000117154	0.250335952147059
ENSG00000272084	0.287424304536402
ENSG00000127481	-0.321684567025554
ENSG00000127463	0.0246016967097743
ENSG00000053372	0.0850945368327184
ENSG00000211454	0.0620367706768194
ENSG00000053371	-0.151066648635772
ENSG00000040487	0.275588773532042
ENSG00000173436	0.0651966204222974
ENSG00000236963	0.305830822053491
ENSG00000289402	0.189964044115082
ENSG00000090432	0.0068904864971825
ENSG00000183114	0.15705251905167
ENSG00000158825	-0.167529623146664
ENSG00000117242	-0.105365075618663
ENSG00000127483	0.23461954568535
ENSG00000075151	0.11719200562175
ENSG00000117298	-0.913270795969774
ENSG00000142794	0.814267865464866
ENSG00000162551	0.0370591253607432
ENSG00000090686	-0.142972269103515
ENSG00000142798	-0.947473832314868
ENSG00000070831	-0.172110830467265
ENSG00000162552	-0.165680630544933
ENSG00000173372	0.0124872648056684
ENSG00000159189	-0.0605158357519552
ENSG00000173369	-0.180586877858801
ENSG00000133216	0.129837734424248
ENSG00000169641	0.195899043698481
ENSG00000125945	0.1203113958953
ENSG00000249087	-0.56121298398346
ENSG00000204219	-0.200417831142722
ENSG00000088280	-0.0365308777839846
ENSG00000117318	-0.0480492244230956
ENSG00000057757	-0.0854758927468352
ENSG00000011009	0.333731306306017
ENSG00000117305	0.128947585134936
ENSG00000189266	0.175126330992221
ENSG00000001460	0.110072183765027
ENSG00000117602	-0.235066394932802
ENSG00000020633	-0.0845238764915162
ENSG00000233419	0.0708926982030395
ENSG00000117614	-0.0134526523816786
ENSG00000284602	0.181540443441338
ENSG00000117616	-0.0804025077984501
ENSG00000204178	-0.172647014690796
ENSG00000157978	0.398433156922902
ENSG00000117640	0.0432706552714925
ENSG00000117632	-0.14486533362076
ENSG00000229786	-0.0703625247618771
ENSG00000158006	0.135177156700519
ENSG00000158008	0.90570209083091
ENSG00000197245	-1.36128941422456
ENSG00000130695	-0.378595747850592
ENSG00000270733	-0.611384712714933
ENSG00000169442	0.676579174950609
ENSG00000198830	-0.0584103834757947
ENSG00000117676	0.0172536427838423
ENSG00000260063	-0.421761972130551
ENSG00000117713	0.0534892170771586
ENSG00000060642	0.226254391855827
ENSG00000204160	0.134028825344454
ENSG00000175793	0.806327867048268
ENSG00000090273	-0.00161756489666004
ENSG00000090020	0.138608077623912
ENSG00000142784	0.155248810059038
ENSG00000186501	0.0176731610886211
ENSG00000142733	-0.267738400520543
ENSG00000142748	-0.0374590173858013
ENSG00000181773	0.192411939783992
ENSG00000126705	-0.158728186001741
ENSG00000000938	-0.135018743187752
ENSG00000126709	0.731436883754636
ENSG00000270031	-0.540956718683584
ENSG00000117751	-0.0939686337639277
ENSG00000130775	0.679647150403182
ENSG00000117748	0.0867080069394993
ENSG00000158156	0.254448326375259
ENSG00000169403	0.737735481993268
ENSG00000130766	0.0577893388668458
ENSG00000180198	0.37569976409083
ENSG00000242125	0.124997149793838
ENSG00000120656	0.160513918521357
ENSG00000198492	-0.0197900177489673
ENSG00000116353	0.107972596083892
ENSG00000060656	0.0959454009749222
ENSG00000162510	-0.12409789695
ENSG00000186056	-0.318070321162833
ENSG00000162511	-0.131524307239722
ENSG00000168528	0.162843989250806
ENSG00000162517	-0.105787635141088
ENSG00000235790	-0.229586434890802
ENSG00000084636	0.15978617852149
ENSG00000121774	-0.219097507066219
ENSG00000025800	-0.0894483034624924
ENSG00000160050	-0.139164602886227
ENSG00000084623	-0.203886816017751
ENSG00000220785	0.328169479769438
ENSG00000183615	-0.592727797010736
ENSG00000116478	-0.144578741888622
ENSG00000175130	-0.557073839657068
ENSG00000233775	0.219098821880297
ENSG00000160058	0.184763936545095
ENSG00000160062	-0.00991699293377795
ENSG00000162521	-0.0820179688838875
ENSG00000162522	0.256058052913085
ENSG00000134684	-0.0294977259286515
ENSG00000116497	0.0601300216581842
ENSG00000116514	-0.135002389912588
ENSG00000142920	0.0698606041785637
ENSG00000116525	-0.00881049144102534
ENSG00000279179	0.322337944567707
ENSG00000134686	0.162057467540996
ENSG00000121903	0.195489105218546
ENSG00000163866	-0.0730082506338487
ENSG00000187513	-1.9291251081141
ENSG00000241014	-0.290257510865922
ENSG00000243749	-0.12497786230474
ENSG00000116560	0.0180428956118279
ENSG00000146463	0.128116492857252
ENSG00000126067	0.0327030478030536
ENSG00000142686	0.837213544423429
ENSG00000134698	0.16419455743624
ENSG00000171812	0.311110061814739
ENSG00000054116	-0.0168448546365589
ENSG00000116871	-0.117605174220118
ENSG00000196182	0.0398108387866692
ENSG00000181817	0.0796069717811805
ENSG00000116898	0.324789248617695
ENSG00000163873	0.272930404429121
ENSG00000116922	0.00421298879156442
ENSG00000183317	-0.105671516246505
ENSG00000185090	0.351434488038375
ENSG00000197982	0.155741909269952
ENSG00000183431	0.0820195188480224
ENSG00000183386	-0.208292337072775
ENSG00000214114	0.032457534597761
ENSG00000174574	0.264083749382851
ENSG00000168653	0.188599997681531
ENSG00000183682	0.211298747904678
ENSG00000090621	0.207866728712026
ENSG00000163909	-1.69650967038695
ENSG00000084072	0.20694434511389
ENSG00000116985	0.0977593337360902
ENSG00000043514	-0.123864101235889
ENSG00000116990	0.319900107981688
ENSG00000117000	-0.172075873527631
ENSG00000084073	0.169489413639673
ENSG00000049089	0.135860562617445
ENSG00000084070	0.397900068194123
ENSG00000279667	0.298717265452465
ENSG00000187815	-0.119251464198398
ENSG00000066136	0.080579845375681
ENSG00000171793	-0.0606278525140142
ENSG00000066185	0.000468066178444613
ENSG00000236876	-0.189401790680214
ENSG00000234917	0.459758797508437
ENSG00000065978	0.078103949998388
ENSG00000117385	-0.242111868143082
ENSG00000164010	0.262384925510795
ENSG00000164011	0.0762594548115214
ENSG00000117394	-0.742826792287018
ENSG00000179178	-0.311082588838373
ENSG00000066056	-0.852153245375724
ENSG00000234694	-0.274628223518964
ENSG00000117399	-0.271913411782291
ENSG00000066322	-0.270399562492414
ENSG00000288772	0.310776030640481
ENSG00000159479	0.084151682721552
ENSG00000229431	-0.609591776166466
ENSG00000198198	-0.0157503136435222
ENSG00000142949	-0.173839094415445
ENSG00000236200	0.148696990814897
ENSG00000117407	-0.708674621133705
ENSG00000237950	-0.313868400298696
ENSG00000288573	-0.618192621975505
ENSG00000117408	-0.114900965600483
ENSG00000132768	-0.0853542204091181
ENSG00000117410	0.432329030059864
ENSG00000117411	0.138118501336904
ENSG00000196517	-0.32582882783941
ENSG00000178028	0.362053865440567
ENSG00000117419	-0.0297279170126681
ENSG00000233602	-0.0698949351840346
ENSG00000198520	0.154676688062524
ENSG00000173846	-0.655931986176454
ENSG00000188396	-0.0190618916260128
ENSG00000226499	0.236609215023867
ENSG00000126088	0.00860645407254318
ENSG00000186603	-0.519842501893352
ENSG00000132773	0.206387595563811
ENSG00000070759	-0.0894485770217427
ENSG00000132763	0.458008380911193
ENSG00000117448	0.186662218653343
ENSG00000132780	0.0509986403710576
ENSG00000159592	0.0480300391835911
ENSG00000117461	-0.659457599477451
ENSG00000117472	0.312035991517844
ENSG00000085998	0.153150102768497
ENSG00000171357	0.141813695048011
ENSG00000085999	0.220734539888821
ENSG00000132128	-0.099671541143889
ENSG00000117481	-0.108505837701767
ENSG00000117480	0.0530306569405702
ENSG00000079277	0.47306579715617
ENSG00000142961	0.053532945361693
ENSG00000159658	0.0512375607423688
ENSG00000162367	0.923145894268416
ENSG00000237424	0.118718825351465
ENSG00000272491	0.150029931351062
ENSG00000224986	-0.304333401818574
ENSG00000162373	0.019293129597262
ENSG00000284700	-0.62357146398613
ENSG00000085832	0.0617924012584385
ENSG00000117859	-0.00706915405878777
ENSG00000117862	0.151256727881861
ENSG00000213735	-0.405276189231706
ENSG00000154222	0.313490947541485
ENSG00000272100	0.767047882801253
ENSG00000134744	0.0331754337890716
ENSG00000162377	-0.0809674996692417
ENSG00000230953	0.724536236050529
ENSG00000174348	-0.65096167057691
ENSG00000162383	-0.47039815299047
ENSG00000157184	-0.133793957835103
ENSG00000162384	0.140040054856761
ENSG00000162385	-0.0646939244592889
ENSG00000226754	0.411044382835513
ENSG00000230138	0.793628438953083
ENSG00000058799	0.469553064410753
ENSG00000081870	0.142892893039692
ENSG00000116209	0.118996947390676
ENSG00000215883	0.107701798669725
ENSG00000157216	-0.268001700735202
ENSG00000198711	-0.668955873596528
ENSG00000243725	-0.183720040524155
ENSG00000116133	0.0608355202896128
ENSG00000162407	-0.471629620043834
ENSG00000162600	0.211173920961989
ENSG00000162601	-0.175357041199586
ENSG00000134716	0.109274176226309
ENSG00000162599	-0.019333427933068
ENSG00000162604	-0.065613405157971
ENSG00000132854	-0.0829778278764949
ENSG00000162607	0.0128010703176866
ENSG00000125703	0.0371115063004857
ENSG00000203965	0.551741515617689
ENSG00000162437	0.189431193330584
ENSG00000185031	-0.486213072319118
ENSG00000162433	-0.188071841868855
ENSG00000116675	-0.0239611111602879
ENSG00000213625	-0.145627331704598
ENSG00000184588	-0.0108128283092781
ENSG00000289394	0.617432136707152
ENSG00000142864	0.0703661914972581
ENSG00000116717	-0.440822662475078
ENSG00000116745	0.0182118947072463
ENSG00000066557	-0.0205865146921159
ENSG00000118454	-0.188798296571291
ENSG00000226088	0.46950012786472
ENSG00000271992	-0.12982763381522
ENSG00000272864	0.0628851806144447
ENSG00000116791	0.254594629797879
ENSG00000162623	0.319555546435911
ENSG00000181227	-0.801746266164531
ENSG00000272855	1.11212070168736
ENSG00000162616	0.00876726865280962
ENSG00000273338	-2.74175143245259
ENSG00000137959	1.19816463820267
ENSG00000137965	0.50253921573088
ENSG00000238015	-0.474647304072533
ENSG00000174021	0.162024615324415
ENSG00000117151	-0.336013575200665
ENSG00000284882	-0.125579792333414
ENSG00000142867	-0.308870316748992
ENSG00000122417	-0.467034967231892
ENSG00000016602	0.00841079088553724
ENSG00000143013	0.440855223873273
ENSG00000137944	-0.121234969195025
ENSG00000117226	0.805576625735403
ENSG00000117228	0.206835539694367
ENSG00000234518	-0.0159916987021812
ENSG00000162645	-0.100705536516385
ENSG00000162654	0.402300163202484
ENSG00000154451	0.861844508912679
ENSG00000225492	0.0444957139476588
ENSG00000197147	-0.0515828021371669
ENSG00000231999	0.111162997125172
ENSG00000231613	1.17251047454582
ENSG00000171492	-0.0226616231192493
ENSG00000228175	0.425026184287587
ENSG00000225446	0.341440187720628
ENSG00000232882	0.382827835449638
ENSG00000122482	-0.0494541257262232
ENSG00000097046	0.0598759901470141
ENSG00000069702	-0.133828288258263
ENSG00000189195	0.35130344419739
ENSG00000273487	0.328657893811509
ENSG00000122484	0.19273451153658
ENSG00000289544	-0.263219150377186
ENSG00000223745	0.570049788719784
ENSG00000117505	0.0280830309511672
ENSG00000067334	-0.26476506504241
ENSG00000023909	-0.377782520772865
ENSG00000137962	-0.798785038170623
ENSG00000117525	-0.137361494384246
ENSG00000117519	-0.215869676207617
ENSG00000172339	-0.0260382194393825
ENSG00000122481	0.342640902566299
ENSG00000137970	0.201601735715904
ENSG00000117569	-0.289339699960747
ENSG00000228057	0.0892561301576881
ENSG00000162627	0.382131825350551
ENSG00000099260	-0.0594693145964392
ENSG00000223656	-0.0808264039540935
ENSG00000162688	-0.038652301842653
ENSG00000117620	0.0919609946558353
ENSG00000288826	0.147761789222859
ENSG00000122435	0.235790251530649
ENSG00000137992	-0.157809124791261
ENSG00000224616	0.196119357008292
ENSG00000137996	0.123844054473155
ENSG00000162692	-1.9583339436036
ENSG00000162695	-0.118735158180451
ENSG00000170989	-1.73908784718984
ENSG00000240038	0.0410138192374052
ENSG00000243480	0.0290741603102439
ENSG00000198890	0.223337734279183
ENSG00000289612	1.21778047499996
ENSG00000162636	0.397171475725195
ENSG00000162639	0.0707150643171514
ENSG00000116266	-0.0169933121221796
ENSG00000121957	0.0987084486848132
ENSG00000121940	-0.0378027662738468
ENSG00000085433	0.0260553358528542
ENSG00000031698	-0.27321783917178
ENSG00000143126	0.17960093768036
ENSG00000134222	-0.568459185222759
ENSG00000134243	0.0379563892945301
ENSG00000162650	0.0412186384818156
ENSG00000174151	0.293760208627651
ENSG00000156097	0.104695875823877
ENSG00000065135	-0.0402967056728594
ENSG00000213366	0.0902362137188438
ENSG00000168710	-0.0376525452734153
ENSG00000197106	-0.225076756501399
ENSG00000224965	-0.00603941879521327
ENSG00000162775	-0.373994811185898
ENSG00000143119	0.236575987251826
ENSG00000121931	-0.0395608491741356
ENSG00000156171	0.369127968536551
ENSG00000162777	0.592584061546137
ENSG00000064886	0.606301061618645
ENSG00000085465	-0.402177255643033
ENSG00000260948	0.109176034231867
ENSG00000116459	0.10103762181199
ENSG00000143110	0.0498385442093599
ENSG00000121933	0.441821819494746
ENSG00000282608	0.245540491858125
ENSG00000231346	0.244335359311697
ENSG00000273483	0.20060653161785
ENSG00000155366	-0.481615302079979
ENSG00000184599	0.128886831991658
ENSG00000229020	-0.105537563424061
ENSG00000198799	0.0870588360169346
ENSG00000188761	0.0767141070259983
ENSG00000235527	-0.0334415079340575
ENSG00000116774	-0.0413506552447896
ENSG00000116752	-0.185503431943291
ENSG00000213281	0.0111968160826826
ENSG00000009307	0.0752049246340232
ENSG00000134198	0.264058592801784
ENSG00000177551	0.197678933352743
ENSG00000163399	-0.372352627813136
ENSG00000203865	-0.107848458935866
ENSG00000116815	0.141452894994379
ENSG00000143061	0.0301511629353076
ENSG00000116824	0.364886556811899
ENSG00000134253	-0.173742896605694
ENSG00000271427	0.947333755579723
ENSG00000196505	0.157958534649445
ENSG00000232780	0.954098975040599
ENSG00000260941	0.718685080694377
ENSG00000092621	-0.546545804157423
ENSG00000134250	0.115809342540104
ENSG00000275131	0.0380478708933908
ENSG00000198019	0.00175330250616754
ENSG00000213244	0.575109901635812
ENSG00000272583	0.086035839877133
ENSG00000265531	-0.163428463801124
ENSG00000272150	0.254857843657299
ENSG00000265491	-0.0135574757908009
ENSG00000186141	-0.00305281340142784
ENSG00000131788	-0.0321429014650028
ENSG00000143127	-0.462669206458503
ENSG00000211451	-0.0265259932765416
ENSG00000265241	-0.0725400741360183
ENSG00000271601	-0.0902472357140718
ENSG00000121851	-0.140613579481104
ENSG00000265972	-0.149843802120346
ENSG00000268043	-0.0118142639567928
ENSG00000225603	-0.276324570021933
ENSG00000180867	0.161653029535564
ENSG00000131781	-0.214173434130845
ENSG00000226015	-0.329438204003693
ENSG00000162836	0.101772181428063
ENSG00000265107	-0.36077409425618
ENSG00000188092	0.228458160363511
ENSG00000274372	-0.12463224366466
ENSG00000225080	0.305337039069263
ENSG00000150337	-0.37536591833127
ENSG00000233030	0.00134155911913676
ENSG00000184260	-0.906802536797334
ENSG00000184270	-0.510618692046123
ENSG00000159164	0.106451359797251
ENSG00000014914	-0.186195092753928
ENSG00000136631	0.101455565343214
ENSG00000023902	-0.346801822766496
ENSG00000143401	-0.125097199198425
ENSG00000118298	-0.311832659445429
ENSG00000117362	-0.340909630843186
ENSG00000118292	-0.49784629956923
ENSG00000159208	-0.64555517195507
ENSG00000117360	0.0455517479162291
ENSG00000143374	0.175622419742089
ENSG00000143369	0.0709879259572673
ENSG00000143382	-0.907883784777372
ENSG00000288880	-0.583497100018448
ENSG00000143457	0.293903230555266
ENSG00000163131	0.435663268783925
ENSG00000143409	0.175526878178465
ENSG00000163141	0.54676117984646
ENSG00000143443	-0.207044910085951
ENSG00000143458	0.161005444338468
ENSG00000289288	-0.560364466721312
ENSG00000163154	0.166086355050107
ENSG00000163156	0.116706551225712
ENSG00000163155	-0.282713379335001
ENSG00000143398	-0.0931922272481322
ENSG00000143373	-0.290160985993552
ENSG00000143393	-0.125620091594515
ENSG00000273481	-0.409915682277102
ENSG00000237976	-0.639909580886934
ENSG00000159377	0.108294984207792
ENSG00000143442	-0.0991683347864048
ENSG00000143376	0.207361989776345
ENSG00000143450	0.365682130110706
ENSG00000182134	0.198906124215291
ENSG00000269489	-1.01232756001479
ENSG00000225556	0.393498681034303
ENSG00000234614	0.173086439362288
ENSG00000196407	0.201404631555491
ENSG00000159445	-0.169918201917477
ENSG00000163191	-0.442220910463274
ENSG00000159450	0.572448896866819
ENSG00000143536	-0.417844555782327
ENSG00000169509	-0.0624561959358161
ENSG00000169474	0.202794486948174
ENSG00000241794	-0.106399073066706
ENSG00000159516	0.316352109545739
ENSG00000163220	0.380993331194645
ENSG00000163221	-0.354363320839278
ENSG00000143546	-1.05065802060232
ENSG00000197956	0.656560515942987
ENSG00000196154	0.0770696513083494
ENSG00000188015	0.694529162165601
ENSG00000196754	-0.0846052785930644
ENSG00000188643	-0.0641144592271943
ENSG00000160678	0.340618732964424
ENSG00000143621	-0.118514853699391
ENSG00000169418	-0.56897945793758
ENSG00000143554	0.415273091106838
ENSG00000143614	-0.194371495083763
ENSG00000284738	0.280325398296144
ENSG00000143570	-0.555738323531587
ENSG00000282386	-1.61116407333121
ENSG00000143543	0.132608947459009
ENSG00000143545	0.3006916729833
ENSG00000177954	-0.130627274074054
ENSG00000143569	-0.0591484934842274
ENSG00000160712	-0.478377800838729
ENSG00000169291	-0.471610359734056
ENSG00000160714	0.233169133007776
ENSG00000163344	-0.296552187473461
ENSG00000163348	0.262929073396244
ENSG00000160691	-1.20877016951997
ENSG00000243364	0.619085955215614
ENSG00000169242	-0.642898407356036
ENSG00000169241	0.0278273951288377
ENSG00000163463	0.00493143386773653
ENSG00000163462	-0.221633322036809
ENSG00000173171	0.0550950422557969
ENSG00000160766	0.398104695020218
ENSG00000177628	0.0212461428240755
ENSG00000160767	0.347782518139516
ENSG00000160752	-0.218391854368561
ENSG00000235919	-0.787392219750871
ENSG00000125459	0.25026589366608
ENSG00000163374	-0.0496872043205102
ENSG00000203761	-0.177137969566847
ENSG00000116580	-0.101788812185037
ENSG00000132718	-0.215557465627288
ENSG00000132680	0.0656897281092913
ENSG00000116584	-0.15335781823395
ENSG00000273002	-0.403175288028394
ENSG00000163479	0.0386458945617441
ENSG00000160803	0.119288490297405
ENSG00000116586	0.192361662562533
ENSG00000254726	-0.378395656725266
ENSG00000160789	-0.667494240408942
ENSG00000160785	-0.143230986151423
ENSG00000160783	-0.210836242729776
ENSG00000242252	-0.578564792900245
ENSG00000163472	0.346898232984106
ENSG00000163468	0.501987110057256
ENSG00000163382	0.142466806315397
ENSG00000132702	0.0231098959917404
ENSG00000272068	-0.0232063069359117
ENSG00000132692	0.194743291504028
ENSG00000132688	-0.305400118140953
ENSG00000143314	-0.00638075140075144
ENSG00000143294	-0.0226566805919092
ENSG00000117036	-0.0468215194901327
ENSG00000183853	0.0546180239284361
ENSG00000158473	0.18321885765668
ENSG00000163563	0.33335938310315
ENSG00000163565	-0.271740888954526
ENSG00000213088	-2.98281135334968
ENSG00000132693	-0.356767654664932
ENSG00000288775	-1.14968947711663
ENSG00000158716	-0.9644185487727
ENSG00000158714	0.758199335289794
ENSG00000158710	-1.11705313954948
ENSG00000085552	-0.108750237257347
ENSG00000177807	-0.108964647589193
ENSG00000143315	-0.0976564149449186
ENSG00000162729	-0.259132284932126
ENSG00000018625	-0.391394682852477
ENSG00000143318	-0.189867503585066
ENSG00000227741	-0.171834505167747
ENSG00000132716	-0.0657316190497368
ENSG00000162735	0.0250111978620527
ENSG00000171786	0.912829297472143
ENSG00000066294	0.722016013184789
ENSG00000117091	0.61320820356505
ENSG00000158769	-1.29785525618988
ENSG00000289121	-0.448733906738319
ENSG00000186517	0.466224882202769
ENSG00000143256	-0.0286255589713432
ENSG00000158796	-0.0667069543333685
ENSG00000143222	0.110357919254691
ENSG00000143258	-0.0159730012057
ENSG00000143224	-0.0916510578333868
ENSG00000158850	-0.115429271743832
ENSG00000158859	-0.331942443615305
ENSG00000158869	-0.338193467825336
ENSG00000158874	0.309968619322991
ENSG00000158882	0.0316192454057556
ENSG00000143226	-0.13530466749163
ENSG00000173110	-4.11827893926904
ENSG00000203747	-1.30032741402345
ENSG00000162747	0.151674608387396
ENSG00000072694	0.624341793898122
ENSG00000117143	-0.133985921683942
ENSG00000162733	0.431942606031679
ENSG00000132196	-0.0700781622906119
ENSG00000269887	0.216628903749962
ENSG00000143171	0.414749508127495
ENSG00000143198	0.242574697818076
ENSG00000143149	-0.221538875319527
ENSG00000143179	-0.0993574984047044
ENSG00000225171	0.215588810378705
ENSG00000143195	0.367451922976326
ENSG00000272205	0.673577390618543
ENSG00000143190	-0.0155577389333512
ENSG00000143162	0.256964821131227
ENSG00000198771	0.32713180447466
ENSG00000143147	0.178620741662881
ENSG00000213064	-0.224951973370024
ENSG00000143153	-0.0620163288375142
ENSG00000289466	-1.09794447748833
ENSG00000117477	0.158497842788685
ENSG00000188404	0.562735789388849
ENSG00000007908	-2.15431559444663
ENSG00000171806	0.286062546295425
ENSG00000000457	0.155975482606523
ENSG00000075945	0.273568675903987
ENSG00000120370	0.0914398769838335
ENSG00000116132	0.20266378100449
ENSG00000271811	-0.533020398983756
ENSG00000094963	-0.225021281340206
ENSG00000076258	0.456127862174446
ENSG00000117523	-0.00755071565081855
ENSG00000117533	-0.00532245829064234
ENSG00000197959	0.0479506990783713
ENSG00000094975	-0.0957640431055441
ENSG00000226375	-1.00863976780638
ENSG00000117592	0.0469933437328376
ENSG00000116161	0.254138208702655
ENSG00000235750	-0.508624667478751
ENSG00000116147	0.325907630855463
ENSG00000228686	-0.630574373649638
ENSG00000120341	0.101497511632923
ENSG00000224687	-0.0882396378826414
ENSG00000075391	0.0986357722469912
ENSG00000116194	-0.143820706787114
ENSG00000289432	0.411443040515033
ENSG00000143322	-0.11551997260371
ENSG00000272906	-0.0772554754346921
ENSG00000135837	0.0468231529150041
ENSG00000116260	0.203968740661066
ENSG00000153029	0.0477851800232937
ENSG00000162783	-1.33359680134967
ENSG00000135821	-0.530277334148885
ENSG00000135828	0.0665489049832384
ENSG00000143333	-0.715526734767936
ENSG00000287808	0.235648909441613
ENSG00000135862	-0.702825241791722
ENSG00000198756	0.0687121635511719
ENSG00000135842	0.169725922611879
ENSG00000238061	0.223708782679891
ENSG00000279838	-0.0954048100594728
ENSG00000116679	-0.00997031278594857
ENSG00000228238	0.631067472199571
ENSG00000233196	1.0325144261777
ENSG00000073756	-2.51037982447396
ENSG00000273129	-0.261824856925674
ENSG00000237457	0.29187609518671
ENSG00000150681	0.534657409693663
ENSG00000023572	-0.0515843683218498
ENSG00000162630	0.933059196449489
ENSG00000000971	-1.06257175536451
ENSG00000221879	-0.0874226672969538
ENSG00000081237	0.304026272676389
ENSG00000174307	0.00680709851865896
ENSG00000159176	-0.894363209575316
ENSG00000224536	0.0502959368788935
ENSG00000134369	-0.185274075474498
ENSG00000198700	0.108383840317269
ENSG00000198892	-0.323432130619894
ENSG00000163431	-0.314967384404394
ENSG00000134375	0.0128039005235543
ENSG00000234678	-0.0935857316072905
ENSG00000170075	-1.34169609520115
ENSG00000143862	0.022201501074752
ENSG00000143851	0.545403255648592
ENSG00000243323	-0.491025383084235
ENSG00000236439	-0.596083787672714
ENSG00000226862	-0.310824174705195
ENSG00000183155	0.412422126025885
ENSG00000117153	0.223889882463355
ENSG00000163485	-0.309809502764039
ENSG00000133048	0.105890822953769
ENSG00000188783	-1.57343997033236
ENSG00000058668	-0.0384798593180986
ENSG00000223505	-0.608342883584288
ENSG00000143842	-0.0374783162413173
ENSG00000143845	-0.138222818445513
ENSG00000143850	0.746183315139092
ENSG00000231691	0.723402661219786
ENSG00000133056	-0.538782293857441
ENSG00000170382	0.291279125832537
ENSG00000240219	0.462566524614332
ENSG00000163531	-0.231764264664668
ENSG00000174529	0.581013184009333
ENSG00000133059	0.19168857893249
ENSG00000133069	0.147828069150164
ENSG00000163545	0.0658303942681712
ENSG00000117266	0.25860276772537
ENSG00000158715	-0.102533890473573
ENSG00000117280	0.528375238788587
ENSG00000133065	-0.452239037939168
ENSG00000276600	0.493283271554685
ENSG00000266028	0.240522852713711
ENSG00000263528	0.361342660773476
ENSG00000266094	0.142989964683614
ENSG00000143486	-0.0556647237430354
ENSG00000143479	-0.205337791569478
ENSG00000123836	-0.366051336543625
ENSG00000196352	-0.158456546279959
ENSG00000234219	-0.306625507396753
ENSG00000174059	-0.626153267968236
ENSG00000076356	-0.182308313052858
ENSG00000196878	0.266966089673807
