Gene	Value
ENSG00000179178	-0.199435125487702
ENSG00000066056	-0.884107484590131
ENSG00000234694	-0.139793675445066
ENSG00000117399	-0.0281991752185328
ENSG00000066322	-0.20791656730655
ENSG00000288772	-0.425878266264364
ENSG00000159479	0.0478367080258301
ENSG00000229431	-0.634972081496588
ENSG00000198198	0.00477201461628452
ENSG00000142949	-0.170246799600341
ENSG00000236200	-0.00267012079815858
ENSG00000117407	-0.42252719514436
ENSG00000237950	-0.372495063970053
ENSG00000288573	-0.651037343947124
ENSG00000117408	-0.1580935971814
ENSG00000132768	0.127438234714366
ENSG00000117410	0.259784531968797
ENSG00000117411	0.21002677286386
ENSG00000196517	-0.123047349469323
ENSG00000178028	0.310224045243491
ENSG00000117419	0.0400026410299453
ENSG00000233602	-0.107960348081192
ENSG00000198520	0.163705348682105
ENSG00000173846	-0.327855514558421
ENSG00000188396	-0.490921210635614
ENSG00000226499	0.226780068366146
ENSG00000126088	0.0324723052731962
ENSG00000186603	-0.0860101251706785
ENSG00000132773	0.313188280790443
ENSG00000070759	-0.0493167497561733
ENSG00000132763	0.097220842700912
ENSG00000117448	0.0129842889692063
ENSG00000132780	-0.106359954119792
ENSG00000159592	-0.164967144964075
ENSG00000117461	-0.661255294460472
ENSG00000117472	0.191699902011945
ENSG00000085998	-0.129672605187097
ENSG00000171357	-0.278819972132234
ENSG00000085999	-0.00243704500940322
ENSG00000132128	-0.111916498222558
ENSG00000117481	-0.0482701396979286
ENSG00000117480	0.219140468740085
ENSG00000079277	0.376152168411101
ENSG00000142961	-0.0600013841309023
ENSG00000159658	-0.193385326381205
ENSG00000162367	0.328160404665262
ENSG00000237424	-0.187243976158779
ENSG00000272491	0.302586325253445
ENSG00000224986	-0.395468270084117
ENSG00000162373	0.245054692062105
ENSG00000284700	-0.357811626278003
ENSG00000085832	-0.131389353783593
ENSG00000117859	0.0209803631777336
ENSG00000117862	0.116557367423776
ENSG00000213735	-0.112569839494572
ENSG00000154222	0.0579651270587608
ENSG00000272100	0.269932496242709
ENSG00000134744	-0.240394303014568
ENSG00000162377	0.103089656649411
ENSG00000230953	0.271247882712653
ENSG00000174348	-0.244845026937161
ENSG00000162383	-0.164327590149582
ENSG00000157184	-0.0786848680859978
ENSG00000162384	0.095321071510979
ENSG00000162385	0.270228027807589
ENSG00000226754	-0.105522397667622
ENSG00000230138	0.243983137784898
ENSG00000058799	0.360394023584314
ENSG00000081870	0.135662938980119
ENSG00000116209	-0.0630469714589083
ENSG00000215883	-0.0951690312741775
ENSG00000157216	0.0313338948148736
ENSG00000198711	-0.592563108022992
ENSG00000243725	0.0229671950600001
ENSG00000116133	-0.163397838460591
ENSG00000162407	-0.22381328081167
ENSG00000162600	0.0136262285944274
ENSG00000162601	-0.322038971262217
ENSG00000134716	0.0409136694542904
ENSG00000162599	-0.0547201587624505
ENSG00000162604	0.00514412306237457
ENSG00000132854	-0.232354961690892
ENSG00000162607	-0.226546661926043
ENSG00000125703	-0.18111383592842
ENSG00000203965	0.300346236424279
ENSG00000162437	0.0908521090856158
ENSG00000185031	-0.134851179430481
ENSG00000162433	-0.186525307628929
ENSG00000116675	-0.26834363683279
ENSG00000213625	0.0290306949684757
ENSG00000184588	-0.136655203238733
ENSG00000289394	0.0845118068569327
ENSG00000142864	-0.213359918895714
ENSG00000116717	-0.120610100815161
ENSG00000116745	0.159115246310258
ENSG00000066557	0.0102887917126312
ENSG00000118454	-0.11720316108043
ENSG00000226088	-0.423867153710742
ENSG00000271992	0.0238346927516029
ENSG00000272864	0.266321245742559
ENSG00000116791	0.154234313849925
ENSG00000162623	0.0646943300637181
ENSG00000181227	-0.633511591551633
ENSG00000272855	-0.171775146841871
ENSG00000162616	-0.0404594003873098
ENSG00000273338	-0.955240981734663
ENSG00000137959	1.13034623498569
ENSG00000137965	0.948022633401862
ENSG00000238015	-0.0732954520179134
ENSG00000174021	0.103398555523751
ENSG00000117151	-0.312983729508998
ENSG00000284882	-0.134573362957016
ENSG00000142867	-0.22045575270309
ENSG00000122417	-0.108683195959747
ENSG00000016602	-0.174060911457817
ENSG00000143013	0.144193075695389
ENSG00000137944	-0.0149333949081186
ENSG00000117226	0.450553382807914
ENSG00000117228	0.169616802932834
ENSG00000234518	-0.371708675605411
ENSG00000162645	-0.0730714110998039
ENSG00000162654	0.457184035132387
ENSG00000154451	0.282968975534491
ENSG00000225492	0.204847339396142
ENSG00000197147	-0.0804309423904123
ENSG00000231999	-0.148075416518042
ENSG00000231613	0.912313366105983
ENSG00000171492	-0.136857206798203
ENSG00000228175	0.543034809193979
ENSG00000225446	0.0250794558324847
ENSG00000232882	-0.154007817470128
ENSG00000122482	-0.0985086900945467
ENSG00000097046	0.140701874481568
ENSG00000069702	-0.0581383553937528
ENSG00000189195	-0.0194446497613272
ENSG00000273487	0.205691727850377
ENSG00000122484	0.0347217735701507
ENSG00000289544	0.528237478093872
ENSG00000223745	0.108026506421148
ENSG00000117505	-0.06488296695003
ENSG00000067334	0.0982370236546852
ENSG00000023909	-0.0745779597944417
ENSG00000137962	-0.715568210410154
ENSG00000117525	0.0469704636560505
ENSG00000117519	-0.296345432893925
ENSG00000172339	0.0290447627930818
ENSG00000122481	0.375094168860316
ENSG00000137970	-0.550830463958892
ENSG00000117569	-0.105014063693566
ENSG00000228057	-0.303804636189141
ENSG00000162627	0.0267296101283313
ENSG00000099260	-0.0384642216383057
ENSG00000223656	0.0555785896013749
ENSG00000162688	-0.121782001445724
ENSG00000117620	-0.0136951187793051
ENSG00000288826	-0.213742308863634
ENSG00000122435	0.0228173545280574
ENSG00000137992	-0.185192448303561
ENSG00000224616	-0.147115572080052
ENSG00000137996	0.19452489857609
ENSG00000162692	-0.997784170336073
ENSG00000162695	-0.183260410712308
ENSG00000170989	-1.34893035026769
ENSG00000240038	0.316377908355979
ENSG00000243480	0.0457318524637239
ENSG00000198890	0.19594228508669
ENSG00000289612	1.19347831159536
ENSG00000162636	0.123456216289188
ENSG00000162639	0.120071999263706
ENSG00000116266	-0.0342217084478564
ENSG00000121957	-0.0988077191505726
ENSG00000121940	-0.0819123601557755
ENSG00000085433	0.114425970919028
ENSG00000031698	-0.0746263410226804
ENSG00000143126	-0.0867018651275571
ENSG00000134222	-0.3657231458389
ENSG00000134243	-0.228908108596398
ENSG00000162650	0.105036138235209
ENSG00000174151	0.0245741562695441
ENSG00000156097	0.171577634610753
ENSG00000065135	-0.174642507996899
ENSG00000213366	0.101220282757413
ENSG00000168710	-0.146441486022592
ENSG00000197106	0.339990799913851
ENSG00000224965	0.277641165054972
ENSG00000162775	-0.255758544496642
ENSG00000143119	0.0337614184107743
ENSG00000121931	0.142039168033771
ENSG00000156171	-0.141966127169389
ENSG00000162777	-0.145752529620037
ENSG00000064886	-0.63660070843559
ENSG00000085465	0.0788574036011764
ENSG00000260948	-0.0992121977523175
ENSG00000116459	0.0200239161032966
ENSG00000143110	-0.458635485810579
ENSG00000121933	0.252335590956294
ENSG00000282608	-0.390978496074578
ENSG00000231346	0.174509220992609
ENSG00000273483	0.250502792960462
ENSG00000155366	-0.351303935561261
ENSG00000184599	0.419092223164149
ENSG00000229020	-0.273321321345625
ENSG00000198799	0.0400269895906035
ENSG00000188761	0.0981756203612993
ENSG00000235527	-0.0923459961246007
ENSG00000116774	-0.0863755815532844
ENSG00000116752	0.124879309892062
ENSG00000213281	0.0785039679557877
ENSG00000009307	-0.312532795539874
ENSG00000134198	-0.0463830480027091
ENSG00000177551	0.222673496861774
ENSG00000163399	-0.719516486101911
ENSG00000203865	-0.255820387385335
ENSG00000116815	-0.0118761576232487
ENSG00000143061	0.280090906958465
ENSG00000116824	-0.224992339438485
ENSG00000134253	-0.000671377754782536
ENSG00000271427	0.792320469512357
ENSG00000196505	-0.00415719671270792
ENSG00000232780	0.794923181013002
ENSG00000260941	0.953423278205594
ENSG00000092621	-0.261598064670702
ENSG00000134250	0.0705694601121832
ENSG00000275131	-0.239271225275013
ENSG00000198019	0.247980044942612
ENSG00000213244	0.121290768259609
ENSG00000272583	0.467755995845452
ENSG00000265531	0.173703226302902
ENSG00000272150	-0.0616869833244514
ENSG00000265491	-0.0674357835494059
ENSG00000186141	0.0983253153541633
ENSG00000131788	-0.0531519647036788
ENSG00000143127	-0.308611295994531
ENSG00000211451	-0.0578400652980692
ENSG00000265241	-0.0527797582931699
ENSG00000271601	-0.118172294422933
ENSG00000121851	-0.106741796284974
ENSG00000265972	-0.729951352972185
ENSG00000268043	-0.346260900388591
ENSG00000225603	-0.146410742886271
ENSG00000180867	-0.146695340998369
ENSG00000131781	-0.369659477995378
ENSG00000226015	-0.652000332972456
ENSG00000162836	-0.0523220742191639
ENSG00000265107	-0.34464130870069
ENSG00000188092	0.238975573836919
ENSG00000274372	-0.0100697425410366
ENSG00000225080	-0.292564236570234
ENSG00000150337	-0.154914829358577
ENSG00000233030	0.118159284602804
ENSG00000184260	-0.962710843053626
ENSG00000184270	-0.962488500243995
ENSG00000159164	0.732424584486558
ENSG00000014914	-0.230391486433117
ENSG00000136631	0.0638575386709999
ENSG00000023902	0.00113811935680609
ENSG00000143401	-0.271332485221377
ENSG00000118298	-0.391733039891065
ENSG00000117362	-0.196234348667608
ENSG00000118292	-0.16721050781998
ENSG00000159208	0.132672262896873
ENSG00000117360	0.132980570720951
ENSG00000143374	0.0686653369811708
ENSG00000143369	0.0498408975999962
ENSG00000143382	-0.556826474598043
ENSG00000288880	-0.396798184813577
ENSG00000143457	0.17218729656138
ENSG00000163131	-0.572166549222633
ENSG00000143409	-0.318277288341704
ENSG00000163141	0.262572730654727
ENSG00000143443	-0.471177184639463
ENSG00000143458	-0.035942134852212
ENSG00000289288	-0.746839513800793
ENSG00000163154	-0.00934364750182293
ENSG00000163156	0.166316381713765
ENSG00000163155	-0.282857767350508
ENSG00000143398	-0.0182067765392143
ENSG00000143373	-0.261594353503251
ENSG00000143393	-0.0837826763103328
ENSG00000273481	-0.0587747555502615
ENSG00000237976	0.35574430740762
ENSG00000159377	0.234696560293499
ENSG00000143442	-0.108564121175371
ENSG00000143376	-0.0460016069840216
ENSG00000143450	0.274473131665348
ENSG00000182134	-0.0101527440261576
ENSG00000269489	-0.62054321297076
ENSG00000225556	0.271646408045071
ENSG00000234614	-0.143974093043741
ENSG00000196407	-0.105433419939473
ENSG00000159445	0.129691602318852
ENSG00000163191	-0.301219609611994
ENSG00000159450	0.585184616857454
ENSG00000143536	-0.35123064581553
ENSG00000169509	-0.0587829198066955
ENSG00000169474	-0.0554249224414219
ENSG00000241794	0.132099124612779
ENSG00000159516	0.453416506875514
ENSG00000163220	-0.311188703535557
ENSG00000163221	-0.101137066093024
ENSG00000143546	-0.852388691808538
ENSG00000197956	0.491763716654963
ENSG00000196154	-0.474351819361079
ENSG00000188015	0.53452115708326
ENSG00000196754	0.277542012134385
ENSG00000188643	0.213401167660803
ENSG00000160678	0.449656969271564
ENSG00000143621	0.000420253318350158
ENSG00000169418	-0.582013906209694
ENSG00000143554	0.197997705739065
ENSG00000143614	-0.134795935396711
ENSG00000284738	-0.105780997037848
ENSG00000143570	-0.356322714434908
ENSG00000282386	-0.63591734392414
ENSG00000143543	0.00384726396751259
ENSG00000143545	-0.100919288552627
ENSG00000177954	-0.361485772755627
ENSG00000143569	-0.0131016782072338
ENSG00000160712	-0.209560137337915
ENSG00000169291	-0.558944479212342
ENSG00000160714	0.238653496050606
ENSG00000163344	-0.0419890854858337
ENSG00000163348	0.0722399517440284
ENSG00000160691	-0.710987130848142
ENSG00000243364	0.294051603212122
ENSG00000169242	-0.29605265087529
ENSG00000169241	-0.14607306731526
ENSG00000163463	0.335410855564178
ENSG00000163462	0.0258400675452367
ENSG00000173171	0.0652746006864911
ENSG00000160766	0.208060663798894
ENSG00000177628	-0.0605650824067902
ENSG00000160767	0.0552542571272045
ENSG00000160752	-0.205001248506374
ENSG00000235919	-0.176682417935541
ENSG00000125459	0.57275044026894
ENSG00000163374	-0.189094308134316
ENSG00000203761	-0.0309697823053591
ENSG00000116580	-0.13882505852388
ENSG00000132718	-0.549173522256807
ENSG00000132680	-0.0534911622102513
ENSG00000116584	-0.331971012189564
ENSG00000273002	-0.368879033512803
ENSG00000163479	-0.0137348236238461
ENSG00000160803	-0.165389063404521
ENSG00000116586	0.225898641310483
ENSG00000254726	-0.158097762327966
ENSG00000160789	-0.206873537298948
ENSG00000160785	-0.0661876507466798
ENSG00000160783	0.00261369876718729
ENSG00000242252	0.16747892475966
ENSG00000163472	0.117246886347849
ENSG00000163468	0.230692024304064
ENSG00000163382	0.104121423228636
ENSG00000132702	0.0395764354219959
ENSG00000272068	0.190538977704886
ENSG00000132692	0.731248513370395
ENSG00000132688	-0.234866159311601
ENSG00000143314	0.129799657262237
ENSG00000143294	0.090909614423633
ENSG00000117036	-0.07784822998384
ENSG00000183853	0.0262323310740319
ENSG00000158473	-0.122550196649981
ENSG00000163563	0.0654760442035282
ENSG00000163565	-0.132892666458958
ENSG00000213088	-0.717787968129845
ENSG00000132693	0.142007475929934
ENSG00000288775	-0.133545075020582
ENSG00000158716	-0.322274638463477
ENSG00000158714	-0.124930145257331
ENSG00000158710	-0.785258346112163
ENSG00000085552	0.134847510971838
ENSG00000177807	-0.129366567996222
ENSG00000143315	-0.154046684252601
ENSG00000162729	-0.152328525802557
ENSG00000018625	-0.042786416631261
ENSG00000143318	-0.0372104789438577
ENSG00000227741	-0.00752389871331548
ENSG00000132716	-0.119664134263605
ENSG00000162735	-0.175476189835097
ENSG00000171786	0.984635570745859
ENSG00000066294	0.0694574406505304
ENSG00000117091	0.0646847308688971
ENSG00000158769	-1.04832336581449
ENSG00000289121	-0.614185308156733
ENSG00000186517	0.0389471067840329
ENSG00000143256	0.340965649478382
ENSG00000158796	0.0491154367126036
ENSG00000143222	0.122368048278952
ENSG00000143258	-0.0719002733481199
ENSG00000143224	0.0499470117151197
ENSG00000158850	-0.188218383462053
ENSG00000158859	-0.261179959416423
ENSG00000158869	-0.597375073492325
ENSG00000158874	0.263906397958422
ENSG00000158882	0.0687781939413187
ENSG00000143226	-0.668834118661665
ENSG00000173110	-0.368863424134665
ENSG00000203747	-0.928635352293018
ENSG00000162747	0.147027848294294
ENSG00000072694	-0.0931118130674976
ENSG00000117143	-0.00330476463153609
ENSG00000162733	-0.127329018701516
ENSG00000132196	0.0305036492515341
ENSG00000269887	0.416025206368473
ENSG00000143171	0.285880057608143
ENSG00000143198	0.203924930925669
ENSG00000143149	-0.273539264765105
ENSG00000143179	-0.052803679345132
ENSG00000225171	0.261281848454244
ENSG00000143195	0.243443417246215
ENSG00000272205	-0.16975624106518
ENSG00000143190	-0.0183845157217168
ENSG00000143162	-0.245176487680592
ENSG00000198771	-0.128090009802463
ENSG00000143147	0.164539505114771
ENSG00000213064	-0.17032750814979
ENSG00000143153	0.224309331160751
ENSG00000289466	-0.565128477837782
ENSG00000117477	0.203430898360566
ENSG00000188404	0.181412363295225
ENSG00000007908	-1.37844477995555
ENSG00000171806	0.0492679688167391
ENSG00000000457	0.0867776184807605
ENSG00000075945	0.284386822843478
ENSG00000120370	0.143245223953182
ENSG00000116132	0.129062736641658
ENSG00000271811	-0.297950187436056
ENSG00000094963	-0.389168504820004
ENSG00000076258	0.0983110361046929
ENSG00000117523	-0.193171301718298
ENSG00000117533	-0.0285567371951334
ENSG00000197959	-0.0206723281436985
ENSG00000094975	-0.0837573867742397
ENSG00000226375	-0.852630918268382
ENSG00000117592	0.158617787564336
ENSG00000116161	0.373156408650536
ENSG00000235750	-0.351438839347884
ENSG00000116147	0.374118380069449
ENSG00000228686	-0.428669097211513
ENSG00000120341	0.0181186025131548
ENSG00000224687	0.120025260096198
ENSG00000075391	0.0532872588175377
ENSG00000116194	-0.241788309792312
ENSG00000289432	0.0585188570585491
ENSG00000143322	-0.172582773040702
ENSG00000272906	-0.109549709750223
ENSG00000135837	-0.161785828818907
ENSG00000116260	-0.0600738325831846
ENSG00000153029	-0.325009116723541
ENSG00000162783	-0.420511775136763
ENSG00000135821	-0.228691871454968
ENSG00000135828	-0.0989626343783048
ENSG00000143333	-0.166817266936304
ENSG00000287808	0.473635332361768
ENSG00000135862	-0.535734130952124
ENSG00000198756	-0.0372034309428321
ENSG00000135842	-0.0627901797465325
ENSG00000238061	0.414122265937255
ENSG00000279838	0.192207718191853
ENSG00000116679	-0.0636239475411296
ENSG00000228238	-0.306155463639006
ENSG00000233196	0.342681926881875
ENSG00000073756	-1.71628988309034
ENSG00000273129	-0.117708822493504
ENSG00000237457	0.709310479194893
ENSG00000150681	0.0207372317358256
ENSG00000023572	0.163868196652449
ENSG00000162630	0.497232361132041
ENSG00000000971	-0.690509759485203
ENSG00000221879	-1.07262883949342
ENSG00000081237	-0.412042433206149
ENSG00000174307	0.0816258703773546
ENSG00000159176	-0.379721585294371
ENSG00000224536	-0.102756890137894
ENSG00000134369	-0.116523003491135
ENSG00000198700	0.0274590791693655
ENSG00000198892	-0.119056719064785
ENSG00000163431	-0.582978879410893
ENSG00000134375	0.186226137578834
ENSG00000234678	-0.208256164625991
ENSG00000170075	-0.435497032173758
ENSG00000143862	0.00878444559982506
ENSG00000143851	0.0397863395841432
ENSG00000243323	-0.301455345588177
ENSG00000236439	-0.580028022278155
ENSG00000226862	0.023465757236009
ENSG00000183155	0.173937773590043
ENSG00000117153	0.0991606228230085
ENSG00000163485	-0.231526626711206
ENSG00000133048	0.28234749925849
ENSG00000188783	-0.840673297792416
ENSG00000058668	0.0599756241847946
ENSG00000223505	-0.743209397258294
ENSG00000143842	-0.0360701483063426
ENSG00000143845	-0.0809744936383729
ENSG00000143850	0.1480742915732
ENSG00000231691	0.184788405647078
ENSG00000133056	-0.578271122053718
ENSG00000170382	0.447998266755396
ENSG00000240219	0.297868176082282
ENSG00000163531	-0.165380216110728
ENSG00000174529	0.596118940638219
ENSG00000133059	0.000157558445416428
ENSG00000133069	0.0308956502617679
ENSG00000163545	-0.0740841140462262
ENSG00000117266	0.225608489345324
ENSG00000158715	-0.26001634919504
ENSG00000117280	-0.114637366773287
ENSG00000133065	-0.233987032524076
ENSG00000276600	0.14051576537476
ENSG00000266028	-0.0569642098544481
ENSG00000263528	0.116667495827107
ENSG00000266094	-0.235912888927025
ENSG00000143486	-0.132258523333346
ENSG00000143479	-0.0464012816190299
ENSG00000123836	-0.254989850029701
ENSG00000196352	-0.388421828501449
